 (-0.955115-0.004544j)  (0.000191+0.048780j)  (-0.004904+0.009641j)  (0.016593+0.010407j)  (-0.009976+0.012987j)  (-0.047178-0.041436j)  (-0.014237-0.001095j)  (0.023515+0.008306j)  (0.016650-0.002638j)  (-0.009114-0.017369j)  (0.006339+0.032485j)  (0.026086+0.115726j)  (0.077790-0.003833j)  (0.003405-0.016518j)  (0.026186-0.060256j)  (0.011754+0.003693j)  (0.018060-0.026682j)  (0.015513-0.064871j)  (0.005816+0.004223j)  (0.030384+0.006054j)  (-0.007545-0.003558j)  (0.011948-0.022945j)  (0.008993-0.006631j)  (-0.010858-0.010885j)  (-0.042724-0.000317j)  (0.010276-0.003298j)  (-0.007123-0.033091j)  (0.008998-0.021866j)  (0.011352-0.058270j)  (-0.026423-0.002327j)  (0.010083-0.026999j)  (-0.025799-0.028562j)  (0.001041-0.016369j)  (-0.024801+0.038532j)  (0.024416+0.013018j)  (0.016145+0.011565j)  (0.012242-0.019297j)  (-0.040666+0.009461j)  (0.019203+0.026416j)  (-0.008659+0.013411j)  (-0.022353+0.006804j)  (-0.006208-0.005705j)  (-0.012540-0.008725j)  (0.023964-0.012909j)  (0.013879-0.001913j)  (0.013712+0.029815j)  (0.001699-0.020169j)  (0.002105+0.014348j)  (0.007163+0.008701j)  (0.008031+0.020250j)  (-0.024188+0.001272j)  (0.015577-0.041518j)  (-0.000983-0.046047j)  (0.016304+0.030881j)  (-0.005956-0.004094j)  (-0.031719-0.008458j)  (-0.008641-0.015937j)  (-0.006228-0.007269j)  (-0.019213-0.016048j)  (0.006819-0.019888j)  (0.005837+0.024970j)  (-0.004246+0.003653j)  (-0.062751+0.089341j)  (0.032246+0.044874j)
 (0.006792-0.034419j)  (0.006728-0.086779j)  (0.010560+0.008498j)  (0.014105-0.017611j)  (-0.014197-0.020753j)  (-0.018450+0.030246j)  (-0.020109+0.078122j)  (0.021724-0.009278j)  (0.011245+0.017609j)  (0.000234-0.112361j)  (-0.014143+0.028616j)  (-0.036677+0.005576j)  (0.038775+0.006020j)  (0.018478-0.004247j)  (0.014331-0.007577j)  (-0.020595+0.085075j)  (-0.000131-0.007300j)  (-0.022479+0.000006j)  (-0.014289-0.010498j)  (-0.000139-0.021831j)  (-0.027380-0.001771j)  (-0.003430-0.019443j)  (-0.034749+0.003649j)  (-0.007619+0.001029j)  (0.007105+0.003396j)  (-0.080320+0.046781j)  (-0.916666-0.006998j)  (-0.046083-0.078812j)  (-0.030415+0.010624j)  (0.034083+0.006400j)  (-0.033266-0.073934j)  (-0.026445+0.068097j)  (-0.001696-0.037245j)  (-0.028387+0.013216j)  (0.043750-0.055819j)  (-0.017839-0.040753j)  (0.021000-0.044272j)  (0.040908+0.048856j)  (-0.045647+0.086130j)  (-0.026513+0.025676j)  (0.008927-0.022347j)  (0.025135+0.098422j)  (0.002624-0.002897j)  (-0.019345+0.003641j)  (0.008780+0.001966j)  (0.007046+0.043690j)  (-0.012638+0.019576j)  (-0.023447+0.045593j)  (-0.012221+0.020311j)  (0.011870+0.045217j)  (0.032882+0.042700j)  (0.020422+0.094274j)  (-0.023746-0.051461j)  (0.024475-0.024700j)  (0.024911-0.020643j)  (-0.012612+0.031745j)  (0.018129+0.028510j)  (0.041272-0.010551j)  (-0.009356-0.021021j)  (-0.033216-0.013241j)  (-0.022935+0.051058j)  (-0.019531+0.056080j)  (-0.024291-0.054801j)  (-0.002798-0.033907j)
 (-0.007080-0.006264j)  (0.036072+0.062105j)  (0.008850+0.007685j)  (0.031161-0.010654j)  (-0.032192+0.006444j)  (0.023747-0.007679j)  (-0.003462+0.014604j)  (0.003787-0.001985j)  (-0.012959+0.009461j)  (-0.006126-0.000070j)  (0.010666-0.018478j)  (-0.002927+0.006384j)  (0.057931+0.121332j)  (0.014461-0.013334j)  (-0.014816+0.032526j)  (-0.004744-0.006652j)  (-0.016780-0.008540j)  (0.008915-0.002370j)  (-0.014998-0.019419j)  (0.008575-0.077633j)  (-0.022156-0.002383j)  (0.037941+0.009605j)  (0.029568+0.011391j)  (-0.013520-0.032175j)  (0.019537-0.072150j)  (0.001730+0.017591j)  (0.042634-0.074867j)  (-0.928624+0.035106j)  (-0.001769+0.014969j)  (-0.030207+0.003519j)  (-0.019736-0.001952j)  (-0.051398-0.035384j)  (-0.020324-0.015135j)  (0.022976-0.028081j)  (-0.021098+0.003109j)  (-0.003954+0.005307j)  (0.026231-0.086831j)  (-0.005234-0.040765j)  (0.004160-0.007461j)  (0.001413+0.007098j)  (0.013542+0.008394j)  (-0.025383+0.015657j)  (-0.032249-0.000728j)  (-0.041456-0.022601j)  (0.031052+0.003791j)  (0.017486+0.090143j)  (0.002945-0.002904j)  (-0.010977+0.015084j)  (-0.004395+0.058747j)  (-0.021943-0.043018j)  (0.003078+0.018929j)  (-0.038591-0.045076j)  (0.020331+0.069412j)  (0.004143+0.019054j)  (0.026412-0.017056j)  (0.008006+0.052941j)  (-0.006059+0.090536j)  (0.044715-0.005639j)  (-0.015194+0.062338j)  (-0.032202+0.044403j)  (0.023377-0.042807j)  (0.047282-0.026927j)  (-0.009153-0.045306j)  (-0.056247+0.058070j)
 (-0.011586-0.080958j)  (0.013244-0.002022j)  (-0.006214+0.000157j)  (0.006217+0.014133j)  (0.015609+0.071091j)  (-0.002050+0.013558j)  (0.023192+0.010213j)  (0.013320+0.020599j)  (-0.020887+0.008936j)  (-0.003702+0.006080j)  (0.010040+0.006377j)  (0.016243+0.010742j)  (-0.014152-0.095761j)  (-0.009910+0.071501j)  (0.000907+0.015396j)  (0.008196-0.002941j)  (-0.041827-0.123209j)  (-0.017772-0.002137j)  (0.034006+0.012498j)  (0.022986-0.072504j)  (0.010782-0.016161j)  (0.018341-0.032516j)  (-0.019975-0.043998j)  (-0.017623+0.055353j)  (0.024310-0.025452j)  (-0.038010-0.018108j)  (0.015442+0.006933j)  (0.001464-0.000978j)  (-0.934862+0.064087j)  (0.009984+0.007162j)  (-0.003348-0.012465j)  (0.009136+0.010628j)  (-0.035701-0.018755j)  (0.037149-0.028410j)  (-0.007613+0.029539j)  (0.008213+0.079522j)  (-0.013686-0.031081j)  (-0.016291-0.013172j)  (-0.013398-0.002744j)  (0.010213-0.067572j)  (0.021516+0.057868j)  (0.024412-0.005121j)  (-0.012347+0.072172j)  (0.041981+0.006870j)  (-0.031473-0.033160j)  (0.011795+0.010546j)  (-0.008156+0.026888j)  (0.031211-0.016414j)  (0.024407+0.004235j)  (0.053712-0.016465j)  (-0.013668-0.039847j)  (-0.024162-0.038765j)  (0.005449+0.017251j)  (0.010558+0.033474j)  (-0.043761-0.052249j)  (-0.014585-0.019722j)  (0.012762+0.003901j)  (0.028202+0.020701j)  (0.013528+0.025452j)  (0.020262+0.004311j)  (-0.017427+0.035156j)  (0.005774-0.037954j)  (0.029119+0.005797j)  (0.041278+0.012869j)
 (0.011169+0.004647j)  (-0.024852-0.062541j)  (-0.016821-0.000784j)  (-0.015651-0.005160j)  (0.013243-0.010722j)  (0.003503-0.006220j)  (-0.015241+0.039009j)  (0.004307-0.023941j)  (0.036552+0.012388j)  (0.003395+0.048115j)  (0.014220+0.012777j)  (-0.007651-0.026087j)  (-0.019115+0.054603j)  (-0.002753-0.009716j)  (-0.014047+0.016620j)  (-0.001151+0.010453j)  (-0.012486+0.004875j)  (0.036440-0.057293j)  (0.036059+0.007064j)  (-0.009693-0.040650j)  (-0.033779+0.007690j)  (0.037787-0.006027j)  (-0.015759+0.019858j)  (-0.006040+0.019181j)  (0.023529-0.006913j)  (0.003044-0.097662j)  (-0.028450+0.028798j)  (0.027203+0.005050j)  (-0.010222-0.000097j)  (-0.946973+0.004545j)  (0.011049+0.019074j)  (0.016405+0.023232j)  (-0.016048-0.001534j)  (0.003308-0.000970j)  (0.032832+0.010791j)  (-0.035243+0.097648j)  (0.017496+0.053480j)  (-0.005652-0.022222j)  (-0.024439+0.009918j)  (-0.032080-0.000049j)  (0.015578+0.012625j)  (-0.019058+0.005760j)  (0.008729+0.010879j)  (0.013773-0.034454j)  (0.049634+0.062528j)  (0.031108-0.009030j)  (-0.034912+0.021577j)  (-0.026159+0.063640j)  (0.007535-0.049992j)  (-0.006423+0.006453j)  (0.011620+0.003290j)  (-0.010383+0.051659j)  (0.004392+0.000491j)  (-0.016237-0.009720j)  (0.031401+0.069773j)  (0.015541+0.003698j)  (0.008989+0.015467j)  (-0.003787+0.019562j)  (0.012916+0.023737j)  (0.004233+0.024429j)  (0.017686+0.079218j)  (-0.035508+0.000219j)  (0.041832-0.041486j)  (0.000793+0.038696j)
 (0.000789-0.017577j)  (-0.016006-0.016054j)  (-0.009884+0.099540j)  (-0.004327+0.074947j)  (0.005741-0.089084j)  (-0.005060+0.001503j)  (-0.018023+0.017274j)  (0.007727-0.003719j)  (-0.011722-0.029049j)  (-0.016376-0.002824j)  (0.038475+0.080884j)  (-0.023920+0.011414j)  (-0.010590+0.035361j)  (0.003448-0.000757j)  (-0.005657-0.051564j)  (-0.002458+0.003574j)  (0.014724-0.039539j)  (0.012862+0.023542j)  (-0.020267+0.007269j)  (0.001429-0.030255j)  (0.016343+0.028520j)  (0.025826-0.011360j)  (-0.014300-0.007915j)  (-0.006660+0.022428j)  (-0.030843-0.032703j)  (-0.007006-0.000744j)  (0.026279-0.073989j)  (0.023937+0.000003j)  (0.011542-0.014948j)  (0.000436+0.003406j)  (-0.933010+0.066338j)  (0.007927-0.027385j)  (-0.019054+0.004632j)  (0.032466+0.047038j)  (0.017191-0.017607j)  (0.049173+0.041796j)  (0.019311+0.001030j)  (-0.008431+0.059867j)  (0.008488+0.001929j)  (-0.011529+0.085569j)  (0.016998-0.008860j)  (0.010610-0.053650j)  (-0.002028+0.021521j)  (0.006587-0.017905j)  (0.025486+0.033035j)  (-0.013492-0.043736j)  (-0.013510+0.085279j)  (-0.002674-0.066312j)  (0.017079+0.015732j)  (0.005761+0.040983j)  (-0.007790-0.098614j)  (0.000888+0.006248j)  (0.021257-0.005375j)  (0.007713+0.016510j)  (0.000141-0.025398j)  (0.006036-0.003511j)  (0.010122+0.032682j)  (-0.011054+0.033615j)  (0.001266+0.063374j)  (0.066538+0.039480j)  (-0.033071-0.008094j)  (-0.037144+0.021323j)  (0.008426+0.001252j)  (-0.005057+0.018334j)
 (0.015666-0.017773j)  (0.022540-0.016137j)  (-0.012322+0.020735j)  (0.008166+0.071939j)  (0.062867-0.068437j)  (0.005079-0.009726j)  (0.002770-0.029617j)  (-0.002601-0.014416j)  (-0.008974+0.009982j)  (-0.004562+0.014617j)  (-0.012507+0.009514j)  (-0.006986-0.007903j)  (0.015866+0.084378j)  (0.019040-0.029633j)  (-0.002083+0.003256j)  (0.051559-0.011203j)  (-0.018753-0.027134j)  (-0.019722+0.080490j)  (-0.015279+0.034766j)  (-0.031200-0.022763j)  (-0.004683-0.002556j)  (0.003326-0.035078j)  (-0.027574-0.000513j)  (-0.005092+0.002584j)  (-0.033010+0.017177j)  (0.007218+0.056945j)  (0.036535+0.085095j)  (0.048508-0.032678j)  (-0.013023+0.001263j)  (-0.005328+0.018884j)  (-0.007156-0.010629j)  (-0.923606+0.046702j)  (-0.018979+0.036126j)  (0.007377-0.008260j)  (0.010495+0.038918j)  (0.035474-0.013242j)  (-0.021508+0.060757j)  (0.029354+0.006783j)  (0.004530+0.064138j)  (-0.040361-0.005511j)  (-0.018258+0.073508j)  (-0.005261-0.007184j)  (-0.017562-0.016113j)  (-0.000738+0.011296j)  (-0.016493-0.026848j)  (0.017991+0.049749j)  (-0.056747-0.081158j)  (-0.030271+0.025667j)  (-0.010646-0.021129j)  (0.000138+0.018036j)  (0.041359+0.088291j)  (0.034208-0.003713j)  (0.016803+0.055175j)  (-0.010934+0.038462j)  (0.046905-0.016763j)  (-0.066847-0.066659j)  (0.029419+0.022258j)  (-0.058424+0.090249j)  (0.043636-0.008106j)  (0.018471-0.003019j)  (0.000576+0.013092j)  (-0.025944-0.036799j)  (0.004702-0.048269j)  (0.008228-0.009481j)
 (-0.006306-0.002668j)  (0.002749-0.017806j)  (-0.013802-0.015232j)  (0.006269-0.026626j)  (0.011083+0.008446j)  (-0.011128+0.000679j)  (0.005496-0.083784j)  (-0.018226+0.017604j)  (0.012583-0.051233j)  (0.001453+0.002443j)  (-0.003734-0.011262j)  (0.001097-0.008660j)  (0.017657+0.079920j)  (0.000893+0.003490j)  (0.042601+0.003442j)  (0.017493-0.014222j)  (-0.010730-0.015568j)  (0.032366-0.004846j)  (0.023036+0.001797j)  (-0.002177+0.011696j)  (0.017768-0.072754j)  (0.009992+0.115610j)  (-0.007613+0.004294j)  (-0.019703+0.008308j)  (-0.033075+0.036904j)  (-0.006430+0.021293j)  (-0.003205-0.033334j)  (0.016134-0.024512j)  (0.030506-0.014882j)  (0.008580+0.002805j)  (0.023043-0.003563j)  (0.030025+0.035763j)  (-0.943711+0.023144j)  (0.004487+0.002853j)  (-0.006613-0.062004j)  (-0.013974+0.016863j)  (-0.026520-0.013254j)  (0.000917+0.013238j)  (0.000166+0.041357j)  (0.033878-0.028242j)  (-0.017014+0.051830j)  (-0.007279-0.028543j)  (-0.014419+0.002973j)  (0.015399+0.019769j)  (-0.020660-0.061939j)  (-0.013325-0.010289j)  (0.034496+0.035334j)  (-0.002039+0.013522j)  (0.038775+0.085735j)  (0.002812+0.002756j)  (0.020325-0.035545j)  (-0.010605+0.044263j)  (0.035395-0.041245j)  (-0.023468-0.022879j)  (0.017697+0.045641j)  (0.015933-0.026683j)  (0.034887+0.011233j)  (-0.023373+0.065511j)  (0.033571+0.026439j)  (-0.007916-0.060066j)  (-0.010755-0.055123j)  (-0.004997+0.003274j)  (0.009347-0.004934j)  (-0.003219-0.026424j)
 (0.012347+0.053847j)  (0.032127-0.002244j)  (0.026279+0.032161j)  (0.000968+0.005069j)  (-0.000077-0.010861j)  (-0.003087-0.000008j)  (-0.006405-0.016919j)  (0.024315+0.028405j)  (0.003279+0.165435j)  (-0.019755+0.061346j)  (-0.062396+0.009053j)  (-0.046212+0.016012j)  (-0.013815-0.005743j)  (0.039673+0.061017j)  (-0.003148+0.041900j)  (0.018735+0.005421j)  (-0.037834-0.047663j)  (-0.004127+0.001694j)  (-0.016728+0.002657j)  (-0.005517+0.005703j)  (-0.034360+0.029222j)  (-0.008307+0.009689j)  (-0.058945+0.034914j)  (0.010625-0.007097j)  (0.001755+0.028702j)  (0.005945+0.017206j)  (0.021594+0.027067j)  (-0.019493-0.020734j)  (-0.028217-0.051989j)  (-0.004630+0.014447j)  (-0.033120+0.048454j)  (-0.001845-0.016506j)  (-0.010280-0.000083j)  (-0.922051+0.013468j)  (0.028646+0.063687j)  (-0.036771+0.013354j)  (0.013314+0.037491j)  (-0.057844+0.011502j)  (-0.013964-0.024026j)  (0.028342-0.004113j)  (0.015507+0.027717j)  (0.017729-0.078846j)  (-0.005188-0.007256j)  (-0.003848+0.001984j)  (-0.030839+0.022863j)  (-0.084966+0.063793j)  (0.021144+0.028255j)  (0.008733+0.024977j)  (0.033209+0.024486j)  (-0.025502-0.000539j)  (0.018900-0.022646j)  (-0.002183-0.015712j)  (0.012729-0.028107j)  (0.003329+0.025617j)  (-0.038818-0.000812j)  (-0.015800-0.000150j)  (-0.006133+0.015207j)  (0.064929-0.082609j)  (0.020101-0.013924j)  (0.016250-0.028982j)  (0.016702-0.051472j)  (-0.002724-0.015985j)  (0.000399-0.110800j)  (0.016295-0.059396j)
 (-0.014580+0.003043j)  (-0.031202-0.006486j)  (0.011859+0.015603j)  (0.001523-0.010777j)  (-0.031508-0.001891j)  (-0.012788+0.024113j)  (-0.001478+0.002209j)  (0.101475-0.047531j)  (0.005197+0.050941j)  (0.044251+0.065791j)  (0.014595+0.075015j)  (0.018459-0.009612j)  (0.006069+0.000694j)  (-0.023798-0.043650j)  (-0.001180-0.102021j)  (0.020087-0.007804j)  (-0.013309-0.009400j)  (0.007910+0.066247j)  (-0.004111-0.023873j)  (-0.000789-0.016628j)  (-0.019810+0.052228j)  (-0.027091+0.037222j)  (0.040773-0.016311j)  (0.013330+0.006516j)  (0.007273-0.010873j)  (-0.013790+0.011503j)  (-0.022216-0.055195j)  (0.019597+0.003483j)  (0.000172+0.034036j)  (-0.023415+0.022506j)  (-0.006763-0.010308j)  (-0.021198+0.034804j)  (-0.005359-0.062595j)  (-0.039223+0.038761j)  (-0.931120-0.001575j)  (0.022410+0.007370j)  (0.037017+0.051360j)  (-0.016016+0.012929j)  (-0.006124-0.006450j)  (-0.036027-0.079026j)  (-0.071735-0.050040j)  (0.010263+0.094039j)  (-0.046238+0.025201j)  (0.001953-0.009245j)  (0.022986+0.059419j)  (0.021590+0.024609j)  (-0.038553+0.055241j)  (-0.013602+0.032957j)  (0.011563+0.011495j)  (-0.006176+0.000710j)  (-0.016881-0.003589j)  (-0.004735+0.016030j)  (-0.014485+0.030628j)  (-0.010588-0.024829j)  (0.008943+0.007177j)  (-0.005730-0.011790j)  (0.017995-0.006674j)  (0.017858-0.022471j)  (-0.008276-0.024896j)  (-0.015533-0.022900j)  (-0.056495-0.024174j)  (0.001809+0.055562j)  (0.018350+0.056460j)  (-0.020833-0.021147j)
 (-0.008085+0.009467j)  (-0.005374+0.005043j)  (-0.024682-0.015653j)  (-0.027991-0.005911j)  (-0.008657+0.000476j)  (-0.000511+0.003257j)  (-0.002872-0.046387j)  (0.025622+0.085230j)  (-0.018055+0.005235j)  (0.020025+0.028978j)  (-0.001079-0.043866j)  (0.030900+0.110467j)  (-0.046500-0.060958j)  (0.005324+0.006214j)  (-0.036166+0.019837j)  (0.017883+0.023782j)  (-0.008002+0.003787j)  (0.041917+0.064282j)  (-0.020373+0.013867j)  (0.066774+0.079076j)  (-0.012028+0.032168j)  (0.017088-0.021287j)  (-0.000517-0.004630j)  (-0.021815-0.026319j)  (0.027096-0.060172j)  (-0.000687-0.060272j)  (-0.002901-0.051138j)  (-0.006741+0.011238j)  (0.000885+0.095359j)  (0.020036+0.102437j)  (-0.043835+0.047624j)  (-0.040961-0.026520j)  (0.000053+0.028391j)  (0.024934+0.005321j)  (-0.013106+0.016613j)  (-0.916856-0.063569j)  (0.030763+0.051500j)  (0.023372-0.001041j)  (0.013263+0.009820j)  (-0.002308-0.013980j)  (-0.038548+0.043797j)  (-0.025973+0.011027j)  (0.021549-0.012018j)  (0.023632+0.088003j)  (-0.006589+0.009520j)  (0.036983-0.011623j)  (0.028576-0.015880j)  (0.006754+0.002740j)  (-0.006691-0.022277j)  (0.022783+0.016175j)  (0.020693-0.060956j)  (-0.008805+0.023834j)  (-0.020517+0.046330j)  (-0.015913-0.026536j)  (0.046188-0.042881j)  (-0.037159+0.020829j)  (-0.009101+0.034566j)  (-0.010093+0.024510j)  (-0.043659+0.030652j)  (0.047960-0.023216j)  (0.051163+0.008347j)  (-0.046950+0.045436j)  (-0.051816+0.068698j)  (0.021437+0.005531j)
 (-0.002057-0.013353j)  (0.014033+0.036753j)  (0.019516+0.008168j)  (0.007164-0.048062j)  (-0.053421-0.102061j)  (0.009242+0.058957j)  (-0.009103+0.008168j)  (-0.020995-0.018796j)  (-0.004183+0.004782j)  (-0.024367+0.025620j)  (0.006000+0.062087j)  (-0.016703+0.020906j)  (-0.002992+0.024412j)  (0.038505+0.051604j)  (-0.009398+0.022845j)  (0.020326+0.007999j)  (-0.014848-0.011765j)  (0.020687-0.036441j)  (-0.009549+0.001990j)  (0.005127-0.008608j)  (0.029319+0.071611j)  (-0.018722+0.023619j)  (-0.001455-0.006791j)  (0.009329-0.005274j)  (0.006795-0.008351j)  (-0.004123+0.024937j)  (-0.018119-0.053107j)  (-0.025387-0.075227j)  (0.007794-0.021962j)  (-0.016627+0.056088j)  (0.002289+0.000649j)  (0.014240+0.034338j)  (0.023029-0.010352j)  (0.008861+0.040622j)  (-0.006014+0.058044j)  (-0.017247+0.049447j)  (-0.939953+0.037681j)  (-0.017149-0.046960j)  (-0.000263-0.004586j)  (-0.025244+0.005210j)  (-0.023035-0.055104j)  (0.008108+0.012188j)  (-0.029341+0.017521j)  (-0.013404+0.012195j)  (-0.038286+0.031843j)  (-0.017425-0.012808j)  (0.001620-0.005792j)  (-0.031156+0.043512j)  (-0.041341-0.039412j)  (0.003293+0.000805j)  (0.044500-0.071477j)  (0.020125-0.031673j)  (0.023689+0.013801j)  (0.023202-0.023274j)  (-0.002970-0.015315j)  (-0.012523-0.061796j)  (-0.034244+0.017614j)  (0.041607+0.005647j)  (-0.041478+0.036842j)  (-0.013093-0.049102j)  (-0.022308-0.037099j)  (-0.012502+0.034748j)  (-0.021945+0.049985j)  (0.000145-0.017873j)
 (0.022352+0.012587j)  (-0.011168-0.050456j)  (0.012852-0.009362j)  (0.000783+0.005778j)  (-0.002519-0.041060j)  (-0.004492+0.007276j)  (-0.008405+0.010778j)  (-0.004920-0.004432j)  (-0.011530+0.013253j)  (0.012265-0.081023j)  (-0.030293-0.072223j)  (-0.010201+0.003759j)  (0.002081-0.009397j)  (0.001203+0.093533j)  (-0.011891+0.011644j)  (-0.011191+0.027905j)  (-0.016681+0.014672j)  (-0.007571+0.062940j)  (0.009143-0.009908j)  (-0.013957+0.003186j)  (0.034740-0.013414j)  (0.044798-0.054975j)  (-0.029159+0.036560j)  (-0.003532+0.007305j)  (-0.001783-0.038276j)  (0.028647+0.032260j)  (-0.019211+0.027572j)  (0.007925-0.044802j)  (0.017258-0.006309j)  (0.008431-0.036691j)  (0.018119+0.066732j)  (-0.025148-0.004380j)  (-0.009380+0.011313j)  (0.061230+0.031786j)  (-0.013131-0.012876j)  (-0.013692-0.006091j)  (0.016380-0.041193j)  (-0.939343-0.007049j)  (0.019832+0.000303j)  (0.001883+0.057179j)  (0.023808+0.035647j)  (0.060901+0.051351j)  (0.025505-0.018117j)  (0.014110+0.023977j)  (-0.014507-0.003719j)  (-0.005422-0.038339j)  (-0.028443+0.061247j)  (0.056123+0.055366j)  (-0.000909-0.039601j)  (0.025950+0.035489j)  (0.021489+0.007361j)  (0.014772+0.004849j)  (-0.040262+0.013194j)  (-0.000132-0.061871j)  (0.025298-0.001211j)  (-0.006294-0.034260j)  (0.002401+0.006080j)  (0.028240-0.004120j)  (-0.002802+0.026192j)  (-0.024388+0.015705j)  (0.041738-0.036727j)  (-0.011245-0.038839j)  (0.007931-0.015404j)  (-0.047260+0.079973j)
 (-0.028082+0.019738j)  (0.036255-0.011473j)  (-0.000727-0.005604j)  (0.026660+0.025279j)  (-0.013295+0.006879j)  (-0.001983+0.000804j)  (0.005030-0.009990j)  (0.015648-0.007909j)  (-0.000229+0.012230j)  (0.018189-0.005483j)  (0.008155+0.003119j)  (0.006992+0.004551j)  (-0.015292+0.013255j)  (0.011076-0.002501j)  (-0.008642-0.012237j)  (-0.056733-0.007521j)  (0.002130+0.006174j)  (-0.002743+0.009513j)  (0.009874+0.010927j)  (0.002841+0.011247j)  (0.014610-0.002124j)  (-0.005652-0.001974j)  (-0.007462+0.015502j)  (-0.007947-0.007238j)  (-0.000850+0.048411j)  (-0.005122+0.102829j)  (0.053719+0.080541j)  (0.001374-0.008061j)  (0.010969-0.005555j)  (0.020799+0.008470j)  (-0.011183+0.002794j)  (0.016612+0.055569j)  (0.008620+0.055400j)  (0.015005-0.018919j)  (-0.009485-0.017359j)  (-0.024188+0.003529j)  (-0.005204-0.006733j)  (0.000287+0.006907j)  (-0.965000-0.032029j)  (-0.008164+0.017366j)  (0.009938-0.001471j)  (0.022505-0.016469j)  (-0.027586-0.001491j)  (-0.028609-0.011074j)  (0.007831-0.003522j)  (0.034960-0.030466j)  (-0.011106+0.011018j)  (0.003913+0.025215j)  (0.004514+0.013262j)  (0.024577+0.007344j)  (-0.014389+0.014882j)  (0.010896+0.006254j)  (0.007170-0.005969j)  (0.016004-0.028508j)  (0.028560-0.007516j)  (-0.013972+0.017625j)  (0.016969+0.039911j)  (0.006428+0.015963j)  (-0.012359+0.065291j)  (0.016264-0.029172j)  (0.040078+0.012137j)  (0.030064-0.061635j)  (-0.008906+0.001373j)  (-0.008328+0.038707j)
 (-0.002795+0.016706j)  (-0.006282+0.070355j)  (-0.015321-0.118452j)  (-0.027640+0.010315j)  (0.022228+0.120059j)  (0.009761+0.007646j)  (-0.016946-0.004963j)  (0.007813-0.006370j)  (-0.003990-0.022858j)  (0.001636-0.011800j)  (-0.017383+0.021558j)  (-0.005839-0.038195j)  (0.003068-0.004196j)  (-0.019169-0.027229j)  (0.000292-0.000465j)  (-0.020839+0.045692j)  (-0.000582+0.028061j)  (-0.017124+0.000727j)  (0.012180+0.019295j)  (-0.007811+0.018647j)  (-0.019701+0.041218j)  (0.024658+0.017865j)  (-0.015599-0.001652j)  (-0.006903-0.004690j)  (0.019172+0.025093j)  (0.004964+0.004314j)  (0.013732+0.016556j)  (-0.000919-0.003373j)  (-0.016536-0.058663j)  (0.019386-0.012792j)  (0.007122+0.101043j)  (0.022146+0.012749j)  (-0.020474-0.032026j)  (-0.041439-0.012960j)  (0.025466-0.094143j)  (-0.001450-0.020929j)  (-0.000658+0.001295j)  (-0.013668+0.057710j)  (0.018830+0.014224j)  (-0.933242-0.036086j)  (0.024332+0.007321j)  (0.007495-0.006324j)  (0.003136+0.050563j)  (-0.021917-0.016936j)  (0.018146-0.014928j)  (-0.022724-0.057370j)  (0.018482-0.048744j)  (0.014618-0.071741j)  (-0.009925+0.002647j)  (-0.002316-0.001003j)  (-0.013251-0.055881j)  (-0.015472+0.009823j)  (0.055769+0.038874j)  (0.000702-0.011694j)  (0.077309-0.034068j)  (0.033420+0.006737j)  (0.031989+0.003018j)  (-0.016096+0.012659j)  (-0.006961+0.020653j)  (0.004203+0.013773j)  (0.006092-0.026682j)  (0.083882+0.007078j)  (-0.042303-0.027799j)  (-0.003037+0.005567j)
 (0.015265+0.012573j)  (0.010218-0.043146j)  (0.014572-0.018559j)  (0.013385-0.015359j)  (-0.004240-0.039268j)  (-0.011517-0.004093j)  (0.009498+0.007477j)  (-0.020297-0.007513j)  (0.042933+0.029283j)  (-0.006810+0.022771j)  (0.012127+0.005522j)  (-0.018488+0.007378j)  (-0.014121+0.008663j)  (0.015155+0.043824j)  (-0.005785-0.021042j)  (0.018152+0.002707j)  (0.006039+0.032042j)  (-0.004872-0.005306j)  (0.002629-0.003503j)  (-0.014925+0.026461j)  (-0.036861-0.002533j)  (0.009857-0.016797j)  (-0.007170+0.033907j)  (-0.022883-0.014974j)  (0.028761-0.027134j)  (-0.005391+0.046795j)  (0.002363-0.027682j)  (-0.003451+0.001015j)  (-0.020583+0.048914j)  (-0.013191-0.004286j)  (-0.000954-0.001725j)  (0.030591+0.065116j)  (0.020622+0.065754j)  (-0.008803+0.007164j)  (0.064210-0.053844j)  (0.035274+0.060549j)  (0.030341-0.052251j)  (-0.017680+0.039612j)  (0.003884-0.004099j)  (-0.020229+0.006399j)  (-0.952943-0.034924j)  (-0.004533-0.052136j)  (-0.014852+0.046611j)  (0.006694+0.006026j)  (-0.008226-0.062821j)  (0.028352-0.033765j)  (-0.022285-0.028192j)  (-0.013751-0.021826j)  (-0.001682+0.036530j)  (-0.034703+0.023421j)  (0.002039+0.017585j)  (-0.027254+0.007663j)  (0.004086+0.036466j)  (0.014168+0.050793j)  (-0.012455-0.055347j)  (-0.010814-0.050177j)  (-0.036075+0.021620j)  (0.015344-0.003599j)  (0.006688+0.019721j)  (0.015201-0.005345j)  (0.034843+0.001146j)  (-0.003787+0.022137j)  (-0.005669-0.046246j)  (-0.037085+0.036454j)
