 (-0.954226-0.007985j)  (0.011987-0.014455j)  (-0.012263+0.010510j)  (0.004983+0.021607j)  (-0.013905-0.026122j)  (-0.002359+0.005860j)  (0.041331-0.038307j)  (0.008638-0.018527j)  (-0.021605+0.000697j)  (-0.025174+0.043982j)  (-0.013467+0.009111j)  (-0.003326-0.000985j)  (-0.027811-0.064701j)  (-0.015584+0.003618j)  (-0.025050+0.037949j)  (0.036401+0.003933j)  (0.012015-0.008930j)  (-0.005992+0.003047j)  (0.012182-0.006530j)  (-0.007610-0.000865j)  (-0.000745+0.003089j)  (-0.005325-0.012871j)  (0.002052-0.010126j)  (0.015700-0.019317j)  (0.002639-0.002970j)  (-0.020639-0.009150j)  (-0.038680-0.063788j)  (-0.005554+0.006560j)  (-0.010715-0.005901j)  (0.022185-0.012735j)  (-0.005853-0.004343j)  (-0.007377-0.005844j)  (-0.021614+0.016484j)  (-0.033496-0.043646j)  (0.002574+0.008624j)  (0.009238+0.001173j)  (-0.016703+0.013080j)  (0.009634-0.105723j)  (-0.012712-0.000298j)  (-0.009089-0.010755j)  (0.018327+0.012790j)  (-0.009084-0.007457j)  (0.007349-0.020236j)  (0.007028+0.015187j)  (0.007410+0.004588j)  (-0.006439+0.110135j)  (0.017854+0.007639j)  (-0.000625+0.008678j)  (0.022888-0.006377j)  (0.004097-0.002739j)  (0.019173-0.004131j)  (0.012786-0.001867j)  (0.020534-0.036928j)  (0.030751+0.084400j)  (0.001060-0.089478j)  (0.028678-0.030474j)  (-0.008554+0.040559j)  (-0.007421-0.002806j)  (0.009035-0.002595j)  (-0.015078+0.052481j)  (0.028059+0.056446j)  (-0.011881-0.007914j)  (0.020356-0.042937j)  (0.033823-0.001383j)
 (0.031310-0.056229j)  (-0.001166+0.005799j)  (-0.030243-0.068777j)  (0.029869-0.069373j)  (0.004144+0.007064j)  (-0.018231+0.004265j)  (0.018708-0.096171j)  (-0.013699+0.004339j)  (-0.010742-0.005532j)  (0.001955-0.066151j)  (-0.003143-0.012733j)  (-0.001508-0.008315j)  (-0.002076-0.000858j)  (-0.000879+0.002004j)  (0.002160-0.003240j)  (-0.036493+0.005374j)  (-0.005431+0.055137j)  (-0.006366-0.048331j)  (-0.009348+0.006393j)  (-0.001252+0.005109j)  (0.011509+0.002333j)  (-0.008438-0.007327j)  (-0.001175+0.000038j)  (-0.003097-0.031195j)  (0.002777-0.011598j)  (0.000287-0.002718j)  (-0.951499-0.027418j)  (0.012177+0.059182j)  (0.011185+0.048251j)  (0.023954+0.000153j)  (-0.011240+0.015316j)  (-0.019365+0.060309j)  (-0.017472-0.003573j)  (-0.005525+0.024146j)  (0.007760-0.010809j)  (-0.017315-0.003002j)  (0.000562+0.002179j)  (0.009561-0.006817j)  (0.007516-0.003580j)  (-0.007519+0.046917j)  (0.017862+0.003827j)  (-0.019537+0.070542j)  (0.023288+0.055244j)  (-0.011875+0.002903j)  (-0.019579-0.060974j)  (-0.079264-0.013109j)  (0.016423-0.082975j)  (-0.008711+0.003654j)  (-0.011547-0.004832j)  (-0.001454-0.028753j)  (0.008917+0.015450j)  (0.007762-0.002813j)  (0.017429-0.015605j)  (-0.004754-0.026629j)  (-0.005424-0.011974j)  (0.006245-0.011307j)  (0.014309-0.001335j)  (0.006781-0.001065j)  (-0.026678+0.005651j)  (-0.016657+0.000358j)  (-0.034743-0.051714j)  (0.014058+0.002112j)  (0.046398+0.014393j)  (-0.017999-0.042302j)
 (0.002413+0.001190j)  (-0.012127+0.006849j)  (0.005027+0.010591j)  (0.011357-0.003857j)  (-0.009443-0.009746j)  (-0.008521-0.009997j)  (-0.001042-0.066420j)  (-0.005735-0.000169j)  (0.014799+0.003759j)  (0.001238-0.003518j)  (0.002607-0.055627j)  (-0.006152+0.000791j)  (-0.001569+0.004564j)  (0.014911+0.049352j)  (-0.013139-0.001873j)  (-0.003634-0.001897j)  (-0.009541-0.007034j)  (0.006066+0.001088j)  (-0.015214+0.002145j)  (-0.000343+0.001460j)  (0.007296+0.006664j)  (-0.004453-0.014854j)  (-0.002878+0.002921j)  (0.003439+0.008889j)  (0.006411+0.000182j)  (0.001579+0.002127j)  (-0.004034+0.062879j)  (-0.978795-0.013444j)  (0.008317-0.001238j)  (0.004941+0.005861j)  (-0.012276-0.005638j)  (0.002268+0.032619j)  (-0.003689-0.005315j)  (-0.011950+0.008484j)  (-0.004262-0.002398j)  (-0.004677+0.001388j)  (-0.015709+0.075491j)  (0.003515+0.008836j)  (0.002885-0.001587j)  (-0.001823+0.006910j)  (-0.020601+0.000674j)  (0.011374+0.005087j)  (0.005932+0.009862j)  (0.005416-0.040347j)  (0.019290-0.004756j)  (0.013697+0.000483j)  (0.013703-0.000581j)  (-0.005886+0.003134j)  (0.000573+0.022711j)  (-0.010299+0.008324j)  (0.009087-0.002908j)  (0.010317+0.059706j)  (0.004382-0.006229j)  (0.016792+0.007619j)  (0.013712+0.000601j)  (0.027492+0.041115j)  (-0.002339+0.013788j)  (-0.011416+0.040834j)  (-0.017428+0.057698j)  (-0.003606-0.004827j)  (0.004640-0.020260j)  (0.003391-0.007998j)  (0.015618-0.015603j)  (-0.014453+0.005750j)
 (0.009385-0.005697j)  (-0.000972-0.003756j)  (0.008860+0.001704j)  (-0.003483+0.084651j)  (-0.002326+0.002800j)  (-0.038111+0.066817j)  (-0.004697+0.004217j)  (-0.007012+0.000023j)  (-0.000471+0.005968j)  (0.007401-0.000410j)  (-0.010441+0.007433j)  (-0.008384+0.010082j)  (0.009632+0.081772j)  (0.003726+0.011282j)  (0.018086+0.004102j)  (-0.002624+0.049309j)  (-0.013464+0.003217j)  (-0.003252-0.014072j)  (-0.004562-0.020949j)  (-0.001834+0.002880j)  (-0.006086+0.008831j)  (-0.005888+0.054829j)  (0.003922+0.002040j)  (0.000237-0.006102j)  (0.006348-0.007696j)  (-0.002944-0.004018j)  (-0.007104+0.050448j)  (-0.004515-0.007035j)  (-0.969974+0.024523j)  (-0.001864-0.009242j)  (0.015848+0.017561j)  (0.023291+0.018420j)  (-0.010433+0.007562j)  (0.020779+0.018085j)  (-0.010717+0.009703j)  (-0.016314-0.014270j)  (0.012992+0.023474j)  (-0.006790-0.031810j)  (-0.003783-0.003384j)  (-0.030750+0.004104j)  (-0.000990+0.009252j)  (0.006694+0.005846j)  (-0.007611-0.005933j)  (0.006743-0.006513j)  (0.067568-0.053349j)  (-0.033058+0.003819j)  (-0.020976+0.002139j)  (-0.005813-0.000176j)  (0.002051-0.006784j)  (-0.003760+0.000703j)  (-0.008855-0.000855j)  (0.016036-0.051625j)  (0.008376-0.006200j)  (-0.018044+0.040034j)  (0.002820-0.032912j)  (-0.020211+0.010977j)  (-0.013580+0.001841j)  (0.014564-0.005582j)  (-0.006224+0.019051j)  (-0.027621+0.016607j)  (-0.018707-0.060592j)  (-0.004783-0.006268j)  (-0.000926-0.005131j)  (0.011752+0.006687j)
 (-0.011698-0.009570j)  (-0.006971+0.003770j)  (0.002201+0.012353j)  (-0.006515-0.007787j)  (0.000211+0.011264j)  (-0.001900+0.003446j)  (-0.019636+0.001193j)  (0.006164-0.045917j)  (0.008556+0.003538j)  (0.009927+0.007680j)  (-0.001034+0.008012j)  (-0.006534+0.007467j)  (-0.007568-0.007785j)  (-0.002344+0.015071j)  (0.030490+0.098877j)  (-0.002321+0.010308j)  (-0.007347-0.002738j)  (-0.008156+0.009652j)  (-0.003132+0.000111j)  (-0.003232+0.043238j)  (-0.007526-0.057411j)  (0.000717+0.006342j)  (0.007117-0.001528j)  (0.008124+0.010876j)  (-0.004243+0.030145j)  (0.001704+0.070489j)  (-0.015830-0.003026j)  (-0.001919+0.009807j)  (0.000191-0.002268j)  (-0.964578-0.003018j)  (0.001836-0.030635j)  (-0.019240+0.044950j)  (-0.023923+0.001449j)  (-0.006958-0.046612j)  (0.002357+0.001756j)  (-0.016053+0.040022j)  (-0.013378+0.015272j)  (0.060873-0.020432j)  (-0.004889-0.009890j)  (0.002484+0.001645j)  (0.012095-0.005100j)  (0.010168+0.014387j)  (0.004967+0.000882j)  (0.001111-0.070229j)  (-0.002211+0.017795j)  (-0.035617+0.026768j)  (0.015118-0.010290j)  (0.007578+0.019771j)  (-0.000081-0.007387j)  (-0.011478+0.009967j)  (0.009804-0.003021j)  (0.003429-0.005005j)  (-0.000657-0.051306j)  (0.005938+0.011946j)  (0.031889+0.012174j)  (0.002552+0.000183j)  (-0.004086-0.018181j)  (-0.032341+0.002410j)  (-0.005695-0.048771j)  (-0.010678-0.066265j)  (-0.013065-0.007945j)  (-0.013248+0.040640j)  (0.016381-0.005230j)  (0.009857-0.079999j)
 (0.009083-0.004526j)  (-0.014516-0.002110j)  (-0.014139+0.106719j)  (0.000349+0.006485j)  (-0.002335+0.001900j)  (-0.031477+0.073795j)  (-0.010162+0.003684j)  (-0.001967+0.008221j)  (0.002734+0.002545j)  (0.000989+0.018049j)  (0.002566+0.001615j)  (-0.004875+0.004015j)  (0.005310-0.003685j)  (-0.003057+0.005898j)  (-0.001557-0.018276j)  (-0.004081+0.007657j)  (-0.000086+0.000809j)  (-0.022015+0.008418j)  (0.004800-0.069342j)  (0.009449-0.009604j)  (0.016570-0.064212j)  (0.004438+0.053422j)  (0.025044-0.046739j)  (0.005061+0.025380j)  (0.021758+0.045247j)  (0.006504-0.006208j)  (0.000226-0.002570j)  (0.009526-0.002118j)  (-0.008423+0.017902j)  (0.004051-0.034279j)  (-0.954090-0.013098j)  (0.037142-0.029643j)  (-0.018838+0.005237j)  (0.003857-0.004477j)  (0.016833-0.080125j)  (0.022929+0.033283j)  (-0.011308-0.007418j)  (0.003876-0.027400j)  (0.014522-0.039118j)  (0.009446+0.029498j)  (-0.016712+0.007888j)  (0.007151+0.046154j)  (0.000994-0.003736j)  (0.008436+0.046671j)  (0.017133-0.014321j)  (0.027081+0.077527j)  (-0.005085+0.034208j)  (-0.017913+0.011461j)  (-0.017380-0.010354j)  (0.020881-0.010601j)  (0.028615-0.036763j)  (-0.008038-0.006476j)  (0.010739+0.060257j)  (-0.014324-0.064668j)  (0.008417+0.021443j)  (0.017802-0.013310j)  (-0.050240-0.010963j)  (-0.001646+0.005979j)  (-0.009635+0.006234j)  (0.021854-0.051329j)  (0.011590-0.000225j)  (-0.030479+0.008970j)  (0.036990-0.015227j)  (-0.006190-0.004684j)
 (0.006415+0.001052j)  (-0.010488-0.013507j)  (-0.014771+0.083913j)  (0.003005+0.062404j)  (-0.002512-0.068952j)  (0.005788-0.007570j)  (0.001935-0.010124j)  (-0.002104+0.006467j)  (0.001469-0.002618j)  (0.000389+0.010979j)  (-0.000417-0.002463j)  (-0.004730+0.001108j)  (-0.003897+0.004437j)  (-0.008086+0.069036j)  (-0.002812+0.046264j)  (-0.001664+0.006753j)  (-0.069366-0.045943j)  (0.000204+0.012555j)  (-0.022505+0.052912j)  (0.006611+0.013080j)  (0.005916+0.037389j)  (0.000523+0.019973j)  (-0.008748-0.005544j)  (0.004984+0.000072j)  (-0.014084+0.001646j)  (0.015744-0.061513j)  (0.009969+0.072140j)  (0.012162+0.041776j)  (-0.011044+0.025453j)  (0.020921+0.047209j)  (-0.026170-0.029477j)  (-0.948052-0.030264j)  (-0.019537-0.064059j)  (0.000692-0.007955j)  (-0.001329-0.021853j)  (-0.026819-0.029349j)  (-0.019471-0.000642j)  (0.014729-0.030676j)  (0.001006-0.022951j)  (0.022555-0.059080j)  (-0.017626-0.000357j)  (-0.027358+0.090268j)  (0.002050-0.004525j)  (0.006001+0.011690j)  (-0.000911+0.007225j)  (0.038460+0.005945j)  (0.014033+0.032265j)  (0.011103-0.019039j)  (0.011836-0.002488j)  (-0.004682+0.008000j)  (-0.002237+0.005954j)  (-0.012080+0.002314j)  (0.030193-0.017586j)  (-0.010075+0.030575j)  (0.027964+0.018375j)  (-0.006345+0.048562j)  (-0.019613-0.026983j)  (0.035191+0.049472j)  (-0.018143-0.038109j)  (0.000294-0.004914j)  (-0.010013-0.043518j)  (0.007811-0.025888j)  (0.043477+0.065564j)  (-0.006439+0.021089j)
 (0.015372+0.010464j)  (-0.005294-0.005856j)  (0.003815-0.003682j)  (0.003384-0.010085j)  (0.004226+0.000728j)  (-0.002642+0.002604j)  (-0.008636+0.056520j)  (0.011065+0.003584j)  (-0.000226+0.000994j)  (-0.001479+0.002642j)  (-0.001352-0.002328j)  (0.003117-0.005847j)  (0.000563-0.003681j)  (0.022458-0.066446j)  (-0.006073-0.004819j)  (-0.003334-0.010640j)  (0.003258+0.015192j)  (-0.002648+0.011131j)  (0.013853+0.005268j)  (0.008179+0.000998j)  (0.010541+0.035489j)  (0.022221+0.000508j)  (-0.004200-0.008202j)  (0.001845-0.053753j)  (-0.017668+0.002575j)  (-0.000927-0.015967j)  (0.005388+0.000928j)  (-0.007323-0.009895j)  (0.002947-0.001156j)  (0.008298+0.007213j)  (0.008727+0.000395j)  (0.009051-0.060471j)  (-0.972128-0.017729j)  (-0.007003+0.006138j)  (-0.029282+0.049645j)  (0.002318+0.003371j)  (-0.011222-0.011660j)  (-0.005015+0.009464j)  (0.000028+0.019149j)  (0.001747+0.057375j)  (0.010058+0.016909j)  (0.001516+0.026128j)  (-0.004283+0.000351j)  (0.010863+0.005688j)  (-0.018282+0.006377j)  (0.019725-0.007184j)  (-0.006038+0.004898j)  (0.014198-0.003373j)  (-0.001602-0.003029j)  (0.010357-0.003986j)  (0.000764-0.011529j)  (0.025845+0.045908j)  (0.009283+0.009387j)  (-0.000059-0.003470j)  (-0.012368-0.003284j)  (0.003322+0.008610j)  (0.004694+0.012161j)  (-0.012589-0.021382j)  (0.005192-0.019031j)  (0.049293+0.040157j)  (-0.013999-0.005288j)  (0.020437+0.036576j)  (-0.120814+0.005829j)  (-0.000051+0.013548j)
 (0.027699-0.044266j)  (-0.018568-0.075904j)  (-0.002541-0.007405j)  (-0.007406+0.066804j)  (0.005876-0.026401j)  (0.018900+0.003843j)  (-0.003398-0.015827j)  (-0.013381+0.013773j)  (-0.013442+0.002995j)  (-0.004113-0.079319j)  (0.011162+0.069110j)  (-0.019229+0.004166j)  (-0.006918+0.000217j)  (0.031164+0.059243j)  (-0.015363+0.000774j)  (-0.003654-0.023939j)  (-0.018113+0.046335j)  (0.005842-0.022318j)  (0.029003-0.035783j)  (0.003366+0.043472j)  (-0.014260+0.006400j)  (-0.011247+0.027682j)  (-0.010429-0.007193j)  (0.000203-0.004413j)  (-0.007563-0.011531j)  (0.000905-0.004233j)  (0.010764+0.022116j)  (0.011468+0.009391j)  (-0.005211+0.012650j)  (0.010305-0.045577j)  (-0.003996+0.008913j)  (-0.000221-0.002441j)  (0.005649-0.003429j)  (-0.948761+0.023584j)  (0.048615+0.086454j)  (0.000999+0.011532j)  (-0.003193+0.061283j)  (0.000797+0.013058j)  (-0.006962-0.000811j)  (-0.014527+0.016655j)  (0.025643-0.008658j)  (-0.021058-0.058108j)  (-0.014196-0.010264j)  (0.012344-0.065800j)  (0.001703-0.005245j)  (-0.029753+0.077479j)  (-0.028733+0.003541j)  (0.018715-0.020678j)  (-0.008671-0.000240j)  (-0.015307+0.019689j)  (0.004756+0.005964j)  (-0.022478-0.027043j)  (-0.011534+0.016803j)  (-0.020068-0.027790j)  (-0.011941+0.034256j)  (0.010028-0.054101j)  (-0.009995+0.000687j)  (-0.031692-0.012471j)  (-0.011241-0.022462j)  (0.005450-0.042522j)  (-0.035915-0.031010j)  (0.012029-0.003446j)  (-0.017708+0.047887j)  (0.017063+0.076373j)
 (-0.004661+0.005733j)  (0.016632-0.005261j)  (-0.008009-0.006289j)  (-0.001242-0.001668j)  (-0.002465+0.003054j)  (-0.005504-0.003509j)  (-0.003908-0.002436j)  (0.044775-0.003382j)  (-0.001594+0.039047j)  (0.001714-0.009070j)  (0.050653+0.029245j)  (0.000474+0.011660j)  (0.000559+0.007754j)  (-0.011438-0.000940j)  (0.017745+0.009768j)  (0.000676-0.000251j)  (0.003996-0.013032j)  (0.006484-0.016417j)  (-0.001486-0.001970j)  (0.001482-0.001618j)  (0.023927-0.004641j)  (0.010087+0.009069j)  (-0.005216-0.003113j)  (0.016222-0.026946j)  (-0.000950+0.070469j)  (0.001274-0.000762j)  (-0.006017-0.009025j)  (0.006507-0.000116j)  (0.007367+0.012222j)  (-0.001520-0.000486j)  (-0.016029-0.083312j)  (0.005962-0.017784j)  (0.029228+0.042172j)  (-0.054836+0.077213j)  (-0.968087-0.012080j)  (-0.007123+0.014414j)  (0.043482-0.028067j)  (0.032158-0.014401j)  (0.022282-0.005531j)  (0.029903-0.036258j)  (-0.000900-0.018390j)  (-0.002328+0.005489j)  (-0.000962+0.015221j)  (0.001845+0.003546j)  (0.000483+0.005044j)  (0.009157-0.014920j)  (-0.008056-0.004198j)  (-0.005582+0.044503j)  (0.004077-0.026380j)  (0.010794-0.006078j)  (0.004140+0.002029j)  (0.004356+0.047928j)  (0.018335-0.011894j)  (0.006907+0.025615j)  (0.008232+0.014840j)  (-0.018078+0.000224j)  (0.034931+0.051622j)  (-0.001123+0.011765j)  (-0.000921+0.057288j)  (-0.004388-0.005835j)  (-0.003422-0.015634j)  (0.018555+0.038038j)  (0.024107+0.042504j)  (-0.000282+0.027739j)
 (-0.004109+0.000212j)  (0.006736-0.002369j)  (-0.002867+0.001819j)  (0.007384-0.001046j)  (0.010037-0.010959j)  (-0.003454+0.008659j)  (0.001314-0.017413j)  (-0.001850-0.001642j)  (-0.001878+0.007180j)  (0.001878-0.004269j)  (-0.000909-0.000201j)  (-0.005346-0.005821j)  (-0.028533+0.017078j)  (-0.002976-0.006229j)  (-0.029396-0.003035j)  (-0.003147+0.001820j)  (0.010944+0.028670j)  (-0.003897+0.063416j)  (0.009670-0.003783j)  (-0.000923-0.001896j)  (0.015760-0.045128j)  (0.017226-0.033628j)  (0.004221-0.000677j)  (0.003995+0.009425j)  (0.008368-0.009348j)  (-0.006912-0.005401j)  (0.009765-0.005395j)  (-0.000082+0.000701j)  (0.011421-0.009536j)  (0.012093+0.044346j)  (-0.023235+0.028938j)  (0.019956-0.029087j)  (0.003093+0.005430j)  (-0.003014+0.013417j)  (0.003227+0.006123j)  (-0.974493+0.003002j)  (-0.068589-0.022876j)  (0.012392-0.006429j)  (0.040788+0.040399j)  (0.012058-0.007146j)  (0.001515+0.008706j)  (0.005445-0.021676j)  (-0.016154+0.046405j)  (0.002654+0.006048j)  (0.015861+0.037076j)  (0.022879+0.002769j)  (-0.000057+0.026832j)  (0.016181-0.005460j)  (0.029369-0.042771j)  (-0.031542+0.050181j)  (0.003661-0.015706j)  (0.005755-0.005127j)  (0.005387+0.004270j)  (-0.014660-0.028089j)  (0.011382-0.009867j)  (-0.026566-0.053865j)  (0.016216+0.009714j)  (0.014669-0.020225j)  (0.034114+0.006697j)  (-0.018928+0.026549j)  (-0.018278+0.000129j)  (0.014131-0.017308j)  (-0.021750-0.032470j)  (0.020050-0.018899j)
 (0.006562+0.012167j)  (0.030032+0.028063j)  (-0.001585-0.003066j)  (-0.017759-0.006637j)  (0.062103+0.097502j)  (-0.009371-0.008448j)  (0.012201-0.022291j)  (-0.003143-0.010016j)  (-0.005089+0.007369j)  (0.005531-0.008812j)  (-0.001348-0.049268j)  (-0.017526+0.083851j)  (-0.024757+0.035742j)  (0.014581-0.056531j)  (0.004832+0.010152j)  (-0.006837+0.001101j)  (0.029401-0.048405j)  (-0.040513-0.069049j)  (-0.002243+0.001078j)  (-0.001911-0.004964j)  (0.007887+0.024741j)  (0.006229-0.008278j)  (0.002748+0.005150j)  (0.030547-0.013372j)  (0.019743+0.005404j)  (0.014476-0.001294j)  (0.004666+0.004243j)  (0.022271+0.071030j)  (-0.006486+0.035813j)  (0.005679+0.017078j)  (0.004463-0.009880j)  (0.021495+0.011725j)  (0.009243-0.005759j)  (-0.010183+0.060845j)  (-0.031617-0.030041j)  (0.060045-0.022988j)  (-0.951157+0.024004j)  (0.021105+0.021744j)  (0.029721-0.015744j)  (-0.001612-0.005358j)  (0.014977-0.017334j)  (-0.007636-0.030100j)  (0.017562+0.001712j)  (-0.002233-0.033352j)  (0.020068+0.035548j)  (0.029960-0.006116j)  (0.015260+0.006486j)  (-0.026802+0.014427j)  (0.006422+0.026772j)  (0.014750-0.008044j)  (0.010154+0.009549j)  (-0.006912+0.018584j)  (0.047769-0.032424j)  (-0.001595+0.037211j)  (-0.037580+0.031177j)  (-0.005289+0.036482j)  (-0.018028-0.055769j)  (0.053034-0.027826j)  (-0.002496+0.003371j)  (-0.015747+0.015130j)  (0.021563-0.040575j)  (-0.017221-0.033560j)  (0.000818-0.005846j)  (0.017680+0.048568j)
 (-0.016942-0.100984j)  (-0.018322-0.000575j)  (0.011449-0.004522j)  (0.015279-0.009191j)  (-0.003877+0.060056j)  (-0.003309+0.008427j)  (-0.006280-0.000222j)  (0.011245+0.002071j)  (0.002710-0.001087j)  (0.021333-0.009188j)  (-0.027209-0.007910j)  (0.004343-0.007318j)  (0.001475+0.042020j)  (-0.013199+0.007602j)  (0.009775-0.005130j)  (0.011183+0.001907j)  (0.000627-0.000589j)  (0.004050-0.016471j)  (0.000392+0.018647j)  (0.033329+0.049095j)  (-0.004813-0.008146j)  (-0.007649+0.024456j)  (-0.006160+0.036838j)  (0.003376+0.000524j)  (-0.026524+0.062007j)  (0.002545-0.003689j)  (-0.002038-0.005980j)  (0.000907+0.011533j)  (0.015802-0.036065j)  (-0.047231-0.021525j)  (-0.007599-0.031845j)  (-0.018517-0.039464j)  (-0.001604+0.006693j)  (0.003495+0.012531j)  (-0.020093-0.009300j)  (-0.016959-0.004232j)  (-0.014799+0.017856j)  (-0.967578-0.007229j)  (-0.007333+0.015845j)  (0.002228-0.000271j)  (0.008620-0.009359j)  (0.016729-0.038619j)  (-0.025626+0.055616j)  (-0.000637-0.008761j)  (0.035619-0.004898j)  (-0.037264+0.011459j)  (0.001571-0.002481j)  (-0.004911+0.004977j)  (0.007541+0.020742j)  (-0.012487+0.005791j)  (-0.008631+0.037004j)  (0.004565-0.006059j)  (0.015767-0.025289j)  (0.022162+0.030964j)  (0.034979+0.056773j)  (-0.007552+0.033007j)  (-0.025742+0.035682j)  (0.005454-0.013836j)  (-0.009713+0.008120j)  (-0.019371-0.003632j)  (-0.009993-0.008986j)  (-0.023199+0.028351j)  (0.019288+0.011138j)  (-0.031834-0.017221j)
 (0.002111+0.001941j)  (-0.000002+0.005995j)  (-0.013052-0.001366j)  (0.003932-0.016429j)  (-0.004222-0.009991j)  (0.002694+0.009899j)  (0.002087-0.007364j)  (-0.022233+0.031365j)  (0.007671-0.022937j)  (0.000718-0.002129j)  (-0.002314+0.006558j)  (-0.007992+0.003724j)  (0.003181-0.007200j)  (-0.006206-0.007465j)  (-0.007036+0.007966j)  (-0.003293-0.002011j)  (-0.018723-0.107467j)  (-0.003339+0.017490j)  (-0.001098-0.001480j)  (-0.002275+0.000012j)  (0.005090+0.001523j)  (-0.014417-0.010767j)  (0.003726+0.007894j)  (-0.005280+0.006484j)  (0.017874-0.039489j)  (-0.000524-0.002418j)  (-0.001654-0.013971j)  (0.001925-0.001514j)  (0.002078-0.000050j)  (0.000327-0.007051j)  (-0.008171-0.040230j)  (0.007468-0.019940j)  (0.004006+0.018740j)  (0.002189+0.010878j)  (-0.017241-0.005848j)  (-0.039025+0.045938j)  (-0.030602-0.021000j)  (0.003343+0.017059j)  (-0.972740+0.043402j)  (-0.000485+0.009302j)  (-0.015692-0.003173j)  (0.032970+0.058094j)  (0.006783+0.004008j)  (0.008961-0.004368j)  (0.004769+0.004428j)  (-0.005601+0.001624j)  (-0.028292-0.044430j)  (0.002940-0.001420j)  (0.004096+0.014057j)  (0.021918+0.004424j)  (0.010009-0.008529j)  (0.006360+0.014576j)  (0.008486-0.028090j)  (-0.019413-0.073216j)  (0.001148-0.011928j)  (-0.023388+0.001780j)  (-0.037429-0.002627j)  (0.000356+0.015888j)  (0.008538+0.048290j)  (0.015037+0.000693j)  (-0.026279-0.043671j)  (0.008267-0.001578j)  (-0.002329+0.007112j)  (-0.005997+0.046670j)
 (0.007593-0.004710j)  (-0.008774-0.000015j)  (0.014033-0.046427j)  (-0.004444-0.004583j)  (-0.002573-0.002144j)  (-0.009759+0.008237j)  (0.007857-0.000612j)  (-0.005916+0.002655j)  (-0.000479+0.050897j)  (0.038510+0.033948j)  (-0.016339+0.005470j)  (0.000933+0.003618j)  (0.002930-0.014193j)  (0.007265+0.001808j)  (-0.011505-0.021358j)  (-0.024117+0.045947j)  (-0.003525+0.022752j)  (-0.001108+0.036513j)  (-0.007157-0.000615j)  (0.000824+0.033376j)  (0.020279+0.004697j)  (0.003766+0.001848j)  (-0.005851-0.008806j)  (0.027248+0.075469j)  (-0.005394+0.010192j)  (-0.006489-0.000002j)  (0.001353+0.051009j)  (0.005235+0.002193j)  (0.037543+0.004710j)  (-0.008104+0.002586j)  (-0.006093+0.017925j)  (-0.025337-0.069929j)  (0.000450+0.061250j)  (0.010886+0.020761j)  (-0.026166-0.036442j)  (-0.001004-0.002091j)  (-0.006300-0.005080j)  (0.001081+0.002992j)  (0.005021+0.005052j)  (-0.970538-0.002635j)  (-0.068969+0.062096j)  (0.009584+0.012183j)  (-0.015286+0.001316j)  (-0.020815-0.006961j)  (0.013019+0.000728j)  (-0.017107+0.000168j)  (-0.004923-0.002169j)  (0.009053+0.024288j)  (0.002331+0.009240j)  (-0.011897+0.033135j)  (-0.009408+0.000081j)  (0.001186+0.015858j)  (-0.001173+0.002678j)  (-0.016652+0.004531j)  (0.008424-0.051985j)  (-0.000635-0.025251j)  (-0.004536+0.001186j)  (0.010922+0.010719j)  (0.000742-0.000405j)  (0.004528-0.007862j)  (-0.008265+0.008322j)  (0.006279+0.027215j)  (-0.008274-0.005181j)  (0.014637+0.041998j)
 (-0.011057+0.002659j)  (0.004311-0.005009j)  (0.005010-0.014174j)  (-0.007258-0.004718j)  (-0.012323+0.094983j)  (-0.000802+0.006583j)  (0.001349-0.001891j)  (0.003775-0.010621j)  (-0.007700+0.041259j)  (-0.003188+0.001865j)  (-0.008477+0.094162j)  (-0.011020+0.004160j)  (0.005023-0.002580j)  (0.013455-0.069435j)  (0.011218+0.003978j)  (-0.001661-0.008428j)  (0.003127+0.022157j)  (-0.000325-0.002122j)  (-0.012804-0.007576j)  (-0.017986-0.011971j)  (0.018786+0.048040j)  (0.007534+0.004171j)  (-0.017276+0.075390j)  (0.003671-0.001229j)  (-0.001232-0.004531j)  (0.005624-0.001654j)  (-0.008168+0.004903j)  (0.006813-0.002630j)  (0.006536+0.004786j)  (-0.004753-0.004039j)  (0.015210+0.007554j)  (0.005542+0.003658j)  (-0.003441+0.009149j)  (-0.024102-0.012941j)  (-0.000203-0.005914j)  (-0.002947+0.009284j)  (-0.008979-0.002715j)  (-0.009281-0.012799j)  (0.009911-0.001952j)  (0.074014+0.061133j)  (-0.963937+0.001556j)  (-0.006460-0.002951j)  (0.007603+0.011793j)  (0.003793-0.017072j)  (-0.000830-0.026395j)  (0.005152+0.017134j)  (-0.008635+0.008935j)  (-0.005320-0.002910j)  (-0.019450-0.006478j)  (0.014001-0.004810j)  (-0.001224-0.009310j)  (0.003518-0.030458j)  (0.020729-0.011791j)  (0.004833+0.008478j)  (0.013283-0.081923j)  (0.016429-0.038104j)  (0.007339-0.004380j)  (0.007696+0.013440j)  (0.010601-0.068786j)  (0.021187-0.021357j)  (0.023677-0.050675j)  (0.000379-0.011914j)  (0.015774+0.014004j)  (0.013296-0.032365j)
