 (-0.946954+0.001207j)  (-0.008138+0.004982j)  (-0.059728-0.012655j)  (-0.037263+0.011220j)  (0.010811+0.001898j)  (0.012655-0.011488j)  (-0.032006-0.059162j)  (-0.029597-0.003462j)  (-0.028239+0.000153j)  (-0.000050+0.039609j)  (-0.016369+0.022344j)  (0.040711+0.012955j)  (-0.033593+0.066622j)  (0.013188-0.004855j)  (-0.017602-0.010778j)  (0.005840-0.080840j)  (0.001932-0.018974j)  (-0.036513+0.008773j)  (0.006926-0.027392j)  (-0.010326-0.018735j)  (-0.003071+0.009980j)  (-0.038680+0.010781j)  (-0.010219-0.006712j)  (-0.027485+0.008932j)  (0.001827+0.023111j)  (0.006127+0.007517j)  (-0.010802-0.058543j)  (-0.001755-0.005754j)  (0.040125-0.065428j)  (-0.012660+0.008672j)  (-0.009481+0.030857j)  (0.014686-0.003447j)  (0.002408+0.002388j)  (-0.009911-0.001889j)  (0.004794-0.001457j)  (0.023946-0.076950j)  (-0.057410+0.038981j)  (0.030155-0.069923j)  (0.005830+0.016158j)  (-0.015789-0.016403j)  (-0.005996+0.006353j)  (0.003183-0.010947j)  (-0.007841+0.018212j)  (-0.002433-0.005349j)  (-0.003620+0.005189j)  (-0.008358+0.037653j)  (0.011067-0.013764j)  (0.001505-0.000217j)  (0.019251+0.027473j)  (-0.006925+0.019229j)  (0.009565-0.016265j)  (-0.006334-0.038890j)  (0.004982+0.000407j)  (0.003762-0.079969j)  (-0.032233-0.074405j)  (-0.003039-0.012592j)  (-0.010190+0.018812j)  (0.005350+0.005551j)  (0.014642-0.022515j)  (-0.014960+0.017665j)  (0.034544+0.097659j)  (0.026209+0.002038j)  (-0.028431+0.074578j)  (-0.002687+0.017824j)
 (0.011459+0.003208j)  (-0.019410+0.009004j)  (-0.006008+0.004226j)  (0.005111+0.003803j)  (0.007104+0.001558j)  (0.010950-0.010444j)  (0.013384-0.004467j)  (-0.007415+0.004468j)  (-0.004340+0.000532j)  (0.014984-0.058790j)  (0.002248-0.004109j)  (0.011509+0.021446j)  (0.003215+0.006140j)  (-0.001546+0.001758j)  (0.003411+0.011349j)  (-0.030778-0.022060j)  (0.012320-0.005770j)  (-0.028305-0.063738j)  (-0.003169-0.014399j)  (0.007033-0.001091j)  (-0.015409-0.002045j)  (0.002837-0.005010j)  (0.009542+0.001456j)  (0.018026+0.061946j)  (0.002190-0.005950j)  (-0.004875+0.002452j)  (-0.010848+0.067288j)  (-0.000879+0.006586j)  (-0.003046+0.028147j)  (-0.004173+0.005184j)  (0.002607+0.076888j)  (-0.001435+0.009194j)  (-0.001399-0.027264j)  (-0.020538-0.042048j)  (-0.015417+0.004810j)  (0.052153+0.015543j)  (-0.023655-0.049684j)  (0.029392-0.017533j)  (0.010046+0.051153j)  (0.002722-0.005836j)  (-0.006498-0.039069j)  (-0.966841+0.026965j)  (-0.038787-0.001589j)  (-0.022334-0.026696j)  (0.024065-0.017984j)  (-0.014491+0.004944j)  (0.001659+0.022360j)  (0.016204-0.003879j)  (0.002500+0.010885j)  (-0.012914+0.043959j)  (-0.001099+0.000706j)  (0.001400-0.022396j)  (0.005617-0.018472j)  (-0.008607-0.051579j)  (0.011129-0.021609j)  (0.048710+0.000269j)  (0.003786+0.033402j)  (-0.006196+0.008690j)  (0.011179-0.014962j)  (-0.007149+0.009616j)  (-0.005923+0.046411j)  (-0.003809+0.013795j)  (-0.003525-0.009452j)  (-0.014660+0.057223j)
 (0.010087+0.026044j)  (-0.087669+0.113793j)  (-0.020096-0.005695j)  (0.037344+0.080907j)  (0.017784+0.010756j)  (0.017243-0.001031j)  (0.022363+0.037047j)  (-0.006946-0.001543j)  (0.008956-0.010711j)  (0.006261+0.003859j)  (0.000770-0.045109j)  (0.013635+0.081294j)  (-0.008906-0.016052j)  (-0.017963-0.007075j)  (-0.002942+0.008494j)  (-0.001108+0.004385j)  (0.003772-0.002816j)  (0.026043+0.004910j)  (0.021897+0.071535j)  (-0.002369+0.003598j)  (-0.001537-0.057890j)  (-0.013241+0.003303j)  (-0.003464-0.007986j)  (0.035446-0.041612j)  (0.002029-0.000111j)  (0.012067+0.007895j)  (0.019144+0.064247j)  (-0.005875+0.029494j)  (-0.015173-0.015416j)  (0.004812+0.015106j)  (0.028535-0.013794j)  (-0.023468-0.017962j)  (0.002059-0.010034j)  (-0.009352-0.050854j)  (-0.005136-0.022224j)  (0.027487+0.035400j)  (-0.005732-0.001207j)  (0.045399-0.024117j)  (-0.015230-0.005653j)  (-0.001118-0.014098j)  (0.026036-0.013217j)  (0.047223-0.000127j)  (-0.941939+0.023246j)  (-0.002081+0.035570j)  (0.010702+0.020394j)  (-0.070317-0.025077j)  (-0.006173-0.072474j)  (-0.011665-0.011664j)  (0.014247-0.011468j)  (0.010854-0.011348j)  (-0.007182-0.004018j)  (-0.007373-0.013966j)  (-0.016624+0.072900j)  (-0.005282-0.036500j)  (-0.002316-0.030020j)  (0.000212+0.021613j)  (-0.005954+0.046486j)  (0.030191+0.049962j)  (0.001525-0.024388j)  (0.009468+0.006806j)  (0.000107+0.018217j)  (0.007945+0.024576j)  (0.014382+0.026379j)  (-0.032712-0.075664j)
 (0.001105-0.009835j)  (0.003866+0.012373j)  (0.029681+0.001860j)  (-0.013321-0.041156j)  (0.007918-0.034961j)  (0.007710-0.010317j)  (-0.007121+0.003017j)  (-0.072629+0.002028j)  (0.021293+0.019121j)  (-0.001542-0.008629j)  (-0.006282-0.003683j)  (0.002387+0.004000j)  (0.005233+0.054709j)  (-0.000581+0.011210j)  (-0.016849+0.067926j)  (-0.007157+0.071808j)  (0.004013-0.005412j)  (-0.000814-0.018463j)  (-0.005313-0.009868j)  (-0.004137+0.005566j)  (0.005122-0.004441j)  (0.008702+0.035701j)  (0.003210+0.007967j)  (-0.010160+0.012700j)  (0.002670-0.001997j)  (-0.004731-0.006339j)  (-0.008938+0.009472j)  (-0.022037+0.038190j)  (0.001736-0.000553j)  (0.007731-0.048776j)  (-0.018947-0.061844j)  (0.007330-0.003363j)  (0.004717+0.000782j)  (-0.005594+0.004009j)  (0.023302-0.002181j)  (0.010871-0.019311j)  (-0.015173-0.029740j)  (-0.005595-0.002846j)  (-0.012272+0.007895j)  (-0.013163-0.033049j)  (0.005586+0.007184j)  (0.021974-0.026332j)  (-0.001841+0.023470j)  (-0.964276+0.074250j)  (0.022481-0.025372j)  (0.033979+0.041576j)  (-0.000168+0.015936j)  (-0.004196+0.007813j)  (0.007137-0.000865j)  (-0.042493+0.033935j)  (0.029731+0.004352j)  (0.014320-0.055445j)  (-0.000283-0.017466j)  (0.010534+0.020426j)  (-0.027541-0.018368j)  (0.004763+0.003179j)  (-0.036726+0.005158j)  (0.021115+0.040685j)  (0.013873+0.004347j)  (0.002615-0.031355j)  (-0.005663-0.035775j)  (0.022422-0.038109j)  (0.039296+0.000213j)  (-0.027074+0.012516j)
 (0.000639+0.003761j)  (0.003521-0.006108j)  (0.007593-0.021882j)  (-0.002573-0.011138j)  (-0.013914-0.005199j)  (-0.001505-0.006958j)  (-0.009167+0.059781j)  (-0.002757+0.003785j)  (-0.009909+0.047823j)  (0.058960-0.008763j)  (0.004023+0.016006j)  (-0.002515-0.002034j)  (-0.001651+0.005959j)  (-0.012087-0.020043j)  (0.002734+0.003820j)  (0.019907-0.002963j)  (0.006332-0.000548j)  (-0.008558-0.051488j)  (0.026292-0.079912j)  (-0.000959+0.000789j)  (0.000749-0.002165j)  (-0.001898-0.000679j)  (0.006162-0.000458j)  (-0.014979+0.000348j)  (-0.006327-0.061479j)  (0.003016+0.020538j)  (-0.010430+0.001730j)  (-0.005620-0.050960j)  (0.009459+0.008428j)  (-0.005180+0.000031j)  (0.019991-0.024799j)  (0.011583-0.004645j)  (-0.019188+0.021613j)  (-0.004582-0.002223j)  (0.003308-0.003688j)  (0.035249+0.037439j)  (-0.016637+0.036745j)  (-0.013541-0.075327j)  (-0.007112-0.001817j)  (0.003740-0.005292j)  (0.000684-0.003964j)  (-0.014094-0.011086j)  (-0.022457+0.014559j)  (-0.017016-0.025311j)  (-0.969728-0.022034j)  (0.021718-0.041034j)  (-0.024979+0.020636j)  (0.009945-0.018367j)  (0.010072+0.010468j)  (-0.043141+0.013654j)  (-0.000694-0.005213j)  (-0.000630-0.000136j)  (0.000511-0.013516j)  (0.016166-0.004808j)  (0.008105-0.024188j)  (0.014838+0.000300j)  (-0.020791+0.020157j)  (0.008400-0.032191j)  (0.006871+0.013818j)  (0.022913+0.018795j)  (-0.000065-0.038539j)  (0.004076+0.014605j)  (0.034099-0.046623j)  (-0.005977+0.015832j)
 (0.000605+0.012295j)  (0.065472-0.039034j)  (0.010021-0.009436j)  (-0.000146+0.005406j)  (0.007572-0.002616j)  (-0.050291-0.082350j)  (-0.011652-0.003230j)  (-0.043186+0.051588j)  (-0.008307+0.074930j)  (-0.006834-0.005735j)  (-0.001146+0.020316j)  (-0.031395-0.075677j)  (0.002352-0.011079j)  (0.011788-0.034325j)  (0.014644-0.004475j)  (-0.007210+0.002024j)  (0.005605-0.013703j)  (0.011176+0.037142j)  (0.010022+0.003178j)  (-0.002286-0.006357j)  (0.088472+0.109416j)  (-0.012054-0.042719j)  (0.003245-0.016921j)  (0.006904-0.003945j)  (0.000262-0.002274j)  (0.020488+0.013335j)  (-0.019343+0.016305j)  (0.000407+0.000077j)  (-0.075907+0.039760j)  (-0.027514+0.042420j)  (-0.038758-0.006809j)  (0.017000+0.015142j)  (0.003482+0.017799j)  (0.036924+0.062753j)  (0.001351-0.018663j)  (-0.020207-0.002693j)  (-0.001828+0.008156j)  (-0.007867+0.004653j)  (-0.006030-0.025772j)  (-0.015730+0.005861j)  (-0.010512-0.001732j)  (0.003896-0.002927j)  (0.030377-0.025324j)  (-0.029840+0.034847j)  (-0.019026-0.036697j)  (-0.941815+0.066844j)  (-0.005065-0.004210j)  (0.017444-0.020576j)  (-0.012407+0.061897j)  (-0.005142+0.021153j)  (0.015253+0.068439j)  (-0.011916-0.005672j)  (-0.014285-0.023497j)  (-0.003503-0.006366j)  (-0.017823+0.028069j)  (-0.004801+0.004640j)  (0.046673-0.037337j)  (-0.006610+0.003183j)  (-0.016246+0.004634j)  (0.021434+0.059640j)  (0.016611-0.003286j)  (-0.011078-0.004324j)  (0.029855-0.013230j)  (0.018270+0.036905j)
 (-0.006409-0.009294j)  (-0.044344-0.011733j)  (-0.007754-0.008837j)  (0.006447+0.031138j)  (0.004028+0.002568j)  (0.003582-0.012100j)  (0.015269-0.070114j)  (-0.008405-0.004961j)  (0.007767+0.029233j)  (-0.017190+0.006672j)  (-0.006886-0.000209j)  (-0.002221-0.023774j)  (-0.002298-0.006203j)  (-0.012427+0.069013j)  (-0.002995+0.016018j)  (-0.001343+0.001789j)  (-0.012054-0.023548j)  (-0.022246+0.057378j)  (-0.012613-0.004958j)  (0.001283-0.010137j)  (0.016817+0.005792j)  (-0.000145-0.023759j)  (-0.000850-0.019567j)  (0.001995-0.007683j)  (0.009038+0.011271j)  (-0.003122-0.001901j)  (-0.010481-0.075461j)  (-0.005492-0.010740j)  (0.006460-0.002104j)  (0.010687-0.004933j)  (-0.017692+0.086968j)  (-0.006206+0.017205j)  (-0.014000+0.008338j)  (0.008709-0.001467j)  (0.002100-0.000668j)  (-0.015404+0.069353j)  (-0.011199+0.003063j)  (-0.001712-0.013042j)  (0.002546+0.002918j)  (0.001890-0.006942j)  (0.000279+0.007558j)  (-0.004735+0.028519j)  (-0.002554-0.063502j)  (-0.003135+0.012979j)  (0.016095+0.023910j)  (0.007526-0.011721j)  (-0.966880-0.006150j)  (0.011155+0.028280j)  (-0.018665-0.010815j)  (0.001372+0.007106j)  (0.015590-0.017251j)  (-0.020856-0.039815j)  (-0.012834-0.000387j)  (0.048566+0.040032j)  (0.013051+0.002711j)  (0.001390+0.032281j)  (0.005056-0.003318j)  (0.026227-0.010272j)  (-0.005629+0.002323j)  (0.029189-0.027177j)  (0.020211+0.002991j)  (0.025743-0.054725j)  (-0.012889-0.017797j)  (-0.012271+0.010145j)
 (-0.003767+0.001635j)  (0.013454-0.001887j)  (0.002047-0.012617j)  (-0.010380-0.054406j)  (-0.036547+0.043756j)  (-0.014868+0.077427j)  (0.003402+0.001372j)  (-0.003473+0.002842j)  (-0.011920-0.012787j)  (0.010992-0.006215j)  (-0.010648+0.002405j)  (0.002487-0.009390j)  (0.003551+0.003555j)  (0.009966+0.003726j)  (0.001758-0.000587j)  (0.010438-0.013767j)  (0.012237-0.083594j)  (0.003738+0.000129j)  (-0.002483-0.004108j)  (-0.009007+0.000718j)  (0.002497+0.006389j)  (0.002202+0.004667j)  (0.016997+0.059644j)  (-0.007504-0.003994j)  (-0.002101+0.003459j)  (0.007242+0.007793j)  (-0.001722-0.013521j)  (0.009878+0.001391j)  (-0.004942+0.009729j)  (-0.000248+0.007599j)  (-0.014552+0.006267j)  (0.007468+0.016247j)  (0.036196-0.022061j)  (-0.019438-0.055349j)  (-0.025939-0.003428j)  (-0.003143-0.015152j)  (-0.002694-0.042601j)  (-0.005044+0.027051j)  (-0.010864-0.033378j)  (0.035119+0.038971j)  (0.021412+0.035262j)  (-0.012764-0.002795j)  (-0.005468-0.014314j)  (-0.005856+0.001281j)  (-0.014131-0.025008j)  (-0.023029-0.028656j)  (-0.014404+0.027067j)  (-0.963068-0.002212j)  (-0.008414-0.060003j)  (0.011602+0.022068j)  (0.007926-0.005353j)  (0.011624+0.033990j)  (-0.009318+0.033920j)  (-0.006178-0.059358j)  (-0.001843+0.043564j)  (0.009556-0.036257j)  (0.018249-0.051315j)  (0.002900-0.058604j)  (0.015899-0.039188j)  (0.009944+0.001091j)  (0.022218+0.015347j)  (0.017917-0.040154j)  (-0.003899-0.005249j)  (0.037064+0.043475j)
 (-0.003135+0.027329j)  (0.001897-0.121693j)  (-0.017420+0.001415j)  (0.011009-0.001596j)  (0.005920-0.000294j)  (0.015437-0.000395j)  (0.013932+0.003369j)  (0.010675+0.000492j)  (-0.001568-0.004116j)  (-0.000046+0.002467j)  (-0.006212-0.006148j)  (-0.023097+0.056825j)  (0.009729+0.044679j)  (0.001197+0.001935j)  (0.022543-0.077963j)  (0.004311-0.003086j)  (-0.015992-0.005993j)  (-0.000825-0.013007j)  (-0.035125-0.006054j)  (0.007120+0.013095j)  (-0.007606-0.000212j)  (0.013436+0.004199j)  (-0.002277-0.001863j)  (0.013558-0.015430j)  (0.003364+0.050596j)  (0.022528+0.027187j)  (0.010724+0.001365j)  (-0.026699+0.015375j)  (0.041687-0.056341j)  (-0.015133+0.008131j)  (-0.012614-0.000048j)  (0.013125+0.038092j)  (0.029337+0.038244j)  (-0.011179-0.036273j)  (-0.002939-0.013343j)  (-0.007413+0.073957j)  (-0.012916+0.057484j)  (0.009721-0.008967j)  (0.005318-0.019785j)  (-0.002763-0.017591j)  (0.009301+0.038199j)  (-0.002915+0.010292j)  (-0.009389+0.006697j)  (-0.009651+0.001165j)  (-0.005846-0.000750j)  (0.008226+0.049983j)  (0.019540-0.008529j)  (-0.000526-0.063154j)  (-0.952802-0.003018j)  (0.034057+0.025347j)  (-0.000729-0.007538j)  (-0.004082-0.022411j)  (0.022506+0.009733j)  (0.006834-0.056495j)  (-0.036508-0.056186j)  (-0.012290-0.001808j)  (0.013383+0.048061j)  (-0.027913+0.048266j)  (0.013937+0.039041j)  (0.057528-0.028240j)  (0.024545-0.033630j)  (-0.012290+0.030043j)  (0.003281-0.012003j)  (-0.013137-0.017004j)
 (0.003345+0.018880j)  (0.005509+0.004921j)  (-0.003590+0.006087j)  (-0.001187+0.003182j)  (0.009124-0.002583j)  (0.027337+0.077979j)  (-0.017691+0.001342j)  (0.018805-0.043766j)  (-0.003187+0.001111j)  (-0.000666+0.015733j)  (0.001530+0.000931j)  (-0.033956+0.028083j)  (0.008815+0.001923j)  (-0.060144-0.027985j)  (0.041902-0.106504j)  (-0.003744-0.001501j)  (-0.012338+0.001428j)  (-0.000910+0.005261j)  (0.003388+0.003654j)  (0.045468-0.015829j)  (0.021549+0.018379j)  (-0.008824-0.000968j)  (-0.020974-0.037666j)  (0.008880-0.004045j)  (0.001774-0.009555j)  (-0.019192+0.043939j)  (-0.010607-0.008620j)  (0.001546-0.008290j)  (0.000450+0.007691j)  (-0.001000+0.001937j)  (-0.008145-0.004084j)  (0.012199-0.004451j)  (0.012748-0.054874j)  (0.022564+0.038524j)  (-0.008646-0.003430j)  (-0.006290+0.026475j)  (-0.011614-0.007109j)  (0.017768+0.032249j)  (-0.000972+0.031449j)  (-0.001761+0.040391j)  (-0.006426-0.006914j)  (0.007507+0.046690j)  (-0.012388-0.001041j)  (0.031996+0.038150j)  (0.035445+0.021045j)  (0.002899+0.010759j)  (0.000661+0.003631j)  (-0.012522+0.012129j)  (-0.024608+0.027400j)  (-0.961611+0.020253j)  (-0.012175-0.047182j)  (-0.017791-0.002330j)  (-0.012435-0.004326j)  (-0.019264-0.005136j)  (-0.009017+0.004088j)  (0.015176+0.001603j)  (0.015586-0.015429j)  (-0.004063-0.017990j)  (-0.030582+0.053113j)  (0.000706+0.003499j)  (0.006853-0.051520j)  (0.008617-0.026975j)  (-0.009168+0.079302j)  (0.009108-0.004190j)
 (-0.010049-0.016167j)  (-0.017856+0.010349j)  (0.002233+0.008662j)  (0.000501+0.016678j)  (0.008527-0.097680j)  (-0.006815-0.000378j)  (0.018498-0.101251j)  (-0.003650+0.001035j)  (0.016027-0.011929j)  (0.039791+0.098203j)  (0.010822-0.008078j)  (-0.000980+0.005806j)  (-0.006950-0.007012j)  (-0.004980+0.019905j)  (0.010462+0.015731j)  (0.028072+0.034385j)  (-0.009610+0.007999j)  (0.023849-0.070152j)  (-0.014086-0.013513j)  (-0.011625-0.003554j)  (-0.008695-0.000496j)  (-0.005053-0.013719j)  (0.006259+0.008939j)  (-0.007758+0.009711j)  (0.011337-0.012129j)  (0.002715+0.018901j)  (-0.004463+0.007080j)  (-0.000595-0.005067j)  (0.000994-0.011477j)  (-0.006825+0.000696j)  (0.005402-0.052096j)  (-0.006695+0.004517j)  (-0.005391-0.002530j)  (-0.010372-0.001997j)  (0.008035+0.004759j)  (-0.036343+0.001282j)  (0.008285-0.024940j)  (-0.020421+0.025069j)  (-0.003321+0.006259j)  (-0.004237-0.001349j)  (-0.002872-0.009069j)  (-0.007350+0.005679j)  (0.005761-0.016048j)  (-0.019375+0.008758j)  (-0.001358+0.006813j)  (-0.013196+0.072468j)  (-0.013511-0.014608j)  (-0.010502-0.002567j)  (-0.003300-0.001999j)  (0.006013-0.040952j)  (-0.964589+0.013227j)  (0.025938-0.013221j)  (-0.009075+0.007555j)  (0.015221-0.002758j)  (0.007330-0.012248j)  (-0.018023-0.011900j)  (-0.005481-0.010351j)  (0.027677-0.048669j)  (-0.005819-0.029688j)  (0.007322+0.023903j)  (0.022726+0.005374j)  (0.014478+0.004502j)  (0.044685-0.033294j)  (0.015438+0.000827j)
 (0.003316-0.037246j)  (-0.002914-0.002108j)  (-0.006354+0.008149j)  (0.009223+0.033771j)  (-0.003743-0.006739j)  (-0.006574-0.007672j)  (-0.004140-0.010197j)  (0.006287+0.000037j)  (0.002561-0.001125j)  (-0.002988+0.005155j)  (-0.005225+0.008745j)  (0.007362+0.102011j)  (-0.000104-0.008613j)  (-0.004562-0.011246j)  (0.002632+0.088646j)  (0.005404+0.017367j)  (0.016448-0.003753j)  (0.026014+0.037383j)  (-0.005936-0.008559j)  (0.009800-0.003119j)  (-0.012059-0.001386j)  (0.013972-0.036707j)  (-0.011419+0.061976j)  (-0.015612+0.069253j)  (-0.010348-0.005024j)  (0.055963+0.025406j)  (-0.003508-0.008146j)  (0.016338-0.047800j)  (0.017341+0.040746j)  (-0.004927+0.007879j)  (0.008210+0.000622j)  (-0.001081+0.003490j)  (0.007739+0.007112j)  (0.005752-0.024101j)  (0.008635-0.033494j)  (0.002795+0.014444j)  (-0.008518-0.000165j)  (0.003890-0.011513j)  (0.001789+0.001615j)  (0.005099-0.001536j)  (0.014498-0.003395j)  (0.001473-0.018532j)  (0.012045-0.004851j)  (-0.016528-0.053171j)  (0.001550+0.005939j)  (-0.001228-0.009850j)  (0.022859-0.042406j)  (-0.009544+0.031609j)  (-0.003639-0.020531j)  (0.007401-0.010277j)  (-0.022393-0.003714j)  (-0.965815+0.010159j)  (0.010730+0.001088j)  (-0.012583+0.021909j)  (0.038521-0.012175j)  (-0.009342-0.006505j)  (-0.035850-0.037944j)  (-0.015351+0.017005j)  (0.001391+0.003098j)  (-0.020800-0.033327j)  (0.005972-0.022621j)  (0.004576+0.009469j)  (0.008147+0.037355j)  (0.031865+0.041514j)
 (-0.001225-0.005101j)  (-0.003288-0.132967j)  (0.000183+0.053229j)  (0.003067-0.004199j)  (0.000825-0.002225j)  (0.012011+0.028751j)  (-0.017730-0.019258j)  (0.011186+0.044510j)  (0.004155+0.009803j)  (0.002798-0.029448j)  (0.013863-0.000056j)  (0.002730+0.039729j)  (0.004634+0.019192j)  (0.000755-0.001960j)  (-0.009768+0.004526j)  (0.023678-0.048062j)  (0.007288-0.003194j)  (0.005259+0.008068j)  (0.020160-0.016008j)  (0.004846+0.002452j)  (0.003800+0.002850j)  (-0.012273+0.053648j)  (-0.001135+0.005354j)  (-0.009324+0.030219j)  (0.018256+0.026969j)  (0.010127-0.013917j)  (-0.007805-0.015166j)  (-0.000760-0.006365j)  (0.005836+0.004947j)  (0.003035-0.045659j)  (0.012043+0.032827j)  (0.006644+0.015701j)  (-0.008300-0.027172j)  (-0.001925+0.061372j)  (-0.000846-0.007260j)  (-0.012332+0.001233j)  (0.010488-0.005394j)  (0.013071-0.016029j)  (-0.003719-0.036919j)  (0.011954+0.006747j)  (-0.014746-0.021113j)  (-0.008529-0.017663j)  (-0.007014+0.091478j)  (-0.001991-0.013375j)  (0.003566-0.007449j)  (0.014561-0.037055j)  (0.009299+0.004678j)  (0.003383+0.023014j)  (-0.010227+0.012455j)  (0.013966-0.012008j)  (-0.000761+0.007089j)  (-0.001306+0.001147j)  (-0.961662-0.007745j)  (-0.001256+0.053103j)  (-0.000274-0.046357j)  (0.010278-0.010301j)  (-0.019716-0.063681j)  (-0.015520+0.016530j)  (-0.005932+0.006559j)  (0.022111+0.043561j)  (0.007753-0.013938j)  (-0.035918+0.022237j)  (0.007021+0.002676j)  (-0.005422-0.010834j)
 (-0.004220-0.081661j)  (-0.002385-0.061858j)  (0.004183-0.002294j)  (0.015360+0.001957j)  (0.022823-0.010141j)  (0.003632-0.044396j)  (0.007794+0.001253j)  (-0.052131+0.068206j)  (-0.019593+0.004565j)  (0.009716+0.009087j)  (0.007530+0.051347j)  (0.011663-0.056942j)  (0.007783-0.000708j)  (0.010084+0.000757j)  (0.018039+0.009041j)  (-0.001382+0.005057j)  (-0.019768+0.051353j)  (-0.021622+0.025295j)  (-0.013915-0.040198j)  (0.023119-0.007142j)  (-0.002230-0.018490j)  (0.005276-0.008997j)  (0.015187+0.005641j)  (-0.005733-0.002664j)  (0.007667-0.030032j)  (0.008229-0.008087j)  (0.018774+0.016209j)  (0.001175-0.004040j)  (-0.007808-0.037003j)  (-0.001836-0.004043j)  (-0.013654+0.043599j)  (0.002240+0.036617j)  (0.006959+0.053051j)  (-0.005585-0.012031j)  (0.014353+0.001626j)  (0.028983+0.041748j)  (0.026580-0.062306j)  (-0.015245+0.016627j)  (-0.007246+0.041823j)  (-0.006721+0.001153j)  (-0.003430-0.027511j)  (0.018191-0.048603j)  (-0.005314-0.044204j)  (-0.009864+0.009809j)  (-0.008061-0.010022j)  (0.011563-0.001685j)  (-0.038392+0.035416j)  (0.009642-0.054777j)  (-0.002890-0.055771j)  (-0.002211+0.002521j)  (-0.006898-0.004327j)  (0.004214+0.016406j)  (-0.002478+0.060348j)  (-0.955122-0.015959j)  (-0.000502-0.054492j)  (0.020301-0.015462j)  (0.020894+0.034092j)  (0.018808-0.045975j)  (0.008521-0.059680j)  (-0.012780+0.023513j)  (-0.007924+0.004673j)  (0.003808-0.021601j)  (-0.015906-0.013643j)  (0.006882-0.027553j)
 (0.033762-0.076802j)  (0.022414-0.008653j)  (-0.015559+0.018362j)  (0.026359+0.054701j)  (0.011575+0.003227j)  (-0.008158+0.012568j)  (-0.008292+0.003863j)  (0.010045+0.009699j)  (0.002827+0.006009j)  (0.000411-0.000414j)  (-0.003939+0.000578j)  (-0.011959+0.024883j)  (-0.008514+0.053386j)  (0.006925-0.015470j)  (-0.013858+0.023353j)  (-0.002288+0.013735j)  (0.012023+0.024043j)  (-0.001917+0.057186j)  (-0.017510+0.040221j)  (-0.006835-0.008059j)  (0.003087-0.067122j)  (0.003241-0.001638j)  (-0.005754+0.010935j)  (-0.006954-0.014899j)  (-0.004867-0.028687j)  (0.016759+0.062776j)  (0.009461-0.049216j)  (0.021252-0.022427j)  (-0.002654+0.083936j)  (0.001428-0.043049j)  (0.006038-0.005900j)  (0.008249-0.030722j)  (0.012261-0.016320j)  (-0.003437-0.002324j)  (-0.014633-0.007797j)  (0.019376+0.005433j)  (-0.004582-0.009216j)  (0.003866-0.027123j)  (0.005901+0.001182j)  (-0.048013-0.084999j)  (0.008957+0.005515j)  (-0.007438-0.025681j)  (-0.005653-0.040987j)  (0.027799-0.031553j)  (-0.004907-0.020929j)  (0.015124+0.015914j)  (-0.008384-0.005016j)  (0.012888+0.053391j)  (0.021860-0.056295j)  (-0.000336+0.000628j)  (-0.007634-0.006454j)  (-0.014557+0.005114j)  (-0.003792-0.035754j)  (0.006956-0.051035j)  (-0.950667+0.056138j)  (0.010453-0.074216j)  (0.004548-0.006731j)  (0.030741-0.029261j)  (0.029556-0.017909j)  (-0.009822+0.036994j)  (-0.008095+0.001947j)  (-0.012079-0.007053j)  (-0.016692-0.036364j)  (0.015505+0.077450j)
 (0.005297-0.000218j)  (0.000192-0.005021j)  (0.026224+0.059764j)  (0.004143+0.000863j)  (0.001086+0.009486j)  (0.001175-0.009585j)  (0.005801-0.000704j)  (-0.024303+0.007153j)  (-0.012292-0.014542j)  (-0.002592+0.020063j)  (-0.007409+0.012773j)  (0.006461+0.041931j)  (0.002894+0.006336j)  (0.002913+0.003117j)  (0.021238-0.038269j)  (-0.001906+0.007184j)  (-0.007264-0.007887j)  (-0.003156-0.002653j)  (-0.002878+0.000603j)  (-0.005855-0.007141j)  (-0.006593+0.000053j)  (-0.013269+0.005554j)  (-0.001146+0.001691j)  (-0.000096-0.006984j)  (-0.010769-0.006527j)  (0.008070+0.007874j)  (0.025134-0.006911j)  (-0.007546-0.068140j)  (0.022585+0.030119j)  (-0.005317+0.003787j)  (-0.007421-0.000867j)  (0.003770-0.002979j)  (-0.005983+0.038358j)  (0.005448+0.004520j)  (-0.000344-0.007435j)  (-0.000409+0.029563j)  (0.017362-0.072656j)  (-0.004857-0.003654j)  (0.007551-0.012231j)  (0.004958+0.008362j)  (0.010575-0.015332j)  (-0.043456+0.003412j)  (-0.001661+0.015993j)  (-0.003957+0.005235j)  (-0.007589-0.002094j)  (0.000103+0.003756j)  (-0.000246+0.036753j)  (-0.004421-0.028104j)  (0.016521-0.000894j)  (-0.017597+0.004306j)  (0.028009-0.014534j)  (0.009031-0.012430j)  (-0.005583-0.007827j)  (0.000249-0.012126j)  (-0.009511-0.077557j)  (-0.973016+0.027833j)  (0.031285-0.024681j)  (0.022232-0.047285j)  (0.042337-0.052885j)  (-0.032721-0.006226j)  (-0.012216+0.014366j)  (0.028747-0.001866j)  (0.009529-0.034975j)  (-0.020821-0.019868j)
