 (-0.948827-0.002516j)  (0.003217-0.006995j)  (-0.072813-0.012510j)  (-0.000943-0.005169j)  (0.019206-0.008688j)  (0.002309-0.007476j)  (-0.023418+0.076509j)  (-0.039589+0.000159j)  (0.014304+0.017142j)  (-0.028406+0.004877j)  (-0.021997-0.009156j)  (0.022010+0.032626j)  (0.007138-0.047232j)  (-0.028272+0.003340j)  (0.001354-0.008756j)  (0.062997+0.040992j)  (-0.007341-0.005503j)  (-0.011794-0.089909j)  (0.000615+0.000008j)  (-0.003588-0.008099j)  (-0.023342+0.007919j)  (0.006856-0.003876j)  (-0.009466+0.011482j)  (0.009986-0.018597j)  (-0.016619+0.013768j)  (-0.014889+0.002478j)  (0.016563-0.092098j)  (-0.011242-0.006957j)  (-0.011643-0.002263j)  (-0.004923-0.005698j)  (0.002504-0.002609j)  (-0.005186+0.045830j)  (-0.025928-0.020134j)  (0.015081-0.025962j)  (0.006296-0.005136j)  (0.010905+0.014108j)  (0.023705-0.015952j)  (0.009724-0.084637j)  (-0.000301-0.000729j)  (-0.015171+0.008688j)  (0.000440+0.003776j)  (0.024419-0.001977j)  (0.001050+0.012281j)  (0.011875+0.021601j)  (0.019333-0.017159j)  (-0.015378+0.077746j)  (-0.000493-0.008494j)  (-0.017313+0.000223j)  (-0.011000+0.009982j)  (-0.007096-0.013101j)  (-0.003052-0.011547j)  (-0.003027-0.008420j)  (0.015335+0.020956j)  (-0.014695-0.086485j)  (-0.013952+0.085613j)  (0.009869+0.011600j)  (-0.024622-0.007804j)  (-0.010706+0.007193j)  (0.007390+0.009670j)  (-0.021145+0.010311j)  (0.021333-0.082664j)  (-0.029364+0.024527j)  (0.020204+0.001893j)  (-0.041119-0.055945j)
 (-0.021259-0.095475j)  (-0.024886+0.050851j)  (-0.055488+0.101753j)  (0.005933-0.026227j)  (-0.003574+0.000480j)  (-0.008438-0.041990j)  (-0.003583-0.036289j)  (0.006416-0.021942j)  (-0.000095-0.007373j)  (0.000873+0.004875j)  (-0.009663+0.008304j)  (0.003733+0.002154j)  (0.011879+0.013748j)  (-0.000192-0.001288j)  (0.003318-0.001313j)  (-0.003220-0.005071j)  (-0.006706-0.008428j)  (-0.012360-0.056634j)  (0.019034-0.000296j)  (0.004392+0.005677j)  (-0.002570+0.000812j)  (-0.004267+0.010543j)  (0.002400-0.000310j)  (-0.015069-0.018845j)  (0.010599+0.010976j)  (-0.000880+0.005199j)  (-0.964018+0.000152j)  (0.003932-0.006761j)  (-0.005829-0.011812j)  (0.005415+0.012474j)  (-0.020894-0.016876j)  (-0.024785-0.008164j)  (0.008046-0.008381j)  (-0.016170+0.011393j)  (0.002097-0.003881j)  (-0.000681-0.027015j)  (-0.020570+0.020333j)  (0.018821+0.011633j)  (0.010563+0.011488j)  (0.018628+0.050430j)  (0.001437+0.008058j)  (0.005418+0.009869j)  (0.005070+0.072365j)  (-0.047848-0.054910j)  (-0.019840-0.054085j)  (-0.023417+0.004434j)  (0.026259-0.003731j)  (0.011192+0.003405j)  (-0.019548+0.000843j)  (0.009472+0.039022j)  (-0.003147+0.018187j)  (-0.001204+0.008919j)  (0.015614+0.006696j)  (-0.011371-0.019174j)  (0.000621-0.019788j)  (0.013279+0.004110j)  (-0.007639-0.001946j)  (0.012352-0.001635j)  (0.021767+0.012925j)  (0.003325-0.002381j)  (-0.014370+0.056002j)  (-0.000214-0.004783j)  (0.012611+0.008217j)  (0.056576-0.004973j)
 (0.006873-0.001666j)  (0.039983-0.069634j)  (0.003303-0.004517j)  (0.009786+0.008619j)  (-0.002739+0.001258j)  (-0.001210+0.002430j)  (0.002447+0.038616j)  (-0.007750-0.022409j)  (0.003203-0.000416j)  (0.001201+0.001334j)  (0.011616+0.002016j)  (0.000601+0.004014j)  (0.000855-0.002173j)  (-0.031964+0.076280j)  (-0.003636-0.009001j)  (0.001490+0.003011j)  (-0.007603+0.010421j)  (-0.005916-0.000925j)  (0.000922-0.002936j)  (0.004833+0.004732j)  (-0.006151-0.006697j)  (-0.033416+0.041164j)  (-0.015338+0.007935j)  (-0.002788-0.002460j)  (-0.000380+0.003030j)  (-0.002242+0.001332j)  (-0.004985-0.001877j)  (-0.972140-0.030685j)  (0.000967+0.005162j)  (0.030772+0.009107j)  (0.001498-0.013345j)  (0.003429+0.031960j)  (0.003717+0.040228j)  (0.006243+0.016697j)  (0.007514-0.006079j)  (-0.021559+0.000813j)  (0.008515-0.006242j)  (0.026367+0.064608j)  (0.009141+0.000584j)  (0.017062+0.003681j)  (-0.011959-0.042540j)  (0.008472-0.006406j)  (-0.035935+0.008585j)  (-0.008192-0.031540j)  (0.027544+0.024929j)  (-0.003834-0.020028j)  (0.009199-0.000995j)  (0.002171+0.001705j)  (-0.004146-0.061647j)  (0.027833+0.008328j)  (-0.008680-0.012570j)  (-0.018126+0.031738j)  (0.018718+0.021259j)  (0.002099-0.001896j)  (-0.016915-0.015462j)  (0.027439+0.019752j)  (0.029147+0.025436j)  (0.009268+0.038647j)  (0.003542+0.061717j)  (0.012834-0.009781j)  (0.020192+0.003625j)  (0.000022+0.005352j)  (-0.026534-0.028814j)  (0.011900+0.008680j)
 (0.013206-0.004970j)  (0.006626+0.009414j)  (-0.008597-0.004679j)  (-0.016275+0.096326j)  (0.008365+0.015984j)  (-0.000313+0.012128j)  (0.009646-0.014828j)  (-0.005895+0.003095j)  (-0.002970-0.039054j)  (0.006759+0.003603j)  (-0.003850+0.000156j)  (-0.001097+0.006553j)  (0.004157+0.072679j)  (0.050071+0.029705j)  (-0.005700-0.002532j)  (0.018762-0.047439j)  (0.006104+0.000955j)  (0.006310-0.005929j)  (-0.005821+0.055133j)  (0.004991+0.003238j)  (0.005267-0.008962j)  (-0.009533+0.002306j)  (-0.012384+0.079707j)  (-0.000317-0.062799j)  (-0.003541+0.010951j)  (-0.006331+0.000205j)  (0.007605-0.007779j)  (-0.005017-0.003959j)  (-0.956819+0.003016j)  (0.006260+0.011200j)  (0.003508+0.056118j)  (0.002530+0.040371j)  (-0.014894-0.009467j)  (-0.007927+0.000881j)  (-0.000807-0.041166j)  (0.017618-0.000691j)  (-0.002984-0.052615j)  (0.027946-0.005193j)  (-0.011040+0.003900j)  (0.016574+0.002714j)  (-0.005377+0.024348j)  (-0.026558-0.057966j)  (-0.012022+0.010816j)  (-0.005555+0.007860j)  (0.032543-0.043834j)  (0.020715+0.068308j)  (-0.026205+0.001052j)  (-0.050827-0.028249j)  (0.019230-0.000877j)  (-0.008871+0.011942j)  (-0.003047+0.004954j)  (-0.029799+0.027414j)  (-0.000947+0.009866j)  (0.016199+0.027948j)  (-0.009590+0.008077j)  (0.000319-0.015604j)  (-0.004896-0.003073j)  (-0.002974-0.071834j)  (0.004546-0.027283j)  (-0.026574-0.045625j)  (-0.007005+0.033717j)  (-0.037579-0.051388j)  (0.008720+0.007807j)  (0.004148-0.002525j)
 (-0.003132-0.008584j)  (0.009174+0.004857j)  (0.001316-0.012349j)  (0.009612-0.007606j)  (-0.007392-0.000477j)  (-0.000304+0.003190j)  (0.000889-0.017505j)  (-0.032965+0.112922j)  (-0.000542-0.080578j)  (0.008554+0.005692j)  (-0.000605-0.008646j)  (-0.006159+0.005371j)  (0.029015-0.024664j)  (0.025612-0.013000j)  (0.020340-0.049487j)  (-0.009177-0.016755j)  (0.002340-0.000036j)  (-0.018320-0.010207j)  (-0.011900+0.002764j)  (0.011083-0.002945j)  (0.004141-0.001094j)  (-0.012225+0.008246j)  (-0.007128-0.003545j)  (-0.006925+0.006569j)  (-0.015990-0.034774j)  (0.001755-0.000233j)  (-0.007627+0.011515j)  (-0.033815+0.010035j)  (-0.000726+0.002577j)  (-0.960044+0.021661j)  (-0.019037+0.064789j)  (0.015276+0.028345j)  (-0.005481-0.007353j)  (0.031094+0.060198j)  (0.029493-0.010064j)  (0.029805+0.017731j)  (-0.015932+0.020089j)  (-0.003708+0.045481j)  (-0.044144+0.006952j)  (-0.008639-0.001710j)  (-0.001438-0.006342j)  (-0.013522+0.026758j)  (0.012027+0.011254j)  (-0.002034+0.007177j)  (-0.010469-0.019213j)  (0.023003-0.022991j)  (0.010185-0.000031j)  (-0.011947-0.006966j)  (0.041969+0.010138j)  (0.006555-0.001841j)  (0.006986-0.055918j)  (-0.011379-0.011363j)  (-0.010634-0.056821j)  (0.012278-0.012245j)  (-0.012771+0.037120j)  (-0.007124-0.002380j)  (-0.033178-0.061615j)  (0.009823+0.013178j)  (-0.001142+0.031496j)  (-0.033785+0.020720j)  (0.024127+0.017733j)  (0.004461-0.005268j)  (0.025593-0.014280j)  (0.013457+0.078805j)
 (-0.000146+0.007801j)  (0.022062-0.003878j)  (-0.016619-0.015821j)  (0.007765+0.008556j)  (0.010521-0.000313j)  (-0.025082-0.052377j)  (0.000505+0.025077j)  (-0.011696+0.014758j)  (0.008801-0.000536j)  (-0.002432-0.000060j)  (0.005860+0.001916j)  (0.002198+0.001882j)  (0.001360-0.001022j)  (-0.011335-0.011176j)  (-0.017799+0.030215j)  (0.024053+0.063659j)  (-0.024875+0.005011j)  (0.006067-0.051605j)  (0.026443-0.049925j)  (-0.013688+0.007509j)  (-0.003395-0.076710j)  (-0.003264-0.022461j)  (0.025209-0.048496j)  (-0.008693-0.016398j)  (-0.008176-0.007938j)  (0.004236+0.002502j)  (0.018819-0.019394j)  (-0.000700-0.002770j)  (-0.020577+0.052194j)  (0.024662+0.070888j)  (-0.949163+0.008979j)  (0.016018-0.076888j)  (0.002754+0.007014j)  (0.006733-0.013118j)  (-0.017542+0.073774j)  (-0.021569+0.018200j)  (-0.013925+0.016091j)  (-0.009108+0.045528j)  (0.014006-0.044974j)  (-0.039492-0.057880j)  (-0.003089-0.001213j)  (-0.006394+0.039224j)  (0.012822+0.001249j)  (-0.020598+0.046991j)  (-0.006224+0.035696j)  (0.006194-0.008247j)  (0.039533+0.037274j)  (0.002626+0.005352j)  (-0.004262+0.056044j)  (-0.015615+0.026162j)  (-0.029445-0.097105j)  (0.014433+0.007427j)  (-0.016758+0.000611j)  (-0.012053-0.030126j)  (0.014069-0.003504j)  (0.023257-0.025864j)  (0.014299+0.013820j)  (-0.002193-0.000034j)  (-0.012106-0.001267j)  (-0.004648-0.059468j)  (0.016302+0.056467j)  (0.006212-0.034976j)  (0.022283-0.050498j)  (-0.009177+0.000321j)
 (0.006689+0.066734j)  (-0.007344-0.004239j)  (0.012920-0.101367j)  (-0.009034-0.002926j)  (-0.009741+0.051018j)  (0.006435-0.005289j)  (0.000944+0.001345j)  (0.009011+0.011973j)  (-0.007863+0.004293j)  (-0.006013+0.005046j)  (-0.002299-0.003035j)  (-0.012710+0.001876j)  (-0.000847-0.003005j)  (-0.011891-0.009263j)  (0.007574-0.012222j)  (-0.009118-0.003567j)  (0.045079+0.051331j)  (0.000901+0.008114j)  (-0.019046+0.008833j)  (-0.025169-0.018922j)  (0.018872-0.036165j)  (0.003726+0.045413j)  (-0.011127-0.013111j)  (0.012676+0.001564j)  (-0.007467-0.027680j)  (0.004085-0.001659j)  (0.013566-0.000860j)  (-0.003966+0.034531j)  (-0.003760+0.045746j)  (-0.011490+0.027144j)  (-0.004208-0.069345j)  (-0.953130+0.001084j)  (-0.015090-0.075212j)  (0.017934-0.033152j)  (0.004581+0.041281j)  (-0.017286-0.000487j)  (0.001148+0.002218j)  (-0.008395-0.015167j)  (-0.015972+0.077916j)  (-0.009654+0.056256j)  (0.008620-0.011804j)  (0.007464+0.061019j)  (-0.032928+0.010684j)  (-0.045058+0.007069j)  (0.014079+0.001058j)  (0.025624+0.054258j)  (-0.016871+0.012376j)  (-0.004136-0.054869j)  (-0.007088+0.011395j)  (-0.007513-0.008645j)  (0.007209-0.003278j)  (0.002869+0.021104j)  (-0.013849-0.008558j)  (0.028226-0.062167j)  (0.013195-0.033065j)  (0.044226-0.000839j)  (0.036383-0.019807j)  (-0.038920-0.011341j)  (-0.027022+0.023172j)  (0.011182+0.006476j)  (0.024571+0.044948j)  (0.015660-0.030371j)  (0.017882+0.008582j)  (0.013974+0.016575j)
 (0.004062-0.017647j)  (-0.003228+0.000712j)  (-0.017032+0.000360j)  (-0.010103-0.057470j)  (0.004458-0.004740j)  (0.004068+0.004789j)  (-0.017401-0.103351j)  (0.004659+0.026957j)  (-0.007316-0.081151j)  (-0.004157+0.006411j)  (0.000533+0.008380j)  (0.004780+0.004066j)  (-0.003897-0.011453j)  (-0.029975-0.019942j)  (-0.014251+0.052553j)  (0.012738-0.009703j)  (0.005313-0.035437j)  (0.004416+0.000353j)  (-0.008353-0.005630j)  (-0.018788+0.009745j)  (-0.013405-0.060607j)  (-0.009754-0.007780j)  (-0.020482+0.069718j)  (0.019644+0.053418j)  (-0.013298+0.046983j)  (0.007444-0.006716j)  (0.003027-0.002041j)  (-0.013730+0.042674j)  (-0.000536-0.003852j)  (0.010250-0.020885j)  (-0.005944-0.003364j)  (0.006920-0.076965j)  (-0.948724+0.013297j)  (-0.017775-0.011796j)  (0.014141-0.051201j)  (0.021109-0.005482j)  (-0.014100+0.009366j)  (0.012886-0.001615j)  (-0.022068-0.004946j)  (-0.037630+0.024216j)  (-0.003471+0.016597j)  (-0.002714+0.013698j)  (-0.000828+0.000389j)  (-0.005139-0.016644j)  (-0.012432-0.005332j)  (-0.004871-0.056469j)  (0.007235-0.011079j)  (0.024553-0.004699j)  (0.019215+0.039152j)  (0.008943+0.025780j)  (0.018384+0.001209j)  (-0.005659-0.014111j)  (-0.004987-0.055268j)  (0.030966+0.023030j)  (0.052296-0.101265j)  (-0.017542+0.030737j)  (-0.016212-0.001665j)  (0.042038+0.060033j)  (0.012900-0.006814j)  (0.043126+0.031643j)  (0.020984-0.017215j)  (-0.007928-0.005688j)  (-0.011625-0.006029j)  (-0.012029-0.058077j)
 (-0.014332-0.019833j)  (0.029317-0.079731j)  (0.021970-0.003594j)  (-0.010012-0.008927j)  (-0.015630+0.039742j)  (0.008324+0.000458j)  (-0.015338-0.007056j)  (0.006117-0.004479j)  (-0.008341-0.010095j)  (-0.025743-0.104388j)  (-0.030124+0.064602j)  (0.012016+0.033164j)  (0.004704-0.018041j)  (0.034785-0.087118j)  (0.003893+0.004180j)  (0.014043-0.055669j)  (-0.009204+0.054829j)  (-0.000645+0.046136j)  (-0.003550-0.000687j)  (0.002374+0.008645j)  (0.000103+0.017710j)  (0.008758+0.013765j)  (0.004399-0.019236j)  (-0.013982-0.068611j)  (-0.007568+0.020113j)  (0.013211+0.013554j)  (0.006910+0.006112j)  (-0.006591+0.009851j)  (0.000245-0.007484j)  (-0.043035+0.054434j)  (-0.003619-0.016020j)  (-0.008632-0.024138j)  (0.010274-0.011204j)  (-0.948411-0.006339j)  (-0.028878+0.066210j)  (-0.028182+0.008767j)  (-0.048702+0.017102j)  (0.008769+0.000002j)  (-0.012402+0.013319j)  (0.024515-0.013236j)  (-0.007541+0.009606j)  (0.000576-0.027605j)  (-0.023780-0.003158j)  (0.016930+0.015148j)  (0.019620+0.062016j)  (-0.001318+0.037038j)  (-0.018747-0.006491j)  (0.009140+0.013214j)  (-0.017113-0.006881j)  (0.024158-0.019280j)  (-0.019707+0.008327j)  (0.055546-0.030188j)  (0.018862+0.025232j)  (0.023979-0.028030j)  (0.018559-0.024046j)  (0.005358-0.058371j)  (0.000632+0.002748j)  (0.022735+0.007117j)  (-0.008973+0.024221j)  (-0.022104-0.001219j)  (0.000174-0.048568j)  (0.000221+0.036277j)  (-0.023379-0.007244j)  (0.022834-0.061403j)
 (-0.000506-0.005364j)  (0.025449+0.006393j)  (0.005500-0.003234j)  (0.006829+0.002870j)  (0.001171+0.019392j)  (-0.005123+0.004432j)  (-0.004072+0.001492j)  (-0.004131-0.000649j)  (0.001501+0.003230j)  (-0.003550+0.004063j)  (-0.015451-0.072473j)  (-0.002849-0.011849j)  (0.005976-0.003678j)  (0.012434+0.019592j)  (-0.004975-0.067829j)  (-0.009059-0.005734j)  (-0.014244+0.006562j)  (-0.026481-0.050457j)  (0.000592+0.013886j)  (0.006975+0.005648j)  (0.005929-0.006575j)  (-0.008073+0.039870j)  (0.002465+0.000759j)  (0.003833-0.005935j)  (-0.007912-0.035492j)  (-0.009377+0.003358j)  (-0.003108-0.005106j)  (-0.001214-0.002931j)  (0.016184-0.039305j)  (-0.005109-0.008231j)  (0.012022+0.069490j)  (0.000423+0.046004j)  (-0.032104-0.054136j)  (0.016625+0.076176j)  (-0.971213+0.015968j)  (0.023595-0.009013j)  (0.017465-0.035903j)  (-0.020478-0.005753j)  (-0.004163+0.002935j)  (-0.018912+0.018990j)  (-0.001077-0.016971j)  (-0.026039-0.013598j)  (-0.014051-0.008223j)  (0.005064+0.001713j)  (0.026266+0.005571j)  (-0.008510+0.002046j)  (0.002459-0.002862j)  (-0.016054-0.060501j)  (0.010343+0.002781j)  (-0.010011+0.010098j)  (-0.015078+0.002101j)  (-0.014179+0.000893j)  (0.007006-0.026929j)  (-0.008766-0.015641j)  (0.000570-0.003909j)  (-0.008339-0.019871j)  (0.000219+0.004994j)  (0.009278-0.010251j)  (-0.002163+0.009149j)  (-0.012001-0.007649j)  (0.018794+0.021265j)  (0.001177+0.023231j)  (-0.027076-0.040549j)  (0.001630+0.044604j)
 (-0.000760-0.003862j)  (0.018740+0.027338j)  (-0.018362+0.004112j)  (-0.002351-0.009789j)  (0.014101+0.003292j)  (-0.008453-0.005970j)  (0.007893+0.020828j)  (-0.029317+0.079746j)  (0.006755+0.005525j)  (0.025801+0.050334j)  (0.003123+0.000326j)  (0.010346+0.001107j)  (0.003904-0.002756j)  (0.004164+0.011938j)  (-0.013526-0.068947j)  (0.020792-0.020563j)  (0.018818+0.014213j)  (-0.005535-0.041246j)  (0.005001-0.037201j)  (-0.000985+0.000791j)  (-0.002689-0.008860j)  (0.000291-0.064004j)  (-0.006792+0.006387j)  (0.000772+0.003621j)  (0.016387-0.003859j)  (0.011807+0.046722j)  (0.005082-0.032160j)  (0.004826+0.008088j)  (-0.003245-0.005768j)  (-0.017318+0.022644j)  (0.020563+0.027257j)  (0.017203+0.001401j)  (-0.012148-0.002392j)  (0.007165+0.016596j)  (-0.012825-0.015863j)  (-0.961266-0.027776j)  (0.012096-0.040126j)  (-0.059645-0.034941j)  (-0.019896+0.017792j)  (0.004081+0.005240j)  (0.005536-0.014049j)  (0.009402-0.025345j)  (-0.019720+0.038290j)  (0.006575+0.028542j)  (-0.007071-0.062290j)  (-0.012306+0.022030j)  (-0.003648+0.003791j)  (0.006197+0.004483j)  (0.011734-0.004236j)  (-0.012774+0.036827j)  (0.023634-0.000620j)  (-0.003590+0.009156j)  (-0.030243-0.065909j)  (-0.002062+0.049143j)  (0.023927-0.051002j)  (-0.002961+0.038830j)  (0.011137-0.027258j)  (-0.022786-0.034465j)  (0.002760-0.073903j)  (-0.004724+0.009410j)  (0.020524+0.008298j)  (-0.001124+0.016310j)  (0.021354+0.003786j)  (-0.000768-0.039718j)
 (-0.019233+0.001615j)  (-0.001335+0.005455j)  (0.002393-0.000409j)  (-0.023360+0.084046j)  (0.020848+0.076367j)  (-0.002299-0.006479j)  (-0.010082-0.001228j)  (0.014727-0.036482j)  (-0.006791+0.001695j)  (-0.065407-0.021761j)  (0.013554+0.009886j)  (0.009185-0.004103j)  (-0.019647+0.084437j)  (0.008486-0.028747j)  (0.005873-0.001856j)  (-0.024338+0.057540j)  (0.008865+0.008612j)  (0.014669-0.004641j)  (0.005866-0.000097j)  (-0.003297+0.005384j)  (0.001522+0.004335j)  (0.001478+0.017529j)  (-0.004754-0.000407j)  (0.012266+0.005185j)  (-0.053667-0.011192j)  (0.007150+0.012654j)  (0.010034+0.017703j)  (-0.008184-0.006052j)  (0.010133-0.046341j)  (0.009436+0.002949j)  (0.012192+0.013247j)  (-0.003496-0.003775j)  (0.004305+0.004254j)  (0.060419+0.005320j)  (-0.015584-0.042849j)  (-0.022560-0.032464j)  (-0.955603-0.010882j)  (0.026831+0.042408j)  (-0.000443+0.004928j)  (-0.021367+0.012639j)  (0.001936-0.003559j)  (0.054814+0.031500j)  (0.021955-0.001936j)  (0.023084+0.037848j)  (0.008263+0.053767j)  (-0.001504+0.013845j)  (-0.005125+0.016735j)  (-0.000909+0.042867j)  (-0.003801-0.030443j)  (-0.008974-0.016379j)  (0.003135+0.007217j)  (-0.012284-0.035355j)  (-0.006394+0.009958j)  (-0.037188-0.024657j)  (0.002851+0.001933j)  (-0.033277+0.004795j)  (0.032395-0.051254j)  (0.035671-0.070342j)  (0.001054-0.003485j)  (0.002793+0.028420j)  (0.012406-0.067339j)  (-0.020246+0.005020j)  (-0.008211-0.037567j)  (-0.007691-0.007919j)
 (-0.016651-0.094115j)  (0.004597-0.008159j)  (0.003545+0.006517j)  (-0.006549+0.007220j)  (-0.007844+0.000721j)  (0.011054+0.007841j)  (0.002071-0.004131j)  (0.003120+0.006846j)  (-0.003003-0.008305j)  (-0.020924+0.071225j)  (-0.004654+0.048961j)  (-0.002628-0.001144j)  (0.001832-0.006421j)  (-0.000177+0.005511j)  (-0.024611+0.023360j)  (-0.000097-0.005909j)  (0.006662+0.004894j)  (-0.017156+0.051713j)  (0.009336-0.021044j)  (-0.011925-0.012785j)  (0.002729-0.002507j)  (-0.023659+0.077050j)  (-0.005014+0.003643j)  (-0.000975+0.007593j)  (0.029926+0.035970j)  (0.010458+0.000010j)  (-0.003314+0.002866j)  (-0.030341+0.057360j)  (-0.012053-0.007004j)  (0.012224+0.033445j)  (0.009751+0.042872j)  (0.001617-0.012990j)  (-0.002567+0.007048j)  (0.003709-0.005803j)  (0.014103-0.013677j)  (0.058310-0.039021j)  (-0.029017+0.049905j)  (-0.955122+0.023125j)  (0.002641+0.001542j)  (0.006967+0.008150j)  (-0.020512+0.065985j)  (-0.000382-0.036609j)  (-0.001998+0.070354j)  (-0.000727-0.006970j)  (-0.011919+0.003341j)  (0.023606+0.076338j)  (-0.001537-0.021268j)  (0.015780-0.007664j)  (0.005931+0.017941j)  (0.013826-0.024881j)  (-0.009949-0.027406j)  (-0.008775-0.005127j)  (-0.006518+0.002146j)  (0.028472+0.038560j)  (0.011520+0.038177j)  (-0.038254-0.078621j)  (0.001240+0.008818j)  (0.006608+0.008187j)  (0.006218-0.027956j)  (0.000852+0.006995j)  (0.012394+0.006665j)  (0.006300-0.035370j)  (0.016167-0.035845j)  (0.042098-0.028365j)
 (0.004266+0.001151j)  (-0.004909-0.003536j)  (0.006451+0.001994j)  (0.007166-0.085622j)  (-0.000918-0.007569j)  (0.002154-0.014833j)  (0.001827+0.006854j)  (0.000452-0.072939j)  (0.002680-0.006001j)  (0.009831-0.000083j)  (-0.001048+0.007408j)  (-0.000095+0.007031j)  (-0.000362+0.001200j)  (0.023414+0.067544j)  (0.004091-0.002263j)  (-0.006341+0.017138j)  (-0.003787-0.006071j)  (-0.006008-0.007446j)  (-0.009305+0.001764j)  (0.005393+0.002113j)  (-0.000674-0.000260j)  (0.002571+0.001794j)  (-0.002863+0.009303j)  (-0.005754+0.004151j)  (-0.003387+0.012880j)  (0.011023-0.051629j)  (-0.004099+0.003764j)  (0.001256-0.010093j)  (0.003109+0.005969j)  (0.037517+0.013708j)  (-0.015048-0.043248j)  (0.017371+0.070450j)  (0.015911-0.004410j)  (0.006659+0.012902j)  (0.003043+0.004341j)  (0.014328+0.016861j)  (-0.003930+0.008824j)  (-0.007335+0.006158j)  (-0.977226+0.002110j)  (0.001730-0.010556j)  (-0.000714-0.014446j)  (0.023840+0.017288j)  (0.022319+0.011683j)  (-0.009053+0.005544j)  (-0.009677-0.004418j)  (0.005329-0.001182j)  (0.016003+0.041336j)  (-0.006513+0.011351j)  (-0.025705-0.037176j)  (0.000176-0.004170j)  (0.010497+0.004929j)  (0.007198+0.002780j)  (-0.006904-0.023922j)  (-0.013945-0.011347j)  (-0.016127-0.015324j)  (0.016678-0.042741j)  (-0.001449-0.006341j)  (-0.007439-0.011462j)  (0.019060-0.010457j)  (-0.004967-0.017453j)  (0.005465+0.003281j)  (0.009918+0.015215j)  (0.009219-0.005169j)  (-0.012498-0.027969j)
 (0.002796-0.002552j)  (-0.003311+0.006947j)  (0.011106+0.011748j)  (0.006898-0.015764j)  (0.004283+0.002764j)  (-0.003160-0.007226j)  (-0.024573-0.042817j)  (0.005982+0.000212j)  (-0.003468+0.044017j)  (-0.007845+0.037222j)  (0.032570+0.076565j)  (0.014853-0.053712j)  (-0.002870+0.002597j)  (0.017793+0.033266j)  (-0.000179+0.006107j)  (0.005932-0.047602j)  (0.000064+0.002276j)  (0.001842+0.007008j)  (0.002666+0.010495j)  (-0.001697-0.008659j)  (0.003822+0.039131j)  (0.005073-0.007537j)  (-0.005594+0.000784j)  (-0.022336-0.096577j)  (-0.014120+0.002887j)  (0.012549+0.005201j)  (-0.009889+0.051981j)  (-0.009779+0.006198j)  (-0.012067-0.000477j)  (-0.001035-0.000394j)  (0.017268-0.055137j)  (0.007116+0.067255j)  (0.026218+0.021433j)  (-0.020647-0.012068j)  (0.007561+0.014185j)  (-0.007752+0.002260j)  (0.019172+0.007599j)  (-0.011304+0.000739j)  (0.002100-0.003930j)  (-0.965627+0.027282j)  (0.005402-0.016143j)  (-0.004073-0.011486j)  (0.020190-0.011901j)  (-0.014253-0.049704j)  (-0.007807+0.021597j)  (0.005946+0.010405j)  (-0.022774-0.004744j)  (-0.032810+0.035970j)  (-0.012116-0.005124j)  (0.005563+0.026267j)  (0.001526+0.017669j)  (0.004212+0.026185j)  (0.010413+0.037181j)  (0.006116+0.016776j)  (-0.000722+0.000301j)  (0.000272+0.067217j)  (0.002345-0.003152j)  (0.030838-0.006724j)  (-0.031134-0.015403j)  (-0.006013+0.020835j)  (0.006674-0.016728j)  (0.008489+0.004176j)  (-0.013775+0.010877j)  (0.024759+0.034334j)
 (-0.001480+0.008348j)  (-0.018445-0.008983j)  (0.020357+0.000536j)  (-0.007007-0.007727j)  (-0.019809+0.104563j)  (-0.005365+0.002240j)  (-0.001502+0.000844j)  (0.000437+0.001343j)  (0.009667+0.037582j)  (-0.004468+0.005274j)  (-0.004391-0.013020j)  (0.010897-0.003937j)  (0.002813+0.001232j)  (0.001704-0.048731j)  (-0.002926-0.003478j)  (-0.012574-0.001126j)  (-0.000541+0.007887j)  (-0.012969-0.007461j)  (-0.007686+0.015604j)  (0.002660+0.059058j)  (0.002993-0.002593j)  (-0.000676-0.013218j)  (0.008421+0.034746j)  (-0.001684+0.000176j)  (-0.005164+0.003663j)  (-0.014866-0.052697j)  (-0.002905+0.005371j)  (0.013133-0.043050j)  (0.010573+0.022881j)  (0.000562-0.004993j)  (0.000277-0.003535j)  (-0.005217-0.011299j)  (0.006555+0.019698j)  (0.006110+0.004108j)  (0.001918-0.016002j)  (-0.002720-0.009675j)  (0.010235+0.004253j)  (0.010306+0.052229j)  (-0.001684-0.013787j)  (-0.005785-0.015374j)  (-0.970456-0.036245j)  (0.017130-0.008715j)  (0.012862+0.009581j)  (0.004960-0.007054j)  (0.009730-0.022561j)  (0.019310-0.001914j)  (-0.015616-0.034523j)  (-0.015775-0.018450j)  (0.029370+0.006057j)  (-0.032824-0.010316j)  (-0.026433+0.036681j)  (0.013183+0.037153j)  (0.023159-0.052285j)  (0.020158-0.028628j)  (0.009021+0.020605j)  (-0.016174+0.067261j)  (0.035824-0.019387j)  (-0.006410-0.001052j)  (0.011119-0.012804j)  (0.001257-0.012261j)  (-0.001489+0.003834j)  (-0.025899-0.003929j)  (0.023726-0.017095j)  (-0.013876-0.035480j)
