 (-0.960846+0.005116j)  (0.002409-0.020464j)  (-0.044268-0.015660j)  (-0.004654+0.006901j)  (-0.009249-0.009733j)  (-0.003138-0.006944j)  (-0.018063-0.042635j)  (-0.029856+0.006450j)  (0.025374-0.013016j)  (-0.009346+0.004627j)  (-0.009191-0.000225j)  (-0.004573+0.012898j)  (-0.004936-0.055637j)  (0.010176+0.007816j)  (0.013957-0.006200j)  (0.014288-0.075114j)  (-0.013542-0.006183j)  (-0.013434-0.002530j)  (-0.000959-0.020155j)  (0.003475-0.010537j)  (-0.017559+0.005492j)  (0.006994-0.011992j)  (0.008934+0.002476j)  (-0.000558+0.004345j)  (-0.009264+0.007269j)  (-0.008836+0.008572j)  (-0.019882+0.023834j)  (-0.006711+0.001061j)  (0.002602-0.012662j)  (-0.031694-0.017272j)  (-0.005259+0.019343j)  (0.005785+0.000855j)  (-0.003409+0.018243j)  (-0.017343+0.002158j)  (-0.005054-0.001162j)  (0.022717-0.068648j)  (-0.035695-0.056865j)  (-0.025326+0.001038j)  (0.024686+0.002133j)  (-0.006287+0.005725j)  (0.006712+0.004317j)  (-0.003888+0.007562j)  (0.011879+0.010556j)  (-0.012485+0.030621j)  (0.004468+0.002434j)  (0.000672-0.103187j)  (-0.002415-0.000513j)  (0.011201+0.009180j)  (-0.015532+0.017274j)  (-0.000531-0.007231j)  (0.023549-0.012291j)  (-0.001655-0.012862j)  (0.029836+0.009210j)  (-0.029717-0.083114j)  (0.007341-0.057491j)  (-0.014042+0.003557j)  (-0.001127+0.003049j)  (0.001534-0.008643j)  (-0.001433+0.013041j)  (0.032497-0.044921j)  (0.020792-0.058119j)  (-0.008839+0.011174j)  (0.038932+0.090941j)  (-0.014453+0.011791j)
 (0.008050+0.009449j)  (-0.015576+0.004967j)  (0.000131+0.004518j)  (0.005157-0.002555j)  (0.005568+0.006836j)  (-0.001034+0.002322j)  (0.005368+0.008015j)  (0.000645+0.002107j)  (0.002879+0.057719j)  (0.007115-0.001491j)  (0.001269-0.004807j)  (0.011158+0.002858j)  (-0.001024+0.003477j)  (0.005562-0.012882j)  (0.004308-0.002330j)  (0.007288-0.020277j)  (-0.007473-0.014470j)  (0.036922+0.052403j)  (-0.000740+0.000283j)  (0.014613-0.000183j)  (-0.008804-0.000598j)  (0.007150+0.007987j)  (-0.009896+0.003026j)  (-0.051995+0.051132j)  (0.000457-0.012121j)  (0.008433+0.011079j)  (0.008027+0.114347j)  (0.009642-0.001123j)  (0.021768+0.037576j)  (0.004945-0.005275j)  (-0.010986+0.003887j)  (-0.025811-0.037755j)  (0.002350-0.002659j)  (0.017674-0.034189j)  (-0.012360+0.011653j)  (-0.002410-0.017638j)  (-0.006925-0.063096j)  (-0.021914-0.004045j)  (-0.024565-0.046614j)  (-0.003830-0.004155j)  (-0.002686-0.016948j)  (-0.963915-0.035007j)  (-0.043481+0.012732j)  (-0.021235+0.045682j)  (0.006765-0.015248j)  (0.014601+0.008710j)  (-0.038251+0.062034j)  (-0.026651+0.000897j)  (-0.001010+0.004381j)  (-0.016555+0.001278j)  (0.002714-0.002856j)  (0.003119-0.049958j)  (-0.016554-0.013272j)  (-0.019043-0.034391j)  (0.026148+0.012370j)  (-0.003933+0.015923j)  (0.001628+0.038117j)  (-0.033051-0.014595j)  (0.014695-0.051655j)  (-0.027836+0.011957j)  (0.015014+0.001225j)  (0.016118-0.037388j)  (-0.010557-0.025152j)  (0.024885+0.012334j)
 (-0.001759+0.007491j)  (-0.000359-0.000399j)  (-0.007939+0.002174j)  (0.021857+0.066867j)  (0.024158-0.002490j)  (0.024352+0.009904j)  (0.028178-0.099513j)  (-0.011675+0.004434j)  (0.004153-0.007417j)  (0.011655-0.001612j)  (-0.023591+0.001123j)  (0.052609+0.037469j)  (0.000146+0.006465j)  (-0.001238+0.004332j)  (0.008723+0.007009j)  (0.004666-0.003374j)  (-0.021816-0.001323j)  (0.009877-0.067408j)  (0.091470-0.074023j)  (-0.002410-0.000497j)  (0.019803+0.076181j)  (0.012729-0.006518j)  (0.008616-0.002906j)  (0.013324-0.053643j)  (0.000070+0.012740j)  (-0.013112+0.002904j)  (0.059031+0.078492j)  (-0.022083+0.019419j)  (0.012655-0.047584j)  (-0.010895+0.004196j)  (0.002118+0.009919j)  (-0.009719-0.004482j)  (0.006122-0.002503j)  (0.002368-0.002319j)  (-0.000619-0.056141j)  (0.005778-0.012368j)  (0.005377+0.006842j)  (0.027999-0.037126j)  (-0.000663-0.000688j)  (0.017596-0.032671j)  (-0.018583-0.003414j)  (0.044996+0.008867j)  (-0.951284-0.017929j)  (-0.019887+0.009932j)  (0.010536-0.006645j)  (0.015810+0.023753j)  (0.006937+0.007002j)  (-0.005481-0.003303j)  (-0.001896+0.043096j)  (0.009625+0.064803j)  (-0.006512-0.001255j)  (-0.007413-0.005231j)  (-0.011473-0.031459j)  (-0.006318-0.051411j)  (-0.010273-0.037451j)  (0.002625-0.011573j)  (0.017095-0.010836j)  (0.009476+0.009712j)  (0.012312-0.003203j)  (0.000355+0.013579j)  (-0.033446+0.048243j)  (0.031777+0.010962j)  (0.034840+0.003122j)  (-0.009063+0.024521j)
 (0.005674+0.008032j)  (-0.013834+0.008923j)  (0.026698+0.069050j)  (0.024184+0.009004j)  (-0.047881+0.009246j)  (-0.005303+0.004822j)  (-0.002951+0.049609j)  (0.021858-0.002801j)  (0.014334+0.001187j)  (-0.009309-0.007335j)  (-0.004501-0.003660j)  (-0.019255+0.001923j)  (0.006086+0.049457j)  (0.008773+0.001157j)  (0.004669+0.056079j)  (-0.090847+0.018120j)  (-0.031626-0.047310j)  (-0.001743-0.005893j)  (0.006943+0.004459j)  (0.015236-0.029186j)  (0.002367+0.018919j)  (-0.008601+0.034738j)  (0.015180-0.011845j)  (0.006571+0.005768j)  (0.002412-0.002238j)  (-0.003540+0.007383j)  (-0.006906+0.020277j)  (0.002413-0.037904j)  (-0.004526+0.010678j)  (0.023045-0.026204j)  (-0.005491-0.056575j)  (-0.006636-0.007127j)  (-0.001097+0.001995j)  (0.003691-0.008319j)  (-0.001091-0.009129j)  (-0.018152-0.016852j)  (0.001524-0.001835j)  (-0.010320+0.006653j)  (-0.001742+0.002993j)  (0.009697-0.035281j)  (0.016564+0.013060j)  (0.018139+0.039248j)  (0.016219+0.016315j)  (-0.963910+0.029368j)  (-0.019200-0.023295j)  (-0.015974-0.008437j)  (-0.018241+0.010771j)  (0.015966-0.008512j)  (0.007808-0.037174j)  (-0.014555+0.024353j)  (-0.030536-0.056224j)  (0.004469+0.014173j)  (-0.019504+0.011726j)  (-0.050944+0.060480j)  (-0.016250-0.001416j)  (-0.014722-0.032731j)  (0.001823-0.031284j)  (0.012842+0.031498j)  (-0.006033-0.010723j)  (0.031031-0.019488j)  (-0.039810-0.016780j)  (-0.013800+0.024831j)  (0.024160+0.029184j)  (0.004116-0.008779j)
 (0.002748-0.001839j)  (0.020437+0.007516j)  (-0.001079-0.004189j)  (-0.000322-0.000602j)  (-0.000629-0.007423j)  (-0.001193-0.005674j)  (-0.002975+0.044828j)  (0.013390+0.002930j)  (-0.010092-0.027564j)  (0.010888-0.013096j)  (-0.003788+0.003371j)  (0.001133-0.001445j)  (-0.018343+0.003039j)  (-0.022671-0.017466j)  (0.002106+0.001640j)  (-0.001774-0.035720j)  (0.011109+0.007690j)  (0.004982-0.000357j)  (0.011657+0.017922j)  (0.007223-0.001874j)  (0.003359+0.038215j)  (0.005580-0.000902j)  (0.000937-0.004478j)  (-0.016924-0.009167j)  (-0.004709-0.029038j)  (-0.009385+0.009472j)  (-0.009279-0.006707j)  (0.024753-0.057886j)  (-0.006396-0.008969j)  (-0.007797-0.053368j)  (0.011600-0.024662j)  (-0.001158+0.000273j)  (0.026631+0.048365j)  (-0.011487+0.032636j)  (0.001147-0.006677j)  (0.011604-0.050032j)  (0.009499+0.015375j)  (0.007464-0.041421j)  (-0.006210-0.010951j)  (0.002308+0.003063j)  (0.000701+0.000194j)  (-0.011363-0.010467j)  (-0.013573-0.001278j)  (0.024685-0.015598j)  (-0.977491-0.005539j)  (0.001318+0.004896j)  (-0.015745-0.002841j)  (0.002142-0.027554j)  (0.005764+0.025284j)  (-0.011040+0.004109j)  (0.026598+0.008529j)  (0.012369+0.006590j)  (0.001436+0.001945j)  (0.000042+0.012861j)  (0.015274-0.026195j)  (0.014507-0.047889j)  (-0.007569+0.021385j)  (0.018400-0.045945j)  (-0.027894+0.023754j)  (0.014365-0.007296j)  (-0.014309-0.039144j)  (-0.018066-0.021595j)  (0.025122-0.009586j)  (-0.031896+0.027937j)
 (0.007951-0.117216j)  (-0.065439-0.043125j)  (0.006609-0.009300j)  (-0.010222-0.012968j)  (0.008739-0.010507j)  (0.006805-0.093402j)  (-0.019192+0.004905j)  (0.019413+0.085879j)  (0.001301-0.037884j)  (-0.007713-0.059340j)  (-0.021322+0.002287j)  (0.007488-0.064056j)  (-0.012709+0.009791j)  (0.015382-0.084523j)  (-0.009510-0.002559j)  (-0.008388-0.020006j)  (0.014717-0.035336j)  (-0.023903+0.045208j)  (0.015034+0.004928j)  (0.017463-0.000129j)  (-0.028650+0.014654j)  (0.023041-0.030577j)  (-0.011139-0.011733j)  (0.000571-0.010114j)  (0.009254-0.008592j)  (-0.009130+0.024362j)  (-0.009517+0.058175j)  (-0.007970-0.014215j)  (0.009383+0.009683j)  (0.018473+0.041000j)  (-0.033115+0.069343j)  (-0.001487+0.052576j)  (-0.004881-0.001264j)  (-0.032939+0.050178j)  (-0.029913-0.018788j)  (-0.002641-0.013351j)  (-0.009185-0.003894j)  (-0.002784+0.001435j)  (-0.026993+0.069322j)  (0.002906+0.002441j)  (0.017085-0.003892j)  (-0.009603+0.003813j)  (-0.013166+0.023965j)  (0.013665+0.004195j)  (0.006908+0.004090j)  (-0.929595-0.017345j)  (0.015422-0.003431j)  (0.002620-0.009488j)  (0.005410+0.055289j)  (0.002133+0.028318j)  (0.025974-0.086323j)  (-0.020670+0.015275j)  (0.027499-0.049717j)  (-0.008253+0.063719j)  (0.003388+0.007248j)  (0.015826+0.012944j)  (0.009829+0.076467j)  (-0.018869-0.025398j)  (-0.006779+0.006818j)  (-0.039630+0.067981j)  (0.008270-0.005687j)  (0.023020+0.028389j)  (0.030522+0.055773j)  (0.000207+0.074729j)
 (0.004920-0.000910j)  (-0.013968-0.065680j)  (-0.007439-0.000643j)  (-0.006705+0.040214j)  (0.000729+0.000063j)  (0.000885+0.000186j)  (0.011932+0.061905j)  (0.005113-0.000277j)  (0.038827+0.063450j)  (-0.002608-0.009219j)  (-0.039212-0.037620j)  (-0.005278-0.002489j)  (0.006155-0.010627j)  (0.005050+0.013588j)  (0.008543-0.012358j)  (-0.007547-0.004644j)  (0.015321-0.014639j)  (-0.032408+0.004051j)  (-0.007594-0.034276j)  (0.007268-0.005400j)  (-0.003956-0.004209j)  (-0.015283+0.036704j)  (0.027881-0.067976j)  (0.007077-0.004595j)  (0.007254-0.001704j)  (-0.003257-0.001414j)  (-0.014896-0.101668j)  (-0.000892+0.000368j)  (0.001171+0.000804j)  (-0.024210-0.001207j)  (-0.005221+0.038998j)  (0.031171-0.045128j)  (-0.000065+0.001937j)  (-0.009775-0.004972j)  (0.002741-0.002806j)  (-0.015197+0.032590j)  (0.000446-0.000024j)  (-0.012890+0.002371j)  (-0.013974+0.069581j)  (-0.010517-0.000815j)  (-0.006879-0.019570j)  (0.020536+0.066244j)  (-0.013355+0.004424j)  (0.020017+0.013837j)  (0.005931-0.007630j)  (-0.013813+0.006617j)  (-0.961876-0.028201j)  (0.015509-0.000175j)  (0.016514+0.014369j)  (0.015163+0.014859j)  (0.019625+0.014032j)  (-0.006933-0.004508j)  (-0.004170+0.001778j)  (-0.012403-0.027554j)  (-0.001569+0.011218j)  (-0.004385+0.049668j)  (0.021337+0.014090j)  (-0.002322+0.027670j)  (0.029613+0.046553j)  (0.000096-0.029008j)  (0.013867+0.039914j)  (-0.016469+0.051923j)  (0.012436+0.008990j)  (-0.000970-0.001022j)
 (-0.004025+0.006188j)  (0.011511+0.006746j)  (-0.005837+0.007309j)  (0.002830+0.003796j)  (-0.005632+0.005925j)  (-0.008243-0.044333j)  (0.003574+0.009351j)  (-0.000305-0.001720j)  (0.008986+0.003419j)  (-0.032832-0.071026j)  (-0.005690+0.005669j)  (0.007806-0.001036j)  (-0.008651-0.005560j)  (0.002089+0.014123j)  (0.005372-0.003215j)  (-0.005070-0.002529j)  (0.028846-0.063303j)  (0.001640+0.012453j)  (-0.006928+0.000506j)  (0.001575-0.000778j)  (-0.002189-0.000653j)  (-0.006159-0.000062j)  (0.009018-0.001046j)  (0.008515+0.003208j)  (-0.007005+0.005478j)  (-0.004861+0.008988j)  (0.005869-0.004273j)  (0.005554+0.005843j)  (0.003393+0.002855j)  (-0.004919-0.060961j)  (0.003716+0.001634j)  (-0.014866-0.000033j)  (0.010799+0.047826j)  (-0.001309-0.005276j)  (0.032530-0.029636j)  (0.002450+0.005069j)  (0.003075+0.061330j)  (0.017168+0.013449j)  (0.001658+0.000075j)  (0.022518-0.005434j)  (0.021592+0.000338j)  (0.020239-0.001510j)  (0.007722+0.005974j)  (0.000606+0.000415j)  (0.001639-0.027074j)  (0.004335-0.016609j)  (-0.011705-0.003876j)  (-0.974006+0.018522j)  (0.017703-0.053323j)  (-0.023842+0.013224j)  (0.008093-0.040067j)  (0.035440+0.021707j)  (0.009191-0.013867j)  (-0.002531-0.009956j)  (0.006666-0.029332j)  (0.014036+0.023690j)  (0.030217-0.046130j)  (-0.009603-0.018126j)  (-0.001743-0.031914j)  (-0.004856+0.005803j)  (-0.026496+0.006921j)  (-0.013915+0.024740j)  (0.038153+0.058404j)  (0.006355-0.021314j)
 (0.007165+0.010077j)  (0.012165+0.015887j)  (-0.007358-0.000055j)  (-0.000761-0.004949j)  (-0.003956+0.010635j)  (0.011724+0.001382j)  (0.009027-0.020379j)  (0.001793-0.001459j)  (-0.006566-0.000137j)  (0.043033-0.057083j)  (0.002283-0.004033j)  (0.011367+0.055654j)  (-0.030619+0.077458j)  (0.006406-0.003435j)  (0.031372-0.073463j)  (0.006225-0.000133j)  (-0.003386+0.011741j)  (0.007178-0.012273j)  (0.002195-0.006912j)  (0.014473-0.023296j)  (-0.006402-0.000065j)  (-0.000214+0.010068j)  (0.000512+0.002855j)  (0.000012-0.003530j)  (0.003288+0.047806j)  (-0.001796+0.004592j)  (-0.000333+0.011393j)  (-0.004367+0.020751j)  (0.003074-0.000649j)  (-0.008656-0.001307j)  (-0.011438-0.012177j)  (0.006425-0.002813j)  (0.023826-0.013562j)  (0.002471+0.014343j)  (-0.000605-0.001199j)  (-0.015757-0.047186j)  (0.012892+0.027465j)  (-0.007528+0.053248j)  (0.004533+0.010339j)  (0.014367-0.039562j)  (0.002075-0.024977j)  (0.005181+0.009329j)  (0.010748+0.047530j)  (-0.009056-0.040383j)  (-0.005925+0.016961j)  (-0.009171+0.063394j)  (-0.020960+0.011518j)  (-0.012524-0.051140j)  (-0.970550-0.029818j)  (0.002136-0.003274j)  (0.024467+0.009844j)  (-0.003248-0.002608j)  (-0.004027-0.006516j)  (0.004822-0.015586j)  (-0.037291+0.032628j)  (0.005800+0.001919j)  (0.010008-0.001207j)  (-0.019151-0.033855j)  (0.001699-0.031354j)  (-0.008394-0.013647j)  (0.022089+0.005705j)  (0.002310-0.014317j)  (0.012006+0.012129j)  (0.008958+0.006283j)
 (-0.001566-0.009790j)  (-0.008283-0.006702j)  (0.000669+0.010251j)  (0.001128+0.012697j)  (0.002510-0.108189j)  (0.018066+0.008983j)  (-0.006599+0.016817j)  (-0.028424-0.070652j)  (0.000969-0.005281j)  (-0.022069+0.045776j)  (0.011377+0.033525j)  (-0.010481+0.046344j)  (0.021306+0.007534j)  (0.005145-0.055240j)  (-0.012626-0.069491j)  (0.012296+0.005078j)  (0.000906-0.004456j)  (-0.000942+0.006583j)  (0.033317-0.081490j)  (0.006826+0.011798j)  (-0.020923+0.005206j)  (0.009464-0.009893j)  (-0.009316-0.003096j)  (-0.016887+0.042458j)  (0.002584-0.010954j)  (0.022063-0.014388j)  (0.005184+0.025610j)  (-0.022298-0.017536j)  (-0.008663+0.022604j)  (-0.005734-0.003090j)  (0.000655+0.000214j)  (-0.015321-0.015906j)  (-0.001191+0.000510j)  (0.002052-0.050646j)  (-0.011393+0.003646j)  (0.033478+0.010369j)  (-0.002898-0.009592j)  (0.000679+0.008385j)  (-0.000476+0.062158j)  (-0.015192+0.024849j)  (-0.007525-0.019119j)  (0.023003-0.005712j)  (-0.004446+0.062242j)  (0.016892+0.020465j)  (0.010053+0.002931j)  (0.001262+0.021256j)  (-0.009132+0.005046j)  (0.015743+0.006105j)  (-0.001982-0.004495j)  (-0.960973+0.010036j)  (0.001049-0.025658j)  (-0.009072-0.000404j)  (-0.007640-0.007310j)  (-0.018859+0.049538j)  (-0.014235-0.011499j)  (0.015247-0.011522j)  (-0.004466+0.029380j)  (-0.003553+0.004545j)  (0.000166+0.037373j)  (0.017363-0.003825j)  (-0.000765-0.007330j)  (0.012277+0.014299j)  (0.038640-0.049360j)  (-0.007366-0.042331j)
 (-0.018272-0.016266j)  (-0.018959+0.001888j)  (0.017897+0.002983j)  (0.019575-0.062543j)  (0.004794+0.005648j)  (-0.017396+0.007581j)  (0.002787-0.015943j)  (0.001409-0.020551j)  (0.012228-0.009162j)  (-0.015086-0.075936j)  (0.008671+0.012074j)  (0.019195-0.028729j)  (-0.002159+0.007661j)  (-0.013318-0.027299j)  (0.023509-0.101210j)  (-0.001869-0.063023j)  (-0.002229-0.050702j)  (0.008719+0.067402j)  (-0.002387-0.002443j)  (-0.006172-0.007592j)  (-0.010889-0.002522j)  (-0.002907+0.006843j)  (0.002945+0.006036j)  (-0.012066+0.001640j)  (-0.002629+0.004058j)  (0.004622-0.022800j)  (-0.003271+0.007202j)  (0.011214-0.002786j)  (0.020867-0.006177j)  (0.002815-0.001254j)  (-0.011119-0.035841j)  (0.007102-0.000011j)  (0.036944+0.021670j)  (-0.004940+0.012345j)  (0.000084+0.003227j)  (-0.000191+0.000046j)  (0.007317+0.004806j)  (-0.020041+0.001823j)  (-0.004622-0.005718j)  (0.002272-0.004971j)  (0.008673-0.006679j)  (-0.000982-0.002760j)  (-0.003872-0.000693j)  (0.030986-0.055377j)  (-0.020859+0.009044j)  (-0.007962-0.094547j)  (-0.023483+0.004824j)  (0.001744-0.047027j)  (-0.016331+0.006269j)  (-0.000656-0.022098j)  (-0.958758+0.032875j)  (-0.014848+0.037241j)  (-0.002852+0.006643j)  (-0.000647-0.002879j)  (0.022087+0.029109j)  (0.012641-0.036876j)  (-0.013488+0.005211j)  (0.003447+0.081889j)  (-0.004562-0.016347j)  (-0.025871+0.046459j)  (-0.028561+0.012260j)  (0.017164+0.053957j)  (0.024281+0.000058j)  (-0.005687+0.004130j)
 (-0.005965-0.005993j)  (-0.005238+0.000615j)  (0.000478-0.003746j)  (0.002730-0.075406j)  (-0.004852+0.001405j)  (0.006311+0.111001j)  (0.009437+0.003798j)  (-0.002562-0.007234j)  (0.002737-0.000146j)  (0.006637+0.006306j)  (0.000952-0.006618j)  (-0.009443-0.055768j)  (0.005384-0.001235j)  (-0.004382+0.002375j)  (0.013421+0.050688j)  (0.000330-0.001601j)  (0.026847+0.011222j)  (-0.009055+0.044890j)  (0.000772-0.009774j)  (-0.007400+0.002265j)  (0.001635+0.002505j)  (-0.001966-0.011403j)  (0.001955+0.007370j)  (-0.007818-0.090248j)  (-0.005758+0.005145j)  (0.002049-0.046200j)  (-0.000483-0.016485j)  (-0.021339-0.051059j)  (-0.009635-0.048673j)  (0.000399-0.005910j)  (-0.002975-0.006858j)  (0.005036-0.000140j)  (-0.008709-0.008257j)  (0.005068+0.031802j)  (0.025691+0.001352j)  (0.005029+0.004924j)  (-0.002386+0.001980j)  (0.005587-0.013567j)  (0.000840+0.001195j)  (0.001020+0.004479j)  (-0.008992-0.050785j)  (-0.010388-0.042699j)  (0.004789-0.003851j)  (-0.011729+0.006529j)  (-0.009503+0.007422j)  (0.005361+0.018577j)  (0.006319-0.003789j)  (-0.042416+0.024993j)  (-0.003672+0.000152j)  (-0.000264+0.000051j)  (0.017949+0.035566j)  (-0.965149-0.000403j)  (-0.023209-0.029056j)  (0.030811-0.010482j)  (0.002892+0.008937j)  (0.014104-0.011873j)  (0.015817+0.007069j)  (0.027295+0.006045j)  (0.002647+0.011346j)  (-0.039089-0.054370j)  (-0.015721+0.012314j)  (0.010469+0.000205j)  (-0.015779+0.013351j)  (-0.005631-0.057305j)
 (-0.017002-0.001707j)  (-0.033036-0.149944j)  (-0.032684-0.055533j)  (-0.005502-0.000981j)  (0.010912-0.021938j)  (-0.011473-0.097557j)  (-0.000329+0.012533j)  (0.006823-0.079264j)  (-0.011193-0.075820j)  (0.003127-0.016134j)  (0.001426+0.011207j)  (0.010183+0.020626j)  (-0.025995-0.055352j)  (-0.000129-0.001375j)  (-0.001135-0.004785j)  (-0.031561+0.075122j)  (0.025279-0.035638j)  (0.002077+0.009405j)  (0.009347+0.028986j)  (0.001754+0.013044j)  (-0.041471-0.027470j)  (0.019010+0.050626j)  (-0.009375+0.010072j)  (-0.028195-0.042664j)  (0.013135+0.030670j)  (0.027358-0.016361j)  (-0.004446-0.007822j)  (0.013618+0.005122j)  (0.003446+0.001287j)  (-0.033904+0.034441j)  (-0.001802-0.036012j)  (-0.003025-0.039757j)  (-0.001442+0.014436j)  (0.010482-0.007039j)  (-0.000008+0.006225j)  (-0.018395-0.011268j)  (0.009137-0.024900j)  (0.030091-0.057631j)  (0.021451-0.067728j)  (0.011081+0.014895j)  (0.024640-0.014967j)  (0.013844+0.001136j)  (0.011184-0.026696j)  (0.016173+0.013752j)  (-0.000409-0.000768j)  (-0.027604-0.044844j)  (0.004808-0.008710j)  (-0.001529-0.021672j)  (-0.005470-0.003317j)  (0.004562+0.000532j)  (0.012394+0.014073j)  (0.012510-0.029714j)  (-0.939452+0.023721j)  (0.007147-0.014895j)  (-0.048541-0.062814j)  (0.004762-0.014287j)  (0.019687-0.040856j)  (-0.009512+0.053664j)  (0.025164-0.022106j)  (-0.028854+0.018631j)  (-0.001423-0.032815j)  (0.010311-0.036018j)  (0.025975+0.004255j)  (0.006490+0.015941j)
 (0.012585-0.090158j)  (-0.006299-0.010705j)  (0.006390+0.019484j)  (-0.003167-0.008829j)  (0.005922-0.006370j)  (0.005255+0.029644j)  (-0.006053+0.014239j)  (-0.022405+0.003228j)  (-0.003734+0.005053j)  (-0.003856-0.001946j)  (0.019698+0.056082j)  (0.035247+0.071737j)  (-0.000610+0.006370j)  (0.012912+0.014113j)  (0.010433-0.000335j)  (-0.000988-0.004438j)  (-0.008552+0.019976j)  (-0.022842+0.057495j)  (-0.028035+0.002973j)  (-0.001192+0.001518j)  (-0.015606-0.014506j)  (-0.003083+0.012068j)  (0.002022+0.000074j)  (0.005332-0.002166j)  (-0.001052+0.031153j)  (0.018516-0.002477j)  (0.009403-0.064902j)  (0.004034+0.006552j)  (0.004309-0.000488j)  (-0.001618+0.003965j)  (-0.010736+0.017534j)  (-0.000667-0.002232j)  (0.032846-0.030899j)  (-0.013176-0.031811j)  (0.004655-0.003260j)  (0.025404-0.029367j)  (-0.032116+0.032321j)  (-0.018296+0.014996j)  (-0.006497-0.064610j)  (0.006075+0.005240j)  (-0.010490+0.004363j)  (0.020690-0.036493j)  (0.002720-0.061507j)  (0.044191+0.054109j)  (-0.006225+0.019072j)  (0.003743+0.076592j)  (0.011275-0.033056j)  (-0.001743-0.011671j)  (0.000148-0.014520j)  (0.022200+0.041024j)  (0.001170+0.005799j)  (-0.026291-0.008662j)  (-0.000915-0.022217j)  (-0.961238+0.005859j)  (0.008866-0.004920j)  (-0.016059-0.018945j)  (0.003029-0.005793j)  (-0.004322+0.020830j)  (0.017078-0.038612j)  (-0.013502+0.059445j)  (0.005544+0.000492j)  (0.017387-0.001263j)  (-0.023060-0.032773j)  (-0.000115-0.026129j)
 (-0.008899-0.065845j)  (-0.026857+0.066055j)  (-0.053842-0.025843j)  (0.018315-0.061997j)  (0.000105+0.006909j)  (-0.000133-0.008312j)  (-0.000395+0.005918j)  (-0.013805+0.044193j)  (0.005107-0.073312j)  (0.008514-0.011841j)  (0.010998-0.004337j)  (-0.011739+0.014868j)  (0.000981+0.044927j)  (-0.001381-0.003491j)  (0.006655-0.003866j)  (-0.007681+0.019918j)  (-0.007052+0.020169j)  (-0.002093+0.074764j)  (-0.007340+0.067894j)  (-0.009019+0.004756j)  (0.029670+0.016032j)  (-0.004336+0.004781j)  (-0.005874+0.006747j)  (-0.001631-0.002920j)  (-0.019323-0.045036j)  (-0.009827+0.029088j)  (-0.008801-0.013186j)  (-0.004427+0.011019j)  (-0.006549-0.030870j)  (-0.034617+0.013152j)  (0.019631+0.013715j)  (0.005659-0.003474j)  (0.010917-0.006195j)  (0.016682-0.012323j)  (-0.004075+0.019552j)  (-0.007796-0.003711j)  (-0.008001-0.047426j)  (0.005846-0.018477j)  (-0.004975-0.000882j)  (-0.004196+0.014270j)  (0.009424+0.004356j)  (-0.023303+0.020139j)  (-0.003092-0.036663j)  (0.002277-0.003592j)  (-0.010548-0.027692j)  (0.016738+0.000165j)  (-0.004827+0.004744j)  (-0.013560-0.022383j)  (0.036170+0.036568j)  (-0.001254-0.010885j)  (-0.020773+0.032068j)  (0.004846+0.008447j)  (0.045587-0.066968j)  (-0.001605-0.006301j)  (-0.958931+0.020877j)  (-0.005641+0.070385j)  (-0.002099+0.002165j)  (-0.000928-0.027568j)  (0.037808+0.049609j)  (-0.029805+0.011199j)  (0.000651+0.004584j)  (-0.016116-0.049583j)  (0.000134+0.011562j)  (-0.012756-0.008339j)
 (0.009252-0.000667j)  (-0.004518-0.007563j)  (-0.001655+0.087193j)  (0.007584-0.008333j)  (0.003672-0.003959j)  (0.012593+0.012331j)  (-0.003788-0.000718j)  (0.001460+0.000522j)  (0.028852-0.076346j)  (0.010134+0.000750j)  (-0.007873-0.000575j)  (-0.009286+0.031032j)  (0.017028+0.006935j)  (-0.003213-0.011726j)  (-0.000086-0.043337j)  (-0.004149+0.021051j)  (0.001401-0.002961j)  (0.000293-0.014360j)  (0.005888+0.004669j)  (0.007967+0.008232j)  (-0.029050-0.059045j)  (0.000373+0.003692j)  (-0.004174-0.002445j)  (0.008882-0.001388j)  (-0.026426-0.019560j)  (0.008285-0.060263j)  (0.000607-0.006713j)  (-0.009530+0.037365j)  (0.007463-0.057331j)  (0.003633-0.004853j)  (-0.009969+0.018112j)  (-0.015219+0.003462j)  (0.016974+0.054295j)  (0.012916-0.006168j)  (0.000607-0.014838j)  (-0.014324+0.067988j)  (-0.015603-0.030960j)  (-0.023928-0.047132j)  (-0.023447-0.044646j)  (-0.023584+0.036501j)  (0.005160+0.040249j)  (0.005349+0.007347j)  (-0.006366-0.009307j)  (0.015310-0.036622j)  (-0.023010-0.043665j)  (-0.017662+0.015298j)  (0.007815+0.043620j)  (-0.014106+0.029534j)  (-0.008834+0.000566j)  (-0.007753-0.004661j)  (-0.005462-0.036417j)  (-0.008312-0.006548j)  (-0.002942-0.021137j)  (0.014827-0.007206j)  (0.015334+0.064754j)  (-0.954358+0.018243j)  (0.040572+0.085557j)  (0.028841+0.042451j)  (0.009533-0.009498j)  (0.009174-0.043120j)  (0.026496+0.007902j)  (-0.015253+0.000044j)  (0.031168+0.020675j)  (0.058475-0.044826j)
