 (-0.946617+0.004755j)  (0.030062-0.013767j)  (-0.035565-0.023587j)  (0.037271-0.014542j)  (0.021874+0.005028j)  (0.071656+0.003326j)  (0.062326-0.016668j)  (-0.043715+0.010418j)  (0.016909-0.005407j)  (-0.006606-0.012116j)  (-0.010855-0.004069j)  (0.026421+0.012997j)  (0.011851+0.042278j)  (-0.010259+0.009516j)  (-0.003359+0.028142j)  (0.020701+0.051776j)  (-0.014730-0.009743j)  (0.034563+0.001764j)  (-0.008706-0.007603j)  (0.005353+0.007034j)  (-0.010053+0.006943j)  (0.003039+0.003517j)  (0.012077+0.022183j)  (0.007740-0.004419j)  (-0.016454-0.002211j)  (0.003425+0.001346j)  (0.012889-0.097454j)  (-0.000440-0.001144j)  (0.014764-0.000850j)  (-0.007760-0.008860j)  (-0.001656+0.011674j)  (-0.016556+0.022400j)  (-0.007111-0.016994j)  (0.004948-0.025991j)  (0.016859-0.006456j)  (0.022127-0.003388j)  (0.012691+0.017085j)  (0.011961+0.100934j)  (-0.017073+0.002551j)  (0.019139-0.065475j)  (0.009939+0.012568j)  (0.000760+0.001563j)  (0.006692+0.008783j)  (-0.005217-0.005143j)  (-0.002428-0.020879j)  (0.016216-0.092605j)  (0.007278+0.005795j)  (0.006587+0.006481j)  (-0.019617-0.007894j)  (0.043964-0.049932j)  (0.000932+0.009188j)  (-0.005835-0.005473j)  (-0.038853-0.067633j)  (0.013116-0.108008j)  (0.047699+0.067315j)  (-0.019029-0.003370j)  (-0.006538-0.021322j)  (0.016409-0.009960j)  (-0.005697+0.004722j)  (-0.002965+0.005858j)  (-0.026221-0.077100j)  (0.000562+0.009431j)  (-0.021873+0.002170j)  (0.005245-0.018975j)
 (-0.008600+0.001069j)  (-0.007413-0.001276j)  (-0.009110-0.008544j)  (-0.008693+0.001163j)  (0.001594-0.007341j)  (-0.018638-0.060787j)  (-0.003583+0.000483j)  (-0.005027-0.003055j)  (-0.012155+0.008630j)  (0.004496+0.007985j)  (-0.003003+0.000716j)  (0.012779-0.002533j)  (-0.033851-0.079480j)  (-0.013324-0.059657j)  (0.008203-0.005948j)  (-0.009985+0.049841j)  (-0.008249+0.000170j)  (0.009366-0.011912j)  (-0.017943+0.010128j)  (-0.011248-0.010093j)  (-0.000885-0.010424j)  (0.013041+0.002530j)  (0.011147-0.007113j)  (-0.006225+0.002519j)  (0.005446+0.000088j)  (-0.002169-0.007635j)  (-0.009040+0.000075j)  (-0.003261-0.006439j)  (-0.007232+0.001880j)  (0.009262-0.006272j)  (-0.021537+0.091398j)  (-0.011270-0.048592j)  (-0.026039-0.014616j)  (-0.045327+0.034501j)  (-0.025429-0.044536j)  (-0.016411+0.003649j)  (0.006165-0.042810j)  (-0.009268-0.021113j)  (-0.001074-0.038172j)  (-0.009568-0.007535j)  (0.021658+0.002089j)  (-0.961732-0.042618j)  (-0.040433+0.049072j)  (0.001677-0.016381j)  (0.019318+0.000180j)  (0.025050+0.022163j)  (-0.016159+0.018505j)  (-0.019593-0.011220j)  (0.000768-0.017976j)  (-0.001996+0.031159j)  (-0.002870+0.039745j)  (-0.015508-0.063073j)  (0.019725+0.035162j)  (-0.004642+0.008957j)  (-0.008915-0.008893j)  (-0.038264+0.045838j)  (0.015908+0.001776j)  (-0.001669+0.012267j)  (-0.003554-0.004133j)  (-0.004665+0.031955j)  (-0.022225-0.072649j)  (-0.008903-0.025302j)  (-0.018315+0.020435j)  (-0.019018-0.033298j)
 (-0.005611-0.001658j)  (0.007622-0.001964j)  (-0.066616-0.051936j)  (0.010513-0.019111j)  (0.002510-0.004327j)  (-0.012209-0.007772j)  (0.001066-0.065191j)  (-0.002856-0.001759j)  (-0.006675+0.007391j)  (0.013872+0.005060j)  (0.006028-0.000332j)  (0.000459+0.012419j)  (0.013640-0.011468j)  (-0.001624+0.002083j)  (0.006477-0.002377j)  (0.005331-0.000256j)  (-0.009631+0.011018j)  (0.025515-0.091007j)  (0.029768-0.079094j)  (-0.004565+0.012887j)  (0.040599-0.084694j)  (0.002544-0.002488j)  (0.003923+0.002027j)  (0.033163-0.005901j)  (0.045522+0.049505j)  (0.006606-0.003162j)  (-0.002943+0.024232j)  (-0.004876-0.005578j)  (-0.006152-0.047505j)  (0.006501+0.000308j)  (0.000256+0.024293j)  (0.003297-0.012089j)  (-0.010251+0.020816j)  (0.023370+0.024602j)  (-0.007631-0.003371j)  (-0.008938-0.060114j)  (-0.015453-0.004165j)  (0.009406-0.064545j)  (-0.002872-0.004069j)  (-0.005820-0.006958j)  (0.010527+0.023701j)  (0.040630+0.052570j)  (-0.950154-0.004243j)  (-0.002437+0.005987j)  (0.045119+0.097269j)  (-0.017708-0.002771j)  (0.037519-0.023881j)  (0.012674+0.017954j)  (0.065405-0.005469j)  (0.026236-0.006043j)  (0.009599+0.006990j)  (0.016469-0.029867j)  (-0.014116-0.028330j)  (0.025163-0.041309j)  (-0.007221+0.039249j)  (0.006367+0.008823j)  (-0.030161+0.050054j)  (0.012005-0.030079j)  (0.002673+0.007214j)  (0.009057-0.012334j)  (-0.026798+0.031325j)  (0.010594+0.005930j)  (-0.001977-0.037083j)  (0.010826-0.018225j)
 (-0.003830+0.003624j)  (-0.002266+0.001110j)  (-0.007663+0.013069j)  (0.006349-0.006435j)  (0.013901-0.018382j)  (-0.009765-0.005531j)  (-0.013963+0.002220j)  (0.024472-0.054376j)  (-0.007132+0.002872j)  (-0.009483-0.001194j)  (0.006072-0.013220j)  (-0.015135+0.047612j)  (0.007957+0.055635j)  (-0.003451+0.007482j)  (0.034261+0.061949j)  (-0.027011+0.081088j)  (0.007500+0.001627j)  (0.001112+0.000363j)  (0.011274+0.009340j)  (0.003990-0.017895j)  (-0.006265-0.002544j)  (0.000683-0.019239j)  (-0.012513-0.001307j)  (-0.002159+0.004714j)  (0.008736+0.002966j)  (-0.008728+0.006708j)  (-0.001607+0.001408j)  (0.000430-0.058870j)  (-0.003737+0.003913j)  (-0.019541-0.042109j)  (-0.009623-0.047851j)  (-0.004942+0.002220j)  (-0.001511+0.004580j)  (0.002992+0.011316j)  (-0.007344+0.001005j)  (-0.020412+0.006150j)  (0.009268+0.009438j)  (0.013557-0.034671j)  (0.000963-0.001164j)  (-0.002919+0.027136j)  (-0.020618-0.014600j)  (-0.007066-0.018195j)  (0.001811+0.009115j)  (-0.969572+0.009155j)  (-0.004755+0.004448j)  (0.012110+0.041497j)  (-0.002563+0.021144j)  (0.016093+0.011735j)  (-0.002896-0.023997j)  (0.013658+0.039817j)  (0.006341+0.039313j)  (0.008556+0.006491j)  (-0.006562-0.011216j)  (0.001165-0.009051j)  (0.012826-0.011161j)  (0.017927-0.001975j)  (0.003746-0.006433j)  (-0.008267-0.004096j)  (-0.019391+0.007886j)  (-0.000748+0.033936j)  (0.006774+0.014481j)  (0.013240-0.023072j)  (0.073700-0.039704j)  (0.028450+0.070165j)
 (0.001193-0.007473j)  (0.004111-0.056290j)  (-0.000072-0.009072j)  (0.033836-0.037560j)  (-0.024072+0.124300j)  (-0.000152-0.003966j)  (0.005285+0.022930j)  (0.002887+0.006539j)  (-0.036216+0.022728j)  (-0.010937+0.003882j)  (-0.003358-0.049490j)  (-0.015694+0.029235j)  (-0.005994-0.008625j)  (-0.014108-0.002064j)  (-0.012834-0.006146j)  (-0.040330-0.041501j)  (-0.005620+0.033356j)  (-0.002211+0.003753j)  (0.009464+0.051173j)  (0.006211-0.002110j)  (0.003553-0.082284j)  (0.011391+0.004012j)  (-0.009362+0.005210j)  (-0.027608+0.036586j)  (-0.003370+0.016026j)  (-0.015403-0.032613j)  (0.006458+0.003129j)  (-0.003471-0.044078j)  (-0.002828+0.007630j)  (0.017677-0.042200j)  (0.000230+0.058723j)  (0.028238+0.063370j)  (-0.013300-0.015767j)  (-0.004572+0.025642j)  (-0.033612+0.022781j)  (0.053673+0.033198j)  (0.005810+0.039902j)  (0.005821+0.011615j)  (0.004966+0.006327j)  (0.001927+0.011615j)  (-0.001770+0.033799j)  (-0.006391-0.007269j)  (-0.043658+0.100769j)  (-0.000778+0.006826j)  (-0.939702-0.022868j)  (0.023313-0.056155j)  (0.002768-0.052395j)  (-0.073803-0.006816j)  (-0.000717-0.043222j)  (-0.008291+0.014755j)  (-0.009000+0.000206j)  (0.012512-0.021702j)  (0.038842+0.010527j)  (0.019604-0.013772j)  (-0.011037-0.030253j)  (-0.001478+0.032970j)  (-0.013846-0.014993j)  (0.020707+0.058275j)  (-0.004354+0.026205j)  (0.009052+0.002488j)  (0.000083+0.059823j)  (-0.016591-0.038066j)  (-0.009189-0.050550j)  (-0.009096-0.056515j)
 (-0.020808-0.113135j)  (0.041362-0.074944j)  (-0.057956+0.003139j)  (-0.030091-0.026038j)  (-0.000242-0.004576j)  (0.024253-0.045459j)  (-0.044376-0.041138j)  (-0.009742+0.084405j)  (-0.014297-0.001011j)  (-0.027158-0.094983j)  (0.010219+0.001729j)  (0.052231-0.081487j)  (-0.003987+0.000805j)  (0.014966-0.066772j)  (0.016228-0.004629j)  (0.006394-0.005118j)  (-0.003061+0.005113j)  (-0.004098+0.008424j)  (-0.006517-0.010883j)  (0.000926-0.003273j)  (-0.001931+0.034513j)  (0.008383-0.033717j)  (0.005833-0.011472j)  (-0.000501-0.002105j)  (-0.012199+0.007428j)  (0.002649+0.023444j)  (-0.022897+0.030030j)  (-0.008538+0.006810j)  (-0.003305-0.020278j)  (0.005438+0.048973j)  (0.040642-0.045560j)  (-0.033817+0.028007j)  (-0.016744+0.011344j)  (-0.062572+0.082025j)  (-0.007623-0.015542j)  (0.002866+0.029706j)  (-0.017897+0.000703j)  (0.021366+0.005398j)  (0.018815+0.000725j)  (-0.004935+0.036639j)  (0.020065-0.007014j)  (-0.020093+0.008158j)  (0.009494+0.003258j)  (-0.016485+0.048773j)  (-0.025340-0.049567j)  (-0.938713+0.000366j)  (0.000699-0.054213j)  (0.013971-0.006343j)  (-0.028833+0.056495j)  (0.020424-0.003338j)  (-0.004925+0.043310j)  (-0.003995-0.001590j)  (0.022812-0.021461j)  (0.030971+0.012867j)  (-0.030248-0.007345j)  (0.000739+0.009423j)  (0.011599-0.052154j)  (-0.008475+0.001501j)  (0.011460+0.014266j)  (0.020941+0.033169j)  (-0.012426+0.015220j)  (0.016438+0.004792j)  (0.024250+0.025326j)  (-0.013847+0.020573j)
 (0.006511+0.012653j)  (-0.000034+0.001929j)  (-0.052922-0.092909j)  (0.005492+0.064764j)  (0.038578+0.072504j)  (0.019324+0.006005j)  (-0.003315+0.074315j)  (-0.001197+0.001429j)  (-0.007812+0.007873j)  (0.004532+0.006456j)  (0.012911+0.001321j)  (-0.002245+0.009562j)  (-0.001587+0.000228j)  (0.010920+0.063426j)  (0.008545-0.001621j)  (0.012591+0.001397j)  (-0.016606-0.037479j)  (0.013905-0.001395j)  (0.002709-0.004335j)  (-0.000133+0.009781j)  (-0.022053-0.066518j)  (-0.005102+0.023356j)  (-0.000974-0.034041j)  (-0.003336+0.003971j)  (-0.008991+0.005870j)  (-0.008842+0.003895j)  (-0.007205-0.002719j)  (-0.001781+0.002719j)  (-0.002828+0.015183j)  (0.010924+0.002120j)  (-0.019032+0.042942j)  (0.005615+0.009453j)  (-0.007783+0.024165j)  (0.017998+0.027026j)  (0.011475+0.000336j)  (0.036482+0.039603j)  (0.007976+0.009311j)  (-0.000657+0.000173j)  (-0.019240+0.018953j)  (0.004516-0.009018j)  (0.011357-0.006013j)  (0.012366+0.029495j)  (-0.033859-0.029696j)  (-0.006072+0.018865j)  (0.018042-0.057444j)  (-0.011511-0.048767j)  (-0.957705-0.043618j)  (0.025329+0.005321j)  (-0.001007-0.020237j)  (0.014837-0.002027j)  (-0.062039+0.013435j)  (0.030524-0.034000j)  (-0.016498+0.004456j)  (-0.052033+0.010118j)  (0.020009+0.006003j)  (-0.029036-0.066669j)  (0.000320-0.006451j)  (0.016372+0.001307j)  (0.035468-0.035508j)  (0.000854+0.010277j)  (0.018145+0.005293j)  (-0.015414-0.015732j)  (-0.017338+0.000575j)  (0.005502+0.007871j)
 (0.002508+0.002641j)  (0.003226-0.000248j)  (-0.008577+0.000141j)  (0.031693+0.011247j)  (0.019090-0.067563j)  (-0.006829-0.043275j)  (0.003144+0.000351j)  (-0.022028-0.017057j)  (-0.013908+0.017574j)  (0.020681-0.084859j)  (-0.007313-0.013383j)  (0.002761+0.011704j)  (-0.002572+0.003218j)  (0.000201+0.008493j)  (0.000234+0.009550j)  (-0.002967-0.007864j)  (0.008737-0.064399j)  (0.000376+0.004102j)  (-0.004134+0.004113j)  (-0.001687+0.002102j)  (0.002074-0.000120j)  (-0.008516+0.003292j)  (0.007718+0.008040j)  (-0.001240+0.012642j)  (0.002963+0.007100j)  (0.006775-0.001404j)  (0.010494-0.006517j)  (0.001291+0.009165j)  (-0.001983+0.011991j)  (0.007321+0.031366j)  (-0.001639+0.009695j)  (0.013553+0.045354j)  (0.007489-0.001975j)  (-0.003080+0.005662j)  (0.022381-0.061433j)  (0.012115+0.011958j)  (0.005825+0.058727j)  (0.002790-0.046290j)  (0.000169-0.011795j)  (-0.005337-0.007885j)  (0.002446-0.004003j)  (0.023769-0.004347j)  (-0.005453+0.010031j)  (-0.009362+0.007981j)  (0.076105+0.003020j)  (-0.008794-0.003672j)  (-0.015922-0.001485j)  (-0.970209-0.017445j)  (0.002753-0.029045j)  (0.014707-0.000891j)  (-0.021305+0.034850j)  (-0.003056+0.005168j)  (-0.018616-0.019919j)  (-0.013383-0.012977j)  (0.027694-0.009318j)  (-0.009416-0.000505j)  (-0.015806-0.049796j)  (0.013208-0.012084j)  (0.015501-0.038429j)  (-0.006069-0.002078j)  (-0.014451+0.000845j)  (-0.007856-0.011341j)  (0.034465-0.044280j)  (0.018784-0.034117j)
 (0.018786-0.001345j)  (0.002319-0.008450j)  (-0.003295-0.015548j)  (0.012999+0.090585j)  (0.005881+0.015267j)  (0.025805+0.000255j)  (0.012708-0.012177j)  (-0.011025-0.007758j)  (-0.008222-0.009933j)  (-0.003414+0.008597j)  (-0.007357-0.004856j)  (0.008558+0.039679j)  (-0.014504-0.009333j)  (-0.012555+0.014403j)  (-0.006147-0.050071j)  (0.004993-0.006487j)  (-0.002010-0.009947j)  (0.007363-0.009469j)  (0.017115-0.060779j)  (-0.001639+0.001294j)  (-0.001856+0.000300j)  (0.013595-0.047923j)  (-0.013331+0.038945j)  (-0.002598-0.005681j)  (0.006574+0.032839j)  (0.004635-0.026514j)  (0.018705+0.005669j)  (0.000712-0.014303j)  (-0.019770+0.018762j)  (-0.001969+0.004820j)  (0.001519+0.013050j)  (0.024297+0.014239j)  (-0.002044+0.044471j)  (-0.001251-0.004375j)  (0.006013-0.009134j)  (0.024340-0.021390j)  (0.009748+0.001566j)  (-0.018912-0.060194j)  (0.010621+0.002700j)  (-0.000588-0.009533j)  (-0.002130-0.002386j)  (-0.000165-0.010750j)  (-0.055281-0.011724j)  (0.002663-0.029194j)  (-0.001394-0.039611j)  (0.020673+0.058462j)  (0.021203-0.023864j)  (0.006745-0.025297j)  (-0.971157-0.001516j)  (0.014828+0.006428j)  (0.002251-0.004816j)  (-0.000179-0.005968j)  (-0.015579-0.019416j)  (-0.045900-0.039513j)  (0.008553+0.021569j)  (-0.013481-0.015760j)  (0.002420-0.009257j)  (0.011259+0.000483j)  (0.031401-0.045010j)  (0.011596-0.002542j)  (0.011207+0.014256j)  (-0.008538-0.000129j)  (-0.002806+0.008252j)  (0.011939+0.012514j)
 (-0.050528-0.054427j)  (-0.036418+0.101694j)  (0.007508-0.072096j)  (0.007228+0.001724j)  (0.002505-0.076774j)  (0.003688-0.003680j)  (-0.004282-0.063582j)  (-0.003818+0.049334j)  (0.029277+0.009418j)  (-0.016705+0.033006j)  (-0.003449-0.000193j)  (-0.043759+0.009697j)  (0.003299-0.004667j)  (-0.019084-0.007398j)  (-0.002786-0.046882j)  (-0.009942-0.004361j)  (-0.011743-0.004633j)  (-0.001813-0.001493j)  (0.000853-0.014425j)  (-0.009389+0.003643j)  (0.014215-0.047127j)  (-0.010608-0.035643j)  (-0.006506-0.008018j)  (0.007376-0.001577j)  (0.000818-0.014998j)  (-0.002092+0.002378j)  (-0.001447+0.039885j)  (-0.018907-0.065018j)  (0.008737-0.000027j)  (0.005482-0.002949j)  (0.012178+0.004673j)  (0.001140-0.006586j)  (-0.013834-0.005284j)  (0.002236-0.032309j)  (0.006015-0.018576j)  (-0.005042-0.037854j)  (0.004651-0.002662j)  (0.004519-0.022598j)  (0.015900+0.014956j)  (-0.005576+0.006610j)  (-0.013088-0.021551j)  (0.004006+0.028541j)  (-0.009807+0.000114j)  (-0.013639+0.048025j)  (-0.002340+0.007478j)  (-0.017508-0.008743j)  (-0.016212-0.005907j)  (-0.011882-0.002432j)  (-0.010782+0.005328j)  (-0.960923-0.021623j)  (-0.004308+0.026854j)  (-0.020604-0.002050j)  (0.043170-0.022360j)  (0.013518+0.006919j)  (0.046126+0.013258j)  (-0.002471-0.010924j)  (-0.020872-0.023739j)  (-0.005419-0.012228j)  (0.006366+0.007845j)  (0.007616+0.003214j)  (0.011129+0.002299j)  (-0.040799-0.043469j)  (0.008705+0.031399j)  (-0.034435+0.012352j)
 (-0.004965+0.004832j)  (0.017878+0.033757j)  (0.000733+0.004325j)  (0.002426+0.037836j)  (0.014216+0.011644j)  (-0.011100-0.020775j)  (-0.020524+0.013367j)  (0.009269+0.006585j)  (0.003058+0.002452j)  (-0.020040+0.008671j)  (0.009910-0.013698j)  (0.012942-0.020345j)  (0.001789+0.003843j)  (-0.005588+0.083266j)  (0.005321-0.037187j)  (-0.000172+0.003938j)  (0.011373+0.001562j)  (0.012932-0.079895j)  (0.037280-0.044724j)  (0.009067-0.035005j)  (0.003178-0.000887j)  (0.002933-0.003969j)  (0.023365-0.058899j)  (0.005703+0.049401j)  (-0.009611-0.000279j)  (-0.007026+0.035289j)  (0.004198+0.007105j)  (-0.002028+0.014725j)  (-0.005754-0.005975j)  (-0.026882-0.033766j)  (-0.017264-0.066522j)  (0.002114-0.008315j)  (0.003073-0.005688j)  (0.016459-0.002302j)  (0.004840-0.010304j)  (-0.009436+0.029323j)  (-0.014568-0.002259j)  (0.004508+0.006177j)  (0.010711-0.002532j)  (-0.019650-0.030451j)  (-0.011853-0.008006j)  (-0.007840+0.033514j)  (0.000091+0.013271j)  (0.003102+0.034374j)  (-0.001102-0.000969j)  (0.000781+0.042049j)  (0.069566+0.022008j)  (0.017232+0.038190j)  (0.001631-0.001094j)  (0.005961+0.017416j)  (-0.964248+0.004365j)  (0.001569-0.001743j)  (-0.012714+0.001576j)  (-0.010991+0.002300j)  (0.040950+0.014704j)  (0.030476+0.023504j)  (-0.007914-0.010317j)  (0.000190+0.061423j)  (-0.009494+0.023631j)  (-0.009985+0.027532j)  (-0.002309-0.002863j)  (-0.045728+0.052971j)  (0.002007-0.011751j)  (0.013772+0.011330j)
 (0.000021-0.004026j)  (0.003972+0.005390j)  (0.016728+0.011146j)  (0.014212-0.038297j)  (-0.009665-0.003859j)  (-0.060277+0.012778j)  (-0.000315+0.004047j)  (0.000094+0.009122j)  (-0.022697+0.066045j)  (0.022138-0.015983j)  (0.089584-0.071844j)  (0.023674+0.056784j)  (-0.008912-0.002011j)  (-0.007204+0.001557j)  (0.012460+0.044486j)  (-0.003042+0.003104j)  (-0.001637-0.003756j)  (-0.009290-0.060841j)  (0.012473+0.042070j)  (0.007980+0.009336j)  (-0.007566-0.000281j)  (-0.029552+0.017192j)  (-0.004615-0.021579j)  (-0.000813+0.058192j)  (0.005027-0.003375j)  (0.011975-0.025709j)  (0.012998-0.001225j)  (-0.013757+0.046040j)  (0.012382-0.007313j)  (0.002369+0.001330j)  (0.011910-0.006572j)  (-0.015129+0.014607j)  (-0.005223+0.015300j)  (-0.025897-0.009626j)  (-0.006889+0.009902j)  (-0.011938-0.003032j)  (-0.018789+0.039362j)  (-0.011196+0.004638j)  (-0.000926+0.004108j)  (0.006183-0.001843j)  (0.008439+0.012957j)  (0.021231-0.064105j)  (-0.020548-0.042715j)  (-0.008525+0.000617j)  (0.002892-0.013796j)  (0.001194+0.008056j)  (-0.029652-0.040071j)  (0.013446-0.002375j)  (-0.006857-0.008316j)  (0.009914-0.006122j)  (-0.004398-0.001186j)  (-0.964095+0.014738j)  (0.009286+0.023632j)  (-0.005648-0.002111j)  (-0.006868-0.041631j)  (-0.033836+0.019333j)  (-0.006708-0.010650j)  (-0.017649+0.012009j)  (-0.000885-0.018432j)  (0.004608+0.005432j)  (-0.013492-0.004861j)  (-0.009787-0.019570j)  (-0.056945-0.007208j)  (0.026099-0.027067j)
 (0.034080-0.098015j)  (-0.003024-0.090544j)  (-0.004147+0.010157j)  (0.018756-0.043130j)  (-0.010998-0.008836j)  (0.004937-0.089207j)  (0.002634-0.019853j)  (0.003420+0.035894j)  (0.008283+0.045148j)  (0.002113+0.088334j)  (0.005845+0.022135j)  (0.014546-0.016713j)  (0.007233+0.000375j)  (0.008198+0.014149j)  (0.004487-0.021876j)  (-0.003916-0.027326j)  (0.016771+0.023733j)  (-0.019750+0.051142j)  (-0.000562-0.004884j)  (-0.005068+0.006479j)  (-0.004893-0.000800j)  (-0.014071-0.032954j)  (0.007747+0.001072j)  (-0.000218-0.006231j)  (-0.007851+0.000582j)  (0.003162+0.001024j)  (-0.008411+0.013257j)  (0.000964+0.001663j)  (-0.007000+0.035389j)  (-0.024134-0.021819j)  (-0.025771+0.059019j)  (0.000023+0.022240j)  (-0.018376-0.059084j)  (-0.040547-0.017239j)  (-0.010261-0.044376j)  (0.038062-0.062078j)  (-0.002098-0.015065j)  (0.034331+0.007386j)  (-0.004850+0.074999j)  (-0.018402-0.021420j)  (-0.002764-0.014081j)  (-0.013332+0.039534j)  (0.013035-0.019644j)  (-0.004156-0.005972j)  (-0.022746+0.007320j)  (-0.006289-0.013901j)  (0.004041-0.004842j)  (0.007424-0.017497j)  (0.012896-0.021984j)  (-0.040721-0.010251j)  (0.004135-0.007488j)  (-0.015684+0.031141j)  (-0.943675+0.056561j)  (0.014991-0.039652j)  (-0.042205-0.038753j)  (-0.022051+0.058789j)  (0.063254+0.030314j)  (0.038716+0.027851j)  (0.012998-0.006270j)  (0.013571-0.012046j)  (-0.014164+0.025989j)  (-0.006406+0.032178j)  (-0.000985-0.012041j)  (-0.018687+0.046703j)
 (-0.023626-0.123133j)  (-0.037482-0.096509j)  (-0.007352+0.012486j)  (-0.008716+0.023879j)  (-0.002539-0.001565j)  (-0.017891-0.072532j)  (-0.041755+0.001072j)  (-0.000431+0.007731j)  (-0.004569-0.006782j)  (-0.018828+0.045707j)  (0.003779+0.024017j)  (-0.008592+0.001552j)  (0.007320+0.033262j)  (0.007080+0.012022j)  (0.022857+0.061867j)  (0.007546-0.010669j)  (0.002035+0.032086j)  (0.004357+0.035922j)  (-0.009133+0.046933j)  (0.001147+0.008004j)  (0.014793-0.007632j)  (-0.000808-0.002392j)  (0.007432-0.006173j)  (-0.007713+0.003240j)  (-0.021113+0.055728j)  (0.006734-0.002209j)  (-0.008350+0.027121j)  (-0.006383+0.006294j)  (-0.017020+0.000839j)  (-0.004586+0.006664j)  (-0.016685+0.040504j)  (0.006863+0.005974j)  (-0.052671+0.064288j)  (-0.009286-0.004159j)  (-0.006198+0.050390j)  (0.005972+0.016503j)  (0.004713+0.008177j)  (0.017559-0.052180j)  (-0.009964+0.012351j)  (-0.015080+0.008288j)  (0.037682+0.008288j)  (0.008822+0.008643j)  (-0.019927-0.032569j)  (0.002978-0.000862j)  (-0.012468-0.009016j)  (-0.004999-0.004889j)  (0.060348+0.017084j)  (0.013384-0.005457j)  (0.052194-0.029521j)  (-0.012614+0.016010j)  (-0.000222+0.006851j)  (0.002540+0.009190j)  (0.013269-0.057822j)  (-0.951557+0.007620j)  (-0.021263+0.010802j)  (-0.022796-0.011690j)  (0.004828-0.036716j)  (-0.021637-0.033181j)  (0.033749-0.014850j)  (0.004685+0.004637j)  (0.002218-0.009005j)  (-0.013855-0.004403j)  (0.031423+0.040826j)  (-0.024052-0.029729j)
 (-0.040644+0.094179j)  (0.000726-0.002996j)  (0.022301-0.098261j)  (0.069175-0.061753j)  (0.012132+0.006298j)  (0.009055+0.090069j)  (0.004065-0.001560j)  (0.011333-0.070537j)  (-0.038600+0.068481j)  (0.003664-0.007454j)  (-0.019881-0.013071j)  (0.002192-0.012379j)  (-0.029822-0.042088j)  (-0.003739+0.002691j)  (-0.028667+0.015821j)  (0.001315-0.014653j)  (0.001030-0.020255j)  (0.018483+0.007781j)  (0.022952-0.055184j)  (-0.022737-0.001829j)  (0.011103+0.044080j)  (0.005019-0.009573j)  (0.017540+0.018835j)  (-0.006808+0.004735j)  (0.004711+0.055521j)  (-0.008945+0.055928j)  (0.044607+0.032224j)  (-0.002714+0.011679j)  (0.015645+0.001613j)  (0.022055-0.046762j)  (0.008482-0.025752j)  (0.011628-0.043454j)  (-0.030690-0.051780j)  (0.009261-0.000031j)  (-0.009903+0.002237j)  (0.013071-0.009317j)  (-0.005947+0.017514j)  (-0.005995+0.001604j)  (0.002063-0.022614j)  (0.004310-0.000470j)  (-0.003300+0.005426j)  (0.013736-0.005349j)  (0.012837+0.052597j)  (-0.012909-0.004946j)  (0.017694-0.040002j)  (0.011825-0.001913j)  (-0.008442+0.000119j)  (-0.022941-0.009931j)  (-0.002414+0.011401j)  (-0.048734+0.005354j)  (-0.036775+0.013395j)  (0.009454-0.042401j)  (0.025604-0.037858j)  (-0.008687+0.006592j)  (-0.939536+0.029856j)  (-0.091401-0.010227j)  (0.013593-0.003107j)  (0.008704+0.015455j)  (0.008852-0.052805j)  (-0.012478+0.016866j)  (-0.016053+0.007232j)  (-0.000904+0.056776j)  (-0.026447-0.003966j)  (0.043445+0.044398j)
 (0.018887-0.000383j)  (0.006038+0.037963j)  (0.045319+0.102744j)  (-0.010161-0.011885j)  (0.006987+0.000184j)  (0.017479+0.094524j)  (-0.007359+0.001424j)  (-0.007403-0.007404j)  (0.008108-0.021259j)  (-0.018065-0.009691j)  (0.006218-0.003681j)  (-0.004477+0.000713j)  (0.001630+0.000352j)  (-0.004022-0.000048j)  (-0.028468+0.053416j)  (0.014074+0.003939j)  (0.015230-0.002156j)  (0.000992-0.000461j)  (0.008260-0.003306j)  (-0.012978-0.000219j)  (0.005064-0.002656j)  (0.002468+0.003308j)  (-0.004348+0.006573j)  (0.017924-0.024847j)  (0.000805+0.012293j)  (0.003004+0.009415j)  (-0.003888-0.008934j)  (-0.010727-0.000540j)  (-0.001044-0.016209j)  (-0.001510-0.012093j)  (0.032072-0.060607j)  (-0.011293-0.004909j)  (0.002222-0.003326j)  (0.042151+0.001747j)  (-0.004764-0.002197j)  (-0.012462+0.070338j)  (-0.002320+0.007602j)  (0.008857-0.025110j)  (-0.026910+0.021891j)  (0.001112-0.000419j)  (0.000437+0.029150j)  (0.020390+0.054072j)  (-0.010722-0.001593j)  (-0.005224-0.003200j)  (-0.007300+0.041660j)  (-0.010592+0.007496j)  (0.024260-0.062371j)  (0.010964+0.004008j)  (0.006769-0.013323j)  (-0.002903-0.006319j)  (-0.022797+0.020148j)  (0.036605+0.028703j)  (-0.001382+0.064280j)  (0.010743-0.014164j)  (0.089115-0.005227j)  (-0.956247+0.013710j)  (-0.000682-0.018533j)  (-0.015027-0.017636j)  (-0.006937-0.036524j)  (-0.021861+0.029822j)  (0.057803-0.054670j)  (0.011039-0.029202j)  (0.001539-0.046941j)  (-0.009186+0.016339j)
