 (0.004863-0.031309j)  (0.000674-0.006946j)  (0.009156+0.003276j)  (-0.006559+0.009937j)  (0.005708+0.008293j)  (0.001746-0.005375j)  (0.007138+0.002937j)  (0.004694+0.129281j)  (0.013168-0.011256j)  (0.002165-0.003428j)  (0.009881-0.000510j)  (-0.003624-0.001471j)  (-0.001325+0.087717j)  (0.008882+0.027953j)  (0.022042+0.026595j)  (-0.005130+0.037695j)  (-0.022216-0.015300j)  (-0.003171+0.004310j)  (0.010417-0.053956j)  (-0.017458+0.032250j)  (0.005000-0.005074j)  (0.004729-0.051497j)  (-0.004927-0.001540j)  (0.015933+0.012918j)  (-0.011613-0.010361j)  (-0.001826+0.005212j)  (0.004677-0.005041j)  (-0.014346+0.020488j)  (0.003763+0.002312j)  (0.000646-0.020510j)  (-0.014837+0.054840j)  (-0.012660+0.012682j)  (-0.002514-0.006860j)  (-0.017068-0.027511j)  (0.005394+0.007902j)  (0.026727-0.040419j)  (-0.004040+0.014986j)  (-0.020413-0.011670j)  (0.011160+0.007907j)  (-0.003427+0.008102j)  (-0.028634+0.030453j)  (0.011921-0.019638j)  (0.001282+0.044177j)  (-0.956838+0.058887j)  (0.003937-0.017955j)  (-0.034964-0.010078j)  (0.011605-0.044372j)  (-0.007057-0.002665j)  (-0.029154-0.024241j)  (0.001942-0.037863j)  (0.015340+0.012878j)  (-0.000608+0.014626j)  (0.022170-0.013668j)  (-0.011540+0.006647j)  (0.073867-0.036492j)  (0.001446-0.014911j)  (0.043709+0.062344j)  (-0.030929-0.023429j)  (0.012173-0.016258j)  (0.034839+0.025855j)  (0.032945-0.011782j)  (0.020835+0.014465j)  (0.002666+0.040844j)  (0.027018+0.006553j)
 (-0.007707-0.002321j)  (-0.012795+0.060874j)  (0.000343-0.022435j)  (-0.003771+0.011981j)  (-0.006674+0.078038j)  (-0.010966+0.006652j)  (-0.000680+0.048384j)  (-0.001381+0.003343j)  (-0.024309-0.066721j)  (-0.003586-0.134505j)  (0.017489+0.003112j)  (-0.024848-0.023440j)  (0.002934+0.010746j)  (-0.019213-0.047558j)  (-0.001990-0.006341j)  (0.006188+0.004195j)  (0.037484+0.028510j)  (0.005244+0.011363j)  (-0.022880-0.083211j)  (0.002322-0.022534j)  (0.006233-0.021068j)  (0.001808+0.001401j)  (0.019844-0.007668j)  (-0.008895-0.001285j)  (0.007237-0.013619j)  (-0.044021-0.038016j)  (0.017671+0.047726j)  (-0.025947-0.059915j)  (0.008971+0.000433j)  (-0.046893+0.004933j)  (-0.033543+0.013287j)  (0.017241+0.006347j)  (0.024448-0.004812j)  (0.055602-0.013865j)  (0.018152-0.009907j)  (-0.033233+0.012531j)  (0.015957-0.018384j)  (0.005357-0.028167j)  (0.006326-0.008818j)  (0.007445-0.008532j)  (-0.072535-0.009664j)  (-0.001610+0.012201j)  (0.000526+0.007513j)  (-0.006921-0.010379j)  (-0.948746+0.035829j)  (-0.011454+0.010358j)  (0.024122+0.007968j)  (0.011479-0.040224j)  (0.016108+0.009862j)  (-0.000024-0.020309j)  (-0.019927-0.076203j)  (0.004748+0.020500j)  (-0.018732-0.018165j)  (-0.010743+0.011130j)  (-0.028167+0.042129j)  (0.016538+0.002501j)  (-0.010502+0.002076j)  (-0.006403-0.013573j)  (0.026199-0.000118j)  (-0.020244+0.006976j)  (-0.041204+0.017886j)  (0.004342-0.003215j)  (-0.007328+0.008697j)  (0.036252-0.017992j)
 (-0.002798+0.007455j)  (0.017269+0.002538j)  (0.005171-0.013237j)  (0.001366-0.007384j)  (0.003186+0.001374j)  (-0.001474+0.001065j)  (-0.002544-0.031785j)  (0.012085+0.003948j)  (0.021547+0.097843j)  (-0.004121-0.030130j)  (-0.011460+0.002379j)  (0.003129-0.050388j)  (-0.003013-0.032439j)  (0.002058-0.054342j)  (0.009665+0.003343j)  (-0.014702+0.007464j)  (-0.003455-0.018354j)  (0.006342+0.054597j)  (0.003990+0.000648j)  (-0.025583+0.042192j)  (-0.021214-0.050153j)  (0.017457-0.010053j)  (-0.008212+0.001397j)  (0.001381-0.009682j)  (0.002192-0.011005j)  (-0.000906-0.002150j)  (0.007810-0.033420j)  (0.001142+0.011041j)  (-0.016562+0.012646j)  (-0.009363+0.010562j)  (-0.021084-0.082677j)  (0.040775+0.005445j)  (-0.010416-0.029266j)  (-0.002859+0.090240j)  (0.011164+0.002796j)  (-0.015691+0.043196j)  (0.000501-0.006162j)  (-0.005764-0.019377j)  (0.020637-0.015134j)  (0.016021-0.029007j)  (-0.027950+0.035129j)  (-0.017198-0.006248j)  (0.045405-0.033850j)  (0.025519-0.016496j)  (0.006354+0.010584j)  (-0.958204-0.023326j)  (-0.005822+0.005238j)  (-0.019382+0.009965j)  (0.003665-0.042435j)  (-0.000322-0.006402j)  (0.009493+0.032415j)  (0.002207+0.011449j)  (-0.008997-0.022391j)  (0.026902+0.024486j)  (-0.005367+0.010917j)  (0.015985-0.025962j)  (0.010840-0.013739j)  (0.004309+0.002980j)  (-0.021038+0.003207j)  (-0.034105-0.050469j)  (0.027533-0.038794j)  (-0.016423-0.002824j)  (0.056124+0.062245j)  (-0.009297+0.006932j)
 (0.001804+0.029241j)  (0.029044+0.089039j)  (0.003711-0.000358j)  (0.006463-0.012018j)  (0.010762+0.009166j)  (0.002785-0.009619j)  (0.006152-0.001181j)  (-0.003766+0.005373j)  (-0.003943-0.022467j)  (0.001228+0.007217j)  (-0.006918+0.064203j)  (0.006958-0.005709j)  (0.006918-0.015311j)  (-0.006708+0.007183j)  (0.008907+0.000904j)  (-0.004736-0.013440j)  (-0.005271+0.053473j)  (-0.016961-0.002102j)  (-0.019173-0.000543j)  (-0.007178-0.003226j)  (-0.003098+0.011062j)  (-0.000125-0.030958j)  (0.016073-0.069095j)  (0.002810-0.001687j)  (0.002267-0.004721j)  (0.006644-0.007763j)  (0.032948+0.010086j)  (-0.036470-0.051787j)  (-0.016260+0.017763j)  (-0.010032+0.006872j)  (0.019653+0.079954j)  (0.013859-0.059599j)  (-0.013909+0.004606j)  (-0.014482+0.008866j)  (0.006706-0.003445j)  (-0.017999+0.072440j)  (-0.011730-0.003074j)  (-0.004847+0.012943j)  (0.003385+0.025271j)  (0.004881+0.010995j)  (0.009131+0.004156j)  (-0.005004-0.029855j)  (0.004865-0.049469j)  (-0.019296-0.048765j)  (-0.008001-0.005402j)  (0.000570+0.006822j)  (-0.959435-0.027712j)  (0.005860-0.029454j)  (0.035710+0.029771j)  (-0.061001-0.004651j)  (-0.028423-0.011429j)  (0.025988+0.045375j)  (-0.002877+0.005613j)  (0.001426-0.000146j)  (-0.034349-0.055032j)  (0.038856-0.016416j)  (-0.025025+0.042177j)  (0.027436+0.048363j)  (0.013706+0.019798j)  (-0.007148+0.009440j)  (0.012199+0.003371j)  (0.000004+0.008603j)  (0.005120+0.001268j)  (0.003433+0.007199j)
 (-0.016897+0.034196j)  (0.002631+0.001309j)  (-0.019558-0.004990j)  (-0.013408-0.056217j)  (-0.003999+0.030101j)  (0.009842+0.071678j)  (0.002447+0.003824j)  (0.011636-0.006159j)  (0.024002-0.006796j)  (0.013305-0.004214j)  (-0.001571+0.007353j)  (0.005750-0.003956j)  (-0.011108+0.005364j)  (-0.003459+0.011168j)  (0.002662-0.009027j)  (-0.007411-0.000345j)  (0.033260-0.087933j)  (0.004590+0.005719j)  (-0.010104-0.002092j)  (-0.000033+0.003926j)  (-0.011003+0.044271j)  (0.003370+0.003131j)  (-0.003095+0.009839j)  (-0.004446+0.000214j)  (0.009481-0.001656j)  (0.005768+0.013814j)  (0.008843+0.004197j)  (-0.025199+0.001261j)  (-0.005560+0.000053j)  (0.000641+0.039835j)  (0.004358+0.000422j)  (-0.000504-0.034678j)  (0.001225-0.025467j)  (-0.006493+0.025765j)  (-0.003978-0.011096j)  (0.004676+0.008419j)  (-0.006642+0.026936j)  (-0.003575+0.005474j)  (-0.004507+0.020235j)  (0.017340-0.034274j)  (-0.005102-0.018264j)  (0.011768-0.008395j)  (0.003217+0.007401j)  (0.003371-0.002049j)  (-0.012867-0.051324j)  (0.017494+0.008210j)  (-0.008877-0.025859j)  (-0.970647+0.020273j)  (-0.025513+0.034955j)  (-0.023058-0.030736j)  (-0.006813+0.022457j)  (-0.001960+0.030292j)  (-0.009649-0.038099j)  (-0.004172+0.002365j)  (0.020120+0.036210j)  (-0.016526+0.018905j)  (-0.026419-0.037805j)  (-0.028740+0.001737j)  (-0.008656-0.049617j)  (0.003143-0.000043j)  (-0.016621+0.010584j)  (0.045176-0.022181j)  (-0.032654-0.027756j)  (-0.020008-0.033382j)
 (0.003355+0.023646j)  (0.004742+0.003645j)  (-0.009277-0.013558j)  (0.000091-0.005975j)  (0.001505+0.007245j)  (-0.005266-0.010066j)  (-0.028710-0.103907j)  (-0.004971+0.002814j)  (-0.019272-0.006590j)  (-0.004995-0.003817j)  (-0.019162+0.008236j)  (0.013480-0.040895j)  (-0.002477-0.044833j)  (0.003381-0.003322j)  (-0.007524-0.092722j)  (0.025460+0.002302j)  (0.009442+0.006902j)  (0.004729+0.015308j)  (-0.012068-0.003201j)  (0.017023-0.020533j)  (-0.009184-0.023618j)  (0.015828+0.007323j)  (0.005372-0.059525j)  (-0.005242-0.002934j)  (0.042602+0.038138j)  (-0.011245-0.006110j)  (0.036338-0.027181j)  (0.006303-0.008182j)  (0.006092+0.059336j)  (-0.005228+0.002576j)  (-0.022362+0.065046j)  (-0.027146+0.008186j)  (-0.017294-0.010399j)  (-0.008088+0.064927j)  (-0.001350-0.021930j)  (0.030166+0.016572j)  (0.007449-0.052555j)  (0.000105-0.023130j)  (0.011702-0.004344j)  (0.001775-0.017099j)  (0.013033+0.002904j)  (0.007412-0.002057j)  (-0.009020-0.008899j)  (0.020639-0.032207j)  (-0.018382+0.009550j)  (0.007112-0.045757j)  (-0.020465+0.019399j)  (0.021966+0.031779j)  (-0.956070+0.013032j)  (-0.004981+0.010108j)  (-0.017073-0.032424j)  (0.059263-0.062444j)  (-0.019336-0.003537j)  (0.006722+0.020391j)  (-0.010342-0.032066j)  (0.008214-0.008865j)  (0.024613-0.008197j)  (-0.006284-0.028129j)  (0.020609-0.043913j)  (0.038679+0.022431j)  (0.029479-0.029284j)  (0.017528+0.014135j)  (0.001069-0.001012j)  (-0.021390+0.044041j)
 (0.012886-0.007697j)  (0.009483-0.049719j)  (-0.003073+0.047874j)  (-0.007179+0.005389j)  (0.002823+0.005206j)  (0.009572-0.008898j)  (-0.000460+0.010254j)  (-0.002780+0.000183j)  (0.018625+0.009602j)  (0.015891-0.002681j)  (-0.001146+0.010374j)  (0.003025-0.062226j)  (0.005523+0.049410j)  (-0.013838-0.058800j)  (0.028005-0.004657j)  (-0.005704-0.002847j)  (-0.005071-0.041000j)  (-0.005127+0.006673j)  (0.034084-0.041066j)  (-0.002467+0.024235j)  (-0.003616+0.023640j)  (-0.020614+0.004449j)  (-0.007941-0.045885j)  (-0.012487+0.008238j)  (-0.017432+0.000372j)  (0.000471-0.003551j)  (-0.006033+0.018427j)  (-0.006165+0.032654j)  (0.007890+0.003627j)  (-0.002310-0.005779j)  (0.008054-0.022578j)  (0.000800-0.002298j)  (0.004240-0.001534j)  (-0.015675+0.015269j)  (-0.004869-0.000380j)  (-0.007645-0.053141j)  (0.000114-0.005293j)  (-0.003028+0.018134j)  (-0.013870-0.001022j)  (0.015507-0.019911j)  (0.039735-0.072404j)  (-0.007344+0.001707j)  (0.001114-0.002849j)  (0.001761-0.033912j)  (-0.006037-0.005978j)  (0.003697-0.009682j)  (0.057969-0.011128j)  (0.025280-0.032878j)  (-0.001295+0.006826j)  (-0.971542+0.009302j)  (-0.024057+0.039031j)  (-0.005065+0.005341j)  (0.010246+0.004638j)  (0.007245+0.004599j)  (0.011397+0.002672j)  (-0.011828-0.006902j)  (0.004881+0.023388j)  (0.063619+0.022315j)  (-0.001875+0.007771j)  (0.009984+0.006961j)  (-0.005976-0.003395j)  (-0.002454-0.006321j)  (0.027574-0.023207j)  (0.004991+0.015978j)
 (-0.004879-0.006192j)  (-0.024314-0.099421j)  (-0.007297-0.003741j)  (-0.000259-0.032060j)  (0.013290-0.000082j)  (-0.004056-0.006374j)  (0.016462-0.011531j)  (-0.002201+0.001983j)  (-0.006481+0.019912j)  (-0.020287-0.080048j)  (0.007451-0.002066j)  (0.008826+0.008407j)  (-0.015642-0.004227j)  (0.013105+0.004337j)  (0.018387-0.068530j)  (0.004405-0.009926j)  (0.038050+0.046949j)  (0.000333+0.005011j)  (-0.017249-0.001767j)  (0.003716-0.003960j)  (-0.002403-0.018022j)  (0.004697+0.002151j)  (-0.014109-0.014285j)  (-0.017622-0.005081j)  (-0.004905-0.006516j)  (0.018069-0.034258j)  (-0.014497-0.001814j)  (0.003957+0.004891j)  (0.006289-0.002256j)  (-0.015618+0.008112j)  (0.006053-0.035822j)  (-0.016040-0.002920j)  (-0.007428+0.000364j)  (0.002183+0.001656j)  (0.001678-0.003869j)  (-0.011096-0.058725j)  (-0.001826+0.005593j)  (-0.015410+0.037223j)  (-0.013636+0.005624j)  (-0.018421+0.048577j)  (-0.009210+0.024223j)  (0.006483-0.012674j)  (-0.000895+0.000619j)  (-0.011786+0.005168j)  (0.018017-0.079669j)  (-0.001053+0.041670j)  (0.015290-0.020131j)  (0.003868+0.028240j)  (0.021376-0.030349j)  (0.023203+0.040187j)  (-0.963887-0.001077j)  (0.003564+0.003888j)  (-0.012627+0.000539j)  (-0.017321+0.015828j)  (-0.004160-0.011645j)  (0.000107-0.046932j)  (0.012243-0.006545j)  (-0.028129+0.022076j)  (0.012075-0.023764j)  (-0.006550-0.045516j)  (0.044816-0.005320j)  (0.014183+0.026334j)  (-0.020021+0.052450j)  (-0.023933+0.000678j)
 (-0.010690+0.008738j)  (0.005627-0.004713j)  (-0.006262-0.001202j)  (0.009160+0.008056j)  (0.004974-0.003445j)  (0.003682-0.005884j)  (0.006440+0.001950j)  (0.002083-0.006638j)  (-0.024456+0.009953j)  (0.031353-0.063460j)  (-0.040194-0.090321j)  (-0.003815+0.000565j)  (-0.011078-0.004778j)  (0.001182-0.010087j)  (-0.001343+0.016252j)  (-0.007641+0.011278j)  (0.002519-0.004398j)  (0.014780+0.110833j)  (-0.013533+0.020178j)  (0.002037-0.009249j)  (-0.002059-0.000748j)  (-0.004277-0.006723j)  (-0.002756-0.007883j)  (0.002276-0.000023j)  (0.012808-0.021710j)  (-0.003986+0.021392j)  (0.001520-0.007339j)  (-0.015309-0.054750j)  (0.027466+0.066894j)  (-0.004158-0.031920j)  (0.016564-0.001083j)  (0.011573-0.007151j)  (-0.006491-0.008201j)  (0.020519-0.003383j)  (0.003401+0.001474j)  (-0.004847+0.004323j)  (-0.003209-0.005642j)  (0.008589+0.028695j)  (0.008266-0.000026j)  (-0.002289+0.005210j)  (-0.005572-0.025712j)  (0.010938-0.070432j)  (0.036879-0.021327j)  (-0.005557+0.011106j)  (0.005009+0.017783j)  (0.010880+0.013683j)  (-0.035326+0.043780j)  (0.004377+0.035133j)  (-0.051583-0.065554j)  (-0.002041+0.010156j)  (-0.000860+0.007713j)  (-0.959316-0.002014j)  (-0.000612+0.031903j)  (-0.006944+0.001646j)  (0.002414+0.025609j)  (0.044279+0.034414j)  (0.029947-0.048041j)  (-0.015764-0.010541j)  (0.009883-0.065103j)  (-0.001558+0.019640j)  (-0.019142+0.038713j)  (-0.009153+0.002449j)  (0.039210-0.009632j)  (-0.010269-0.000833j)
 (-0.009066-0.017860j)  (-0.030670-0.078384j)  (0.014417+0.008596j)  (0.016485-0.010163j)  (-0.008864-0.003934j)  (0.007788-0.060436j)  (-0.000566+0.002068j)  (-0.000058+0.058591j)  (0.028988+0.055508j)  (0.025800+0.076753j)  (0.011492-0.013660j)  (-0.039339+0.023586j)  (-0.007962-0.008601j)  (-0.006668-0.006958j)  (-0.001130-0.004325j)  (-0.006051-0.024590j)  (-0.030942+0.060998j)  (-0.007507+0.073451j)  (-0.001395-0.011058j)  (0.000391+0.011980j)  (0.017294-0.002540j)  (-0.008448-0.014026j)  (0.006032-0.000305j)  (0.002590+0.071504j)  (0.006484+0.001061j)  (0.012420+0.051375j)  (-0.002466-0.028642j)  (-0.010502+0.008459j)  (-0.010244+0.012869j)  (0.004997-0.053875j)  (-0.003884-0.040318j)  (-0.006793+0.010265j)  (0.017278-0.022528j)  (-0.020028-0.052980j)  (0.002107+0.008001j)  (0.013714-0.009500j)  (0.004399-0.001300j)  (0.044579-0.029410j)  (0.010871-0.028388j)  (0.004184+0.017025j)  (0.000125+0.005622j)  (-0.010386+0.016683j)  (0.014317-0.056864j)  (-0.011006-0.009309j)  (-0.002589-0.010301j)  (0.012848-0.018753j)  (-0.005300+0.005483j)  (-0.005078-0.039173j)  (0.005425+0.004698j)  (-0.005334-0.004795j)  (0.010638+0.009256j)  (0.004040+0.035319j)  (-0.958679-0.008963j)  (-0.021835-0.027693j)  (0.018018+0.011707j)  (0.001566+0.050710j)  (0.019403+0.026152j)  (0.004830-0.002676j)  (-0.005608+0.035744j)  (0.010824+0.000557j)  (0.024530+0.013173j)  (-0.003420-0.033811j)  (-0.015599-0.003867j)  (0.007591-0.036413j)
 (0.042828+0.074732j)  (-0.012365-0.005522j)  (-0.020146-0.017887j)  (0.001560-0.001493j)  (-0.025316+0.015687j)  (0.005328+0.020725j)  (0.016299-0.065867j)  (0.002539-0.026283j)  (-0.005107-0.001815j)  (0.001259+0.001358j)  (-0.032433+0.016778j)  (0.011364-0.055056j)  (-0.000406-0.000846j)  (-0.004687-0.005998j)  (0.005595-0.007466j)  (0.008358+0.001317j)  (-0.038747+0.041152j)  (0.000230+0.004550j)  (0.011023-0.003204j)  (0.009957-0.002352j)  (-0.001875-0.020330j)  (-0.002792-0.013274j)  (0.008551-0.005962j)  (-0.002429-0.002420j)  (-0.000891-0.013054j)  (0.010752+0.003559j)  (-0.010603-0.087811j)  (-0.005965+0.008230j)  (-0.026121-0.005833j)  (-0.005988-0.006799j)  (-0.014875-0.014514j)  (-0.010834+0.017714j)  (-0.022165+0.052628j)  (-0.015416-0.016854j)  (0.019691+0.068727j)  (-0.015555+0.030874j)  (-0.009043-0.001005j)  (0.015841+0.038581j)  (-0.010656-0.043455j)  (-0.002323-0.001231j)  (0.000373+0.003339j)  (-0.007261+0.006852j)  (-0.000135-0.000938j)  (-0.003176-0.001314j)  (0.002178+0.023337j)  (-0.019120+0.016209j)  (0.003866+0.006267j)  (0.000491-0.002286j)  (-0.001166+0.022095j)  (-0.009776+0.005160j)  (0.013962+0.016244j)  (0.003262-0.010770j)  (0.025527-0.022815j)  (-0.966368-0.012961j)  (-0.016244-0.037654j)  (-0.017136+0.009470j)  (-0.008310-0.054010j)  (-0.013790+0.016301j)  (-0.034459+0.034960j)  (-0.059916+0.015145j)  (0.011877-0.001102j)  (0.009772-0.010895j)  (-0.008971-0.038907j)  (0.016092-0.024202j)
 (-0.002678-0.105283j)  (0.005681+0.008400j)  (0.007055-0.003558j)  (-0.006950-0.001199j)  (0.020806+0.063700j)  (0.011248+0.060570j)  (-0.010480-0.000059j)  (-0.007449+0.041204j)  (0.019195-0.004878j)  (0.004892+0.021366j)  (0.002989+0.010003j)  (-0.009796+0.001485j)  (-0.009004+0.065508j)  (0.007055+0.003928j)  (0.009530+0.001719j)  (-0.003911+0.008345j)  (0.001785+0.001513j)  (0.010039+0.080608j)  (-0.008483+0.004209j)  (0.026357-0.021309j)  (-0.027742-0.011740j)  (-0.012433-0.013824j)  (0.002301-0.006352j)  (0.017660+0.014125j)  (0.003991-0.040811j)  (0.009036+0.044540j)  (-0.004219-0.007749j)  (-0.075567+0.034322j)  (0.016723-0.048782j)  (0.008208-0.041489j)  (0.013057+0.034404j)  (-0.025865-0.001172j)  (0.004292-0.006569j)  (0.014358-0.019186j)  (-0.000938-0.006518j)  (0.019596-0.020935j)  (-0.004724+0.065080j)  (-0.008927-0.097629j)  (-0.012475+0.030674j)  (0.016645+0.028055j)  (-0.002455-0.005928j)  (0.051074+0.035184j)  (0.030693+0.032722j)  (-0.045908-0.030416j)  (0.033065+0.033493j)  (-0.001214+0.004704j)  (0.028944-0.061633j)  (-0.013986+0.046056j)  (-0.003097-0.045179j)  (-0.009848+0.002419j)  (0.004582-0.002313j)  (-0.001616+0.025849j)  (-0.009776+0.008591j)  (0.007419-0.043879j)  (-0.942877+0.009175j)  (-0.004307-0.054748j)  (0.025301-0.068813j)  (-0.009029+0.014533j)  (-0.011497+0.030930j)  (-0.000473-0.006142j)  (-0.021573-0.004518j)  (0.030965+0.045665j)  (-0.030821-0.003426j)  (0.032496+0.029900j)
 (-0.004867+0.003958j)  (0.004640+0.068897j)  (-0.008603-0.012531j)  (0.012595+0.001175j)  (-0.010208+0.002565j)  (0.034565-0.007711j)  (0.003072+0.003021j)  (0.002750+0.002639j)  (-0.037313+0.100663j)  (-0.000067-0.016906j)  (-0.002800+0.000496j)  (0.002320+0.001075j)  (-0.003528+0.012516j)  (0.000451-0.003774j)  (0.021737+0.067739j)  (0.019957-0.035874j)  (0.014361+0.036670j)  (0.006784-0.005625j)  (0.000862+0.014876j)  (-0.008183-0.002860j)  (-0.010436+0.007463j)  (0.001047+0.010561j)  (0.007154-0.002895j)  (0.001987+0.001909j)  (0.007249-0.054796j)  (0.016238+0.037776j)  (0.016325+0.002564j)  (-0.018702+0.045655j)  (-0.001189+0.020304j)  (-0.010754-0.006277j)  (0.018402-0.004318j)  (-0.006003+0.026145j)  (0.005658+0.005465j)  (0.048546+0.027327j)  (0.004165+0.008419j)  (0.003667+0.002071j)  (0.038233-0.055767j)  (-0.001207-0.030365j)  (0.001578+0.007859j)  (-0.001192-0.001276j)  (0.017913-0.007755j)  (0.017807-0.019246j)  (-0.004944-0.083555j)  (-0.001571-0.015063j)  (-0.021075-0.002747j)  (0.005231-0.014646j)  (-0.024496-0.015593j)  (0.003750+0.011274j)  (-0.002601-0.012724j)  (0.005739+0.005576j)  (0.003905-0.046019j)  (-0.035392+0.028903j)  (-0.000761+0.048321j)  (0.008051+0.012355j)  (0.006594-0.064037j)  (-0.957614-0.029603j)  (0.003892+0.016113j)  (0.009067+0.003884j)  (-0.007295-0.053810j)  (-0.007983-0.020337j)  (0.033040+0.004067j)  (-0.023281+0.012368j)  (-0.019771+0.081214j)  (-0.032857+0.041752j)
 (-0.009547+0.038856j)  (0.015045+0.004789j)  (-0.005096+0.004858j)  (-0.005430-0.001768j)  (-0.005978-0.004543j)  (0.010015+0.003683j)  (0.006714+0.002995j)  (-0.008699+0.022146j)  (-0.002365+0.004774j)  (-0.009192-0.001289j)  (0.016373-0.049876j)  (0.007544+0.002256j)  (0.005896-0.000295j)  (-0.003757+0.001260j)  (-0.008138-0.074935j)  (0.000057-0.010024j)  (-0.002097+0.000738j)  (-0.000459+0.020719j)  (-0.006199-0.019932j)  (-0.000789+0.002380j)  (0.005344+0.003140j)  (0.008621+0.011550j)  (-0.016980-0.006379j)  (0.003295+0.063541j)  (0.007299-0.003001j)  (-0.015541+0.036441j)  (-0.014248-0.062378j)  (0.005668+0.042478j)  (0.005478-0.015022j)  (-0.004165+0.010231j)  (0.009235-0.045314j)  (-0.012147-0.021395j)  (-0.000178-0.040413j)  (0.004409+0.002531j)  (0.003703-0.012111j)  (0.005407+0.013259j)  (-0.001110-0.002026j)  (-0.016778-0.072132j)  (0.006432-0.002443j)  (-0.018101+0.006103j)  (0.004868+0.073599j)  (-0.031189-0.073165j)  (-0.009412+0.000503j)  (-0.039434+0.056721j)  (0.001106-0.013300j)  (-0.007367-0.014686j)  (0.019216+0.033141j)  (0.024464-0.045263j)  (-0.018026-0.019738j)  (-0.011997+0.025406j)  (-0.007794-0.004022j)  (-0.024344-0.053435j)  (-0.002592+0.028377j)  (0.014683-0.047136j)  (-0.033251-0.077824j)  (-0.003102+0.012457j)  (-0.957333+0.035672j)  (-0.055252+0.014997j)  (-0.015291-0.007727j)  (0.003985-0.001938j)  (-0.002007+0.016083j)  (-0.005598-0.052118j)  (0.001516-0.038428j)  (-0.023947-0.034551j)
 (-0.012306-0.009849j)  (-0.011659+0.004321j)  (0.011388+0.008179j)  (0.005349-0.002811j)  (0.001449-0.011012j)  (-0.014678-0.005667j)  (-0.015466-0.002053j)  (0.011490-0.009747j)  (0.011740-0.074120j)  (-0.000579+0.002953j)  (0.005187-0.006100j)  (0.009243-0.056917j)  (0.004396-0.012589j)  (-0.001960-0.060960j)  (0.011247-0.022245j)  (-0.002192+0.046487j)  (0.004671+0.000510j)  (0.003751-0.053661j)  (0.014139+0.046624j)  (-0.009131+0.002127j)  (0.007301-0.000908j)  (-0.008034+0.002498j)  (0.008915+0.007194j)  (0.005871-0.020074j)  (0.008762-0.003790j)  (0.002040-0.015802j)  (-0.014991+0.006695j)  (0.002235+0.032082j)  (-0.010849+0.001027j)  (-0.004942-0.067270j)  (0.002737-0.060339j)  (0.011587-0.076093j)  (0.011680+0.000987j)  (0.013937-0.031367j)  (0.003173-0.005827j)  (-0.009345-0.071732j)  (0.001056-0.074320j)  (-0.001964+0.011147j)  (0.012032-0.008761j)  (0.013123+0.007035j)  (0.012067-0.004231j)  (-0.015952+0.050753j)  (0.025245-0.054564j)  (0.021243-0.033203j)  (0.007910+0.006293j)  (0.003643-0.008277j)  (-0.033198+0.043845j)  (0.015467+0.000319j)  (0.011468-0.022606j)  (-0.051109+0.024645j)  (0.030932+0.018250j)  (0.010128-0.002284j)  (-0.004674-0.008924j)  (0.012843+0.020406j)  (-0.000972+0.009489j)  (-0.012360-0.001397j)  (0.043986+0.018479j)  (-0.957727-0.020288j)  (0.038770+0.025537j)  (-0.033465+0.008757j)  (-0.012291-0.067047j)  (0.008204-0.010015j)  (-0.000474+0.031319j)  (0.007498+0.035054j)
 (0.019647-0.023973j)  (-0.007701-0.010739j)  (-0.024118-0.030289j)  (-0.003502-0.004991j)  (0.002715+0.003639j)  (0.005726-0.060892j)  (-0.014349+0.002584j)  (-0.013425-0.022369j)  (-0.015423-0.057806j)  (-0.000771-0.010245j)  (0.027324+0.077088j)  (-0.000880+0.000875j)  (-0.002420-0.004692j)  (0.005010-0.033573j)  (-0.035845+0.069484j)  (0.021740+0.029445j)  (-0.009331+0.066541j)  (-0.005373+0.007973j)  (0.005897-0.060321j)  (0.009501+0.010535j)  (0.007043-0.000842j)  (0.000376-0.001022j)  (-0.016439-0.057268j)  (0.016342-0.054841j)  (0.000750-0.035435j)  (0.017369-0.060285j)  (0.008295+0.034973j)  (-0.016703+0.064602j)  (-0.024032+0.073027j)  (-0.017684+0.014529j)  (0.005970-0.024337j)  (0.005477-0.033323j)  (-0.000698+0.003689j)  (0.024895-0.010700j)  (-0.003365-0.056851j)  (-0.029944-0.016428j)  (0.012535+0.067239j)  (0.012606+0.005759j)  (-0.012667-0.003764j)  (-0.010855-0.009101j)  (0.007917+0.031590j)  (0.006009+0.036621j)  (-0.010247-0.004624j)  (-0.015804-0.014423j)  (-0.008734+0.007280j)  (0.021499-0.007208j)  (-0.008260+0.010285j)  (-0.006674-0.049070j)  (-0.024858-0.053453j)  (0.007197+0.008584j)  (-0.004212-0.024122j)  (-0.019440-0.064122j)  (-0.000928+0.032120j)  (0.031175+0.026256j)  (0.017570+0.029879j)  (0.005439-0.041633j)  (0.005954-0.002543j)  (-0.025446+0.017558j)  (-0.947681+0.051542j)  (-0.020111-0.051941j)  (-0.009776-0.012090j)  (0.043955+0.006209j)  (-0.003445-0.028464j)  (-0.007404+0.013411j)
