 (-0.941553+0.003379j)  (0.034701-0.002336j)  (-0.052872+0.001416j)  (-0.014657-0.002699j)  (0.011538+0.019667j)  (-0.005918-0.016402j)  (0.008188-0.006865j)  (0.009403-0.001169j)  (-0.005102-0.009933j)  (0.013435+0.009790j)  (-0.005345+0.068516j)  (0.010604+0.023650j)  (-0.053411+0.096320j)  (-0.003768-0.002248j)  (-0.006590+0.010179j)  (0.025055-0.005403j)  (0.003873-0.002707j)  (-0.006200+0.014576j)  (0.008715-0.006255j)  (0.033252+0.004863j)  (0.006067+0.071405j)  (0.018098+0.114439j)  (0.002855-0.014090j)  (0.015187-0.014785j)  (-0.019189-0.004397j)  (-0.007742-0.014901j)  (0.039142-0.089729j)  (0.010509-0.024810j)  (-0.003448+0.020034j)  (0.007583+0.008180j)  (0.019034-0.115167j)  (0.011344-0.007450j)  (-0.001733-0.011628j)  (0.002815-0.066725j)  (0.013672-0.000664j)  (0.006847+0.019282j)  (0.008030+0.005187j)  (-0.003500-0.056585j)  (0.010423-0.005473j)  (-0.020879-0.065754j)  (-0.024312+0.006390j)  (0.000606-0.015811j)  (-0.018891-0.011946j)  (0.010343+0.004078j)  (0.003056+0.016783j)  (-0.009537+0.000163j)  (0.008681-0.004951j)  (0.008072+0.003292j)  (0.020627-0.001705j)  (0.008481-0.030661j)  (-0.002492-0.001108j)  (0.015763-0.005807j)  (-0.002985-0.017195j)  (-0.030124-0.066092j)  (0.036279-0.105691j)  (0.023729+0.004071j)  (-0.010886+0.060547j)  (0.015402-0.002863j)  (-0.001505+0.006071j)  (-0.007457-0.009955j)  (0.006259+0.039455j)  (0.027308-0.015780j)  (-0.001794-0.015467j)  (-0.020580-0.008548j)
 (-0.031482-0.083746j)  (-0.000934-0.081952j)  (0.003491+0.051021j)  (0.015969+0.024647j)  (0.014020+0.002595j)  (-0.000071+0.025274j)  (-0.022125-0.056400j)  (-0.001709+0.008127j)  (-0.004222-0.005907j)  (0.009729-0.063365j)  (-0.000422+0.011377j)  (-0.017230+0.001590j)  (0.002149-0.006157j)  (0.009438+0.010986j)  (0.006814+0.070826j)  (0.000753-0.011633j)  (-0.008458+0.006067j)  (0.005131-0.003579j)  (-0.011880-0.002580j)  (-0.000646+0.001729j)  (-0.017270+0.015174j)  (0.005928+0.000080j)  (-0.000463+0.014601j)  (-0.001544-0.016822j)  (-0.003088+0.004247j)  (-0.007263-0.011278j)  (-0.955622-0.045256j)  (-0.006496+0.057869j)  (0.012339+0.017736j)  (0.007857+0.003635j)  (0.048306+0.027031j)  (0.008114+0.011910j)  (0.003768+0.008348j)  (0.041776+0.002706j)  (-0.022213-0.078554j)  (-0.004194-0.018435j)  (0.025545-0.004569j)  (0.035766-0.004219j)  (-0.021204+0.013447j)  (0.001388-0.037400j)  (-0.009638-0.022816j)  (-0.005070-0.009829j)  (0.034109+0.000213j)  (0.009224-0.003508j)  (-0.013388-0.004598j)  (0.036686-0.040948j)  (0.016594-0.092326j)  (0.001845-0.013499j)  (0.029453-0.047421j)  (0.022961+0.003601j)  (0.005816+0.006078j)  (0.003706+0.005657j)  (0.008744-0.011833j)  (0.020460-0.049997j)  (0.017744-0.008066j)  (0.010569-0.058901j)  (-0.012554-0.003074j)  (0.009610+0.008539j)  (-0.013015+0.058076j)  (-0.003371-0.005561j)  (-0.006973-0.010553j)  (0.004851+0.008585j)  (0.012146-0.011129j)  (0.027639+0.000642j)
 (-0.003990-0.012829j)  (-0.004677+0.011210j)  (-0.005008+0.001375j)  (-0.005630+0.004645j)  (0.008122-0.004627j)  (-0.003426-0.006456j)  (0.030389-0.068764j)  (0.005223+0.006405j)  (-0.004400-0.059533j)  (0.002138-0.005794j)  (-0.003643-0.004648j)  (0.000614-0.005705j)  (-0.013672-0.010162j)  (0.002798-0.047172j)  (-0.008782+0.000391j)  (0.001321-0.001947j)  (-0.010182-0.041401j)  (-0.006146+0.002089j)  (-0.012780-0.005133j)  (0.019147+0.060984j)  (0.003256+0.004982j)  (-0.002559+0.016029j)  (0.004464+0.002307j)  (-0.001179-0.005539j)  (-0.016114-0.006546j)  (0.008833+0.001276j)  (0.013341+0.060098j)  (-0.960475-0.005500j)  (-0.020323+0.006965j)  (-0.019813-0.014141j)  (-0.001162-0.087219j)  (0.000592-0.071118j)  (-0.007835+0.035280j)  (0.002926-0.004366j)  (-0.051449-0.031804j)  (-0.004373+0.007327j)  (0.012306+0.069426j)  (0.074458-0.006351j)  (-0.004925-0.009659j)  (0.013761-0.001147j)  (0.014193-0.035453j)  (-0.005006+0.003253j)  (0.016359+0.002028j)  (-0.006674+0.021869j)  (-0.013457+0.006792j)  (-0.003514+0.003009j)  (0.015921+0.007179j)  (0.015883+0.007547j)  (0.008733+0.008527j)  (-0.005306+0.019734j)  (-0.002340-0.016118j)  (0.010209-0.065013j)  (0.012444-0.009541j)  (0.004754+0.014959j)  (0.003832+0.001561j)  (-0.021112-0.036278j)  (0.012180+0.000993j)  (0.012758-0.085505j)  (-0.020874+0.019934j)  (0.012302+0.003026j)  (-0.027806-0.029372j)  (0.013475+0.006518j)  (0.008468+0.048399j)  (0.015356-0.029799j)
 (0.002608+0.012359j)  (-0.013086+0.014702j)  (0.048120+0.054396j)  (-0.013131+0.066307j)  (-0.000128-0.011017j)  (0.003149+0.086734j)  (-0.015633-0.005936j)  (0.011395+0.005568j)  (-0.029974+0.073894j)  (0.002127-0.001564j)  (-0.001180-0.044171j)  (-0.009696-0.001161j)  (0.015137+0.052461j)  (0.049496-0.042657j)  (-0.002522+0.003589j)  (-0.003600+0.002893j)  (-0.000990+0.006962j)  (-0.015672-0.004960j)  (-0.002751+0.043980j)  (0.006231-0.007199j)  (0.006979+0.007046j)  (0.005695+0.006980j)  (-0.006001-0.017975j)  (-0.011583+0.017487j)  (0.010452+0.002699j)  (0.019019-0.014067j)  (-0.004363+0.004104j)  (0.008491-0.000009j)  (-0.961613-0.000481j)  (-0.001001+0.001872j)  (0.027336-0.004995j)  (-0.029187+0.011452j)  (0.002639-0.006149j)  (0.031548-0.007606j)  (-0.013799+0.030713j)  (-0.042108-0.023827j)  (0.017507-0.015879j)  (-0.005921+0.019397j)  (-0.012866-0.010102j)  (0.000232-0.051338j)  (-0.027561+0.024220j)  (-0.065220+0.014548j)  (-0.020977-0.024289j)  (0.009266-0.004676j)  (-0.024083+0.000946j)  (0.003803+0.003427j)  (-0.006128+0.003895j)  (0.014722+0.016267j)  (0.007690-0.007102j)  (-0.017641-0.015609j)  (-0.012853-0.003739j)  (-0.012727+0.007558j)  (-0.019646-0.004153j)  (-0.027089-0.022434j)  (-0.021811+0.033451j)  (-0.015929-0.031560j)  (0.004664-0.005733j)  (-0.005459-0.000637j)  (-0.000301+0.008077j)  (-0.008010+0.002313j)  (-0.027140+0.055101j)  (-0.010628+0.006631j)  (-0.032707-0.044491j)  (0.020237+0.074458j)
 (-0.000739+0.010455j)  (0.001244+0.001245j)  (-0.019909-0.015429j)  (-0.010933-0.001444j)  (-0.006831+0.000997j)  (-0.005282+0.001514j)  (0.002074+0.001750j)  (0.003207-0.001621j)  (0.001550+0.003857j)  (0.010060+0.004844j)  (0.006945+0.000685j)  (0.010135-0.007270j)  (-0.004256+0.001434j)  (-0.003674+0.010320j)  (-0.008434+0.005563j)  (-0.002659-0.011151j)  (0.006510-0.007559j)  (0.012548+0.004568j)  (-0.015470+0.111609j)  (-0.004033-0.002790j)  (-0.030083+0.094210j)  (-0.008808+0.006015j)  (-0.008413+0.004381j)  (-0.021895-0.007843j)  (0.028876-0.051514j)  (-0.032940-0.052311j)  (-0.005371+0.006849j)  (0.010355-0.006434j)  (0.000210+0.006432j)  (-0.965198-0.037132j)  (0.007184+0.039261j)  (0.018412+0.025638j)  (0.004674-0.003700j)  (-0.006817+0.011665j)  (-0.021860-0.000628j)  (0.003270-0.015588j)  (0.003215+0.007671j)  (-0.012991+0.012952j)  (-0.015499+0.007282j)  (-0.004300-0.001199j)  (-0.008204-0.007113j)  (0.007216-0.013152j)  (0.003056+0.004075j)  (0.005087+0.007824j)  (-0.000202-0.004776j)  (0.022648-0.027351j)  (-0.001280+0.001824j)  (0.003568-0.032089j)  (0.021854+0.001916j)  (0.014326-0.006496j)  (-0.003463+0.010403j)  (0.009520+0.065861j)  (-0.010055-0.035911j)  (-0.016029+0.002031j)  (-0.013985-0.047640j)  (0.026220-0.003591j)  (-0.004629+0.009370j)  (0.003916+0.012826j)  (-0.028643-0.061461j)  (0.005682+0.101492j)  (0.001015-0.006567j)  (0.002455-0.017601j)  (-0.000050+0.038316j)  (0.001730-0.006168j)
 (-0.018924-0.121369j)  (-0.002890-0.001558j)  (-0.004665-0.002426j)  (0.000172+0.002082j)  (0.004053+0.003606j)  (-0.006304+0.023174j)  (-0.003065-0.037811j)  (-0.012965+0.013771j)  (-0.005012+0.004666j)  (0.005955+0.003474j)  (-0.023560+0.065122j)  (-0.000040-0.007764j)  (0.020877-0.023975j)  (-0.001868-0.061343j)  (0.019780+0.002651j)  (-0.018495+0.002914j)  (0.007343-0.004900j)  (0.012659-0.032628j)  (-0.058032+0.000058j)  (0.006204-0.003148j)  (0.013477+0.081147j)  (0.010288-0.041177j)  (-0.013227-0.027515j)  (-0.007378+0.014416j)  (0.035744-0.059064j)  (-0.008829+0.038859j)  (-0.042595+0.022747j)  (0.014744-0.088423j)  (-0.016342-0.000640j)  (-0.005665+0.042130j)  (-0.939167+0.025612j)  (0.025113-0.022983j)  (-0.036974+0.054552j)  (0.001593+0.000996j)  (-0.020348+0.001145j)  (-0.000862-0.000794j)  (0.006142+0.004683j)  (0.032743-0.095396j)  (-0.025111-0.024523j)  (0.009470-0.020616j)  (0.005326+0.009678j)  (-0.012394+0.059332j)  (0.023355-0.002711j)  (-0.035462+0.022024j)  (-0.005629+0.015506j)  (-0.016637+0.067997j)  (-0.007555+0.030085j)  (0.002466+0.004970j)  (0.005367-0.002690j)  (0.005738-0.061945j)  (0.022781-0.020014j)  (-0.000971+0.008424j)  (0.011021-0.057753j)  (0.001969+0.035500j)  (-0.014087+0.007326j)  (0.023823-0.045140j)  (0.025202-0.021957j)  (0.008273-0.008683j)  (0.024601-0.037622j)  (-0.019989-0.058796j)  (-0.034833+0.048669j)  (-0.025151+0.000348j)  (0.002167-0.014848j)  (-0.010450+0.041237j)
 (-0.003317-0.005025j)  (0.048846-0.056764j)  (-0.020424-0.074886j)  (0.000440-0.078313j)  (-0.002015+0.025363j)  (0.003537-0.010758j)  (0.005751-0.004611j)  (-0.010215-0.008383j)  (-0.001349+0.004672j)  (-0.005694+0.010915j)  (0.001198-0.003499j)  (0.013717+0.000311j)  (-0.006705+0.004302j)  (0.007830+0.001826j)  (-0.002707-0.007096j)  (-0.003463+0.000311j)  (0.004689-0.048049j)  (-0.006467+0.007014j)  (-0.013167+0.000031j)  (-0.005763-0.004346j)  (0.015276+0.039832j)  (-0.018225-0.018734j)  (0.000001-0.016912j)  (0.007477+0.003393j)  (-0.026578+0.035383j)  (-0.006190+0.040941j)  (-0.012961+0.013074j)  (-0.001416-0.060977j)  (0.012130+0.002719j)  (-0.018011+0.026711j)  (-0.012746-0.024349j)  (-0.964149-0.010281j)  (-0.020927-0.002649j)  (-0.030094+0.008505j)  (0.001982-0.005968j)  (0.001543+0.033640j)  (-0.016783-0.006106j)  (0.012950+0.002763j)  (0.005225+0.000615j)  (-0.005421+0.035124j)  (0.018154+0.056894j)  (-0.019898+0.020097j)  (0.011872+0.018601j)  (-0.020525+0.004383j)  (0.006583-0.000064j)  (0.005071+0.008816j)  (-0.005467-0.024592j)  (-0.001681+0.009762j)  (-0.005298-0.022532j)  (0.012513+0.018677j)  (0.022692-0.018694j)  (-0.002570+0.010928j)  (0.024619-0.061467j)  (0.017362-0.090033j)  (0.002384+0.001935j)  (-0.014537+0.019232j)  (-0.001933-0.025745j)  (0.038502+0.040986j)  (-0.017433-0.034210j)  (0.010597-0.011151j)  (0.023818+0.004872j)  (0.008814-0.005014j)  (-0.011339-0.007038j)  (0.053234-0.023046j)
 (-0.012868-0.006734j)  (-0.008415-0.003730j)  (0.001422-0.004252j)  (-0.007779+0.002131j)  (0.002831+0.008153j)  (-0.006266+0.005978j)  (0.014525-0.013654j)  (-0.014135+0.009246j)  (-0.001013+0.002706j)  (-0.010697+0.016456j)  (0.005692-0.002458j)  (-0.018713-0.089674j)  (0.008880-0.007251j)  (0.004237-0.002305j)  (0.001779-0.058222j)  (-0.011284-0.011089j)  (0.000518+0.002026j)  (-0.006162+0.003633j)  (-0.013599-0.005450j)  (-0.005573-0.000074j)  (-0.005690+0.009395j)  (0.006520-0.002812j)  (-0.003977+0.001606j)  (-0.021670+0.033972j)  (-0.000371+0.022642j)  (0.014610+0.020202j)  (0.000527+0.015030j)  (0.004105+0.041776j)  (-0.003332+0.008315j)  (-0.000400-0.000509j)  (0.041364+0.046526j)  (0.015569-0.000618j)  (-0.972861-0.013078j)  (0.001164-0.004413j)  (0.020583-0.064521j)  (0.004271-0.007069j)  (0.009173-0.004846j)  (-0.028429-0.002013j)  (-0.006960+0.013116j)  (-0.000788+0.008598j)  (-0.036462-0.013265j)  (0.028822-0.069386j)  (0.028873-0.012416j)  (0.000228+0.000902j)  (0.001417+0.003276j)  (0.041432-0.005452j)  (0.010272+0.004217j)  (-0.030302+0.001695j)  (-0.006624+0.012817j)  (0.001422-0.011747j)  (0.017194-0.068827j)  (-0.013086+0.008811j)  (-0.004663-0.016031j)  (0.012119+0.028977j)  (0.018873+0.002791j)  (-0.000020+0.007348j)  (0.006699-0.009919j)  (-0.023932-0.034463j)  (-0.001733-0.039502j)  (0.010342+0.000293j)  (-0.001779+0.000522j)  (-0.012328-0.023556j)  (-0.007455-0.026433j)  (0.007611+0.029277j)
 (-0.010623-0.075625j)  (0.005422-0.068652j)  (0.010732+0.086341j)  (0.004683+0.046278j)  (-0.002266-0.003367j)  (0.004021+0.002041j)  (0.004788-0.000278j)  (0.005636-0.005922j)  (-0.012786+0.001372j)  (-0.005304-0.069254j)  (-0.004579-0.045135j)  (-0.015737-0.011414j)  (0.008968-0.012437j)  (0.013121-0.001378j)  (0.005064+0.004767j)  (-0.007029-0.028440j)  (0.005487+0.043701j)  (0.004302+0.003525j)  (0.013336-0.001978j)  (0.017993-0.028549j)  (0.003362-0.005635j)  (-0.004847+0.000055j)  (-0.004441+0.008124j)  (-0.000974-0.006209j)  (0.005388+0.001328j)  (-0.024437+0.024422j)  (-0.018626-0.002589j)  (-0.006364-0.002241j)  (-0.018554-0.001515j)  (0.005298-0.005195j)  (0.003554+0.010116j)  (0.014777+0.009490j)  (0.002067+0.000129j)  (-0.967617-0.024624j)  (0.004665+0.049651j)  (-0.001280-0.023829j)  (0.011952-0.011435j)  (0.020918+0.009134j)  (0.007888-0.015591j)  (0.006273-0.011912j)  (-0.021252+0.006620j)  (0.004128-0.060365j)  (0.032119+0.007032j)  (-0.007480+0.031466j)  (-0.012399+0.004944j)  (-0.010168-0.027465j)  (-0.017528-0.006643j)  (-0.008612-0.013374j)  (-0.028448+0.031623j)  (-0.018688-0.024387j)  (0.020350+0.020913j)  (0.014076-0.002656j)  (0.015074+0.023685j)  (0.003092+0.006880j)  (-0.006103+0.021653j)  (0.014408-0.039810j)  (-0.032549+0.007904j)  (0.008147-0.019380j)  (0.004280+0.008140j)  (0.056960+0.030904j)  (-0.003638+0.037633j)  (-0.015205+0.000048j)  (-0.021024-0.017661j)  (-0.005204-0.022214j)
 (-0.006748+0.004415j)  (-0.000379-0.008120j)  (-0.006869-0.003358j)  (0.005107-0.005978j)  (0.007321+0.001390j)  (-0.006605-0.001187j)  (-0.007278-0.000226j)  (-0.029081+0.120429j)  (0.009316+0.006378j)  (-0.005364+0.002628j)  (-0.011954-0.006993j)  (0.001332+0.000940j)  (-0.001628-0.005871j)  (0.001432-0.000541j)  (0.007183-0.010547j)  (-0.001216+0.002569j)  (-0.001943+0.004751j)  (-0.003138-0.000526j)  (0.005866-0.059699j)  (0.008189-0.010406j)  (0.030009-0.037240j)  (-0.008588-0.007424j)  (0.003405-0.010342j)  (0.009575-0.010300j)  (0.006588-0.047168j)  (0.002456-0.000930j)  (0.028220-0.079830j)  (0.040985-0.031484j)  (0.017011+0.033542j)  (0.009520-0.002626j)  (0.023300+0.001325j)  (-0.000802+0.000467j)  (-0.014954-0.070997j)  (-0.003952+0.045041j)  (-0.967264-0.000439j)  (0.000188+0.004888j)  (0.027985-0.019643j)  (0.005994-0.001819j)  (0.011477-0.002057j)  (0.008687+0.025657j)  (-0.007599-0.019075j)  (-0.001281-0.016558j)  (0.023261-0.056383j)  (-0.028161+0.009605j)  (-0.024577-0.019875j)  (0.015518-0.004601j)  (0.001555+0.011242j)  (-0.018734+0.016507j)  (0.021449-0.015737j)  (0.000601+0.006559j)  (0.006219-0.003645j)  (0.001898-0.008502j)  (-0.003123+0.006763j)  (0.015041-0.021055j)  (0.004546-0.009846j)  (0.008117-0.005704j)  (0.002243-0.014203j)  (0.002443-0.009174j)  (0.020100+0.003844j)  (0.006830-0.014881j)  (0.048058+0.057936j)  (0.002536+0.006134j)  (-0.013732-0.009566j)  (0.011635+0.041321j)
 (0.001484+0.009429j)  (0.002535+0.001472j)  (-0.007643+0.004822j)  (0.001333-0.001734j)  (-0.000981+0.003766j)  (-0.015451-0.077535j)  (-0.013813+0.052982j)  (0.021585-0.003897j)  (-0.006912+0.010466j)  (-0.024932+0.051161j)  (0.010244-0.002396j)  (0.012124-0.006666j)  (0.004236+0.009486j)  (-0.006296-0.002193j)  (0.001590-0.007370j)  (0.000506-0.002023j)  (-0.009220+0.036037j)  (-0.000324+0.068865j)  (0.013227+0.063086j)  (0.012088-0.002490j)  (0.006997+0.004285j)  (0.009782+0.002545j)  (0.007495-0.002581j)  (0.005691+0.010565j)  (-0.000529-0.042695j)  (0.000987-0.039059j)  (-0.008492-0.019855j)  (-0.004774+0.002946j)  (0.038782-0.027541j)  (0.010501-0.017690j)  (-0.013518-0.009383j)  (-0.010734+0.025055j)  (-0.005575-0.009473j)  (-0.006322-0.016487j)  (-0.003715+0.001009j)  (-0.968795-0.052868j)  (-0.012457-0.023063j)  (-0.009798-0.004689j)  (0.002915-0.005419j)  (0.005574-0.006109j)  (0.011060+0.037465j)  (0.036992-0.002069j)  (0.009483+0.009841j)  (0.019398-0.015864j)  (0.018444+0.001778j)  (0.003864+0.002760j)  (0.037253+0.031144j)  (-0.007504-0.001526j)  (0.022538-0.035630j)  (0.004935-0.012004j)  (-0.054151-0.025138j)  (0.022558+0.008876j)  (-0.004919+0.003746j)  (-0.017824-0.006494j)  (-0.001531-0.007439j)  (-0.005794+0.045147j)  (0.006828-0.007112j)  (0.001395-0.056776j)  (-0.019104+0.041570j)  (-0.020452+0.014483j)  (0.004228+0.001244j)  (-0.053092-0.007541j)  (0.007171+0.028431j)  (-0.012658-0.001900j)
 (-0.008643-0.002164j)  (-0.002554-0.066551j)  (0.009578+0.000208j)  (0.004637-0.054152j)  (0.008883+0.057860j)  (-0.002817-0.005952j)  (0.012130+0.024387j)  (-0.020811-0.001921j)  (0.005621-0.001528j)  (0.003363+0.000787j)  (0.025321+0.048305j)  (0.006645-0.001788j)  (-0.004124+0.000023j)  (-0.063781-0.009005j)  (0.009979-0.004018j)  (0.014282+0.004702j)  (0.017862-0.034444j)  (0.008282-0.042113j)  (-0.014616+0.060769j)  (-0.006129+0.005715j)  (-0.011402+0.043116j)  (-0.001098+0.010581j)  (0.003173+0.015550j)  (-0.001730-0.006421j)  (-0.005692-0.001916j)  (0.021522+0.038540j)  (-0.017036-0.008516j)  (-0.013619+0.068003j)  (-0.024287-0.004858j)  (-0.000740+0.013837j)  (0.000745-0.016090j)  (0.021045-0.002423j)  (0.002673+0.000601j)  (-0.018684-0.014731j)  (-0.037873-0.019602j)  (0.014652-0.026898j)  (-0.955484-0.039224j)  (-0.032754-0.058596j)  (-0.017128-0.004460j)  (-0.016066+0.004254j)  (0.006269+0.015682j)  (0.014347-0.044387j)  (-0.012178+0.008683j)  (0.016328-0.000131j)  (0.025331-0.012267j)  (0.001202-0.002264j)  (0.000167+0.007905j)  (0.015070+0.055635j)  (-0.002140+0.031166j)  (0.009182-0.004380j)  (0.017810+0.006456j)  (-0.018647-0.032648j)  (-0.000278+0.007812j)  (0.005369-0.007333j)  (0.009612+0.069398j)  (-0.015665-0.025780j)  (0.007929-0.017836j)  (-0.009963-0.009905j)  (0.002021+0.008442j)  (-0.044246+0.029265j)  (0.025089-0.072737j)  (-0.005553+0.001590j)  (0.063059-0.018776j)  (0.001352+0.095952j)
 (0.022131-0.077399j)  (0.005764+0.000454j)  (0.006587+0.023090j)  (0.006571+0.006300j)  (-0.006786-0.033506j)  (0.006115+0.008689j)  (-0.017291+0.003130j)  (0.009830+0.002852j)  (-0.005294+0.006910j)  (0.001006-0.047023j)  (-0.002399+0.067744j)  (0.000517+0.016027j)  (0.019359+0.083804j)  (0.005711+0.001205j)  (0.035138+0.041411j)  (0.013032-0.001516j)  (-0.007144-0.005430j)  (-0.027277-0.011099j)  (0.009132-0.008952j)  (0.007878-0.011065j)  (0.003422+0.022414j)  (0.018609+0.014346j)  (-0.030308-0.039068j)  (-0.006309-0.009670j)  (0.001046+0.057428j)  (-0.002730-0.008587j)  (-0.017174-0.000906j)  (-0.066840-0.014865j)  (0.013144+0.007272j)  (0.001768+0.011319j)  (-0.028395-0.097134j)  (-0.003444+0.000705j)  (0.008011+0.000351j)  (-0.012320+0.013973j)  (-0.006430-0.007528j)  (0.004701+0.001085j)  (0.028967-0.049532j)  (-0.946424+0.026887j)  (0.017245+0.082158j)  (0.005544-0.011540j)  (0.020142-0.025425j)  (-0.050351+0.038383j)  (0.000846+0.041837j)  (0.013378+0.031406j)  (-0.000053-0.064926j)  (-0.004353+0.006778j)  (0.015615-0.011654j)  (-0.015466-0.012487j)  (0.020933-0.012262j)  (-0.002800-0.027350j)  (-0.023295+0.001040j)  (0.007351-0.037308j)  (0.016668+0.006249j)  (0.021048-0.035108j)  (-0.000591+0.058834j)  (0.035712-0.007345j)  (-0.021655-0.053687j)  (-0.009543+0.004531j)  (0.030266+0.030195j)  (0.008127+0.011444j)  (0.042213+0.050512j)  (0.043650-0.034449j)  (-0.019236+0.069596j)  (0.012640-0.024680j)
 (-0.006886-0.003230j)  (-0.008591+0.002122j)  (-0.029092+0.014016j)  (-0.006700+0.009725j)  (-0.007403+0.001573j)  (0.005057+0.003483j)  (-0.009196-0.007054j)  (-0.011834+0.048992j)  (-0.045774+0.093509j)  (0.001180-0.005885j)  (0.004667+0.025638j)  (-0.003791-0.000951j)  (-0.001288+0.007694j)  (0.007445+0.000882j)  (-0.003635+0.005058j)  (0.006761-0.005670j)  (0.027320+0.068422j)  (0.005273+0.002431j)  (-0.004981+0.005023j)  (-0.008549+0.007267j)  (0.005246+0.002497j)  (-0.003212-0.002910j)  (0.003190+0.007477j)  (0.006941+0.002009j)  (0.001480-0.003050j)  (0.014345+0.012035j)  (0.019199+0.014556j)  (-0.001306-0.007700j)  (0.019018-0.000725j)  (0.018500+0.007158j)  (0.019881-0.030623j)  (-0.007280-0.002756j)  (0.009429+0.005244j)  (-0.006298-0.010021j)  (-0.005062+0.000886j)  (0.000765+0.000902j)  (0.010528-0.008294j)  (-0.013716+0.085720j)  (-0.974871-0.006291j)  (-0.003449+0.015709j)  (0.009049-0.018203j)  (0.014906-0.006793j)  (0.006810-0.001400j)  (-0.020951+0.001420j)  (-0.000153-0.004192j)  (0.006942-0.003142j)  (-0.005894+0.062041j)  (-0.010293+0.013284j)  (-0.001258-0.002101j)  (-0.011616-0.014725j)  (-0.013440+0.010755j)  (-0.021178+0.012453j)  (-0.015312-0.013742j)  (0.043918-0.019969j)  (-0.013636-0.044650j)  (0.001332+0.011916j)  (-0.016847+0.000082j)  (0.006769+0.003310j)  (0.002283+0.003551j)  (0.005406-0.006032j)  (-0.014493-0.039096j)  (0.006142-0.046215j)  (0.010091-0.012856j)  (0.005246-0.010059j)
 (0.019748-0.078509j)  (-0.005908-0.004250j)  (0.022655+0.021626j)  (-0.011157+0.060165j)  (0.010408-0.043369j)  (0.006434-0.000991j)  (-0.007929-0.004785j)  (-0.014901+0.008894j)  (-0.007843-0.028209j)  (-0.009035+0.004884j)  (-0.005429+0.004995j)  (0.035645-0.021962j)  (0.021832-0.001487j)  (-0.005905-0.008788j)  (0.000825+0.008371j)  (0.002674-0.016936j)  (0.003812-0.007312j)  (0.001185-0.005931j)  (-0.015006+0.003397j)  (0.000042+0.014026j)  (-0.000784-0.004760j)  (0.022238-0.007115j)  (0.001081+0.001782j)  (-0.008525-0.004818j)  (0.000586+0.000160j)  (-0.006238-0.068411j)  (0.006207-0.034161j)  (-0.010546-0.004076j)  (0.003979-0.052896j)  (0.001193-0.002034j)  (0.004275-0.009357j)  (-0.001856+0.037519j)  (-0.002259+0.016299j)  (0.007956-0.005463j)  (-0.013493+0.028982j)  (0.001319-0.004141j)  (0.010469+0.008596j)  (0.006252-0.013837j)  (-0.001342+0.011943j)  (-0.974135+0.005149j)  (-0.025657+0.064694j)  (0.001033-0.006996j)  (0.031320+0.050432j)  (-0.010650+0.002447j)  (-0.001380-0.006355j)  (-0.013177+0.055344j)  (0.015227+0.001053j)  (-0.004485-0.007668j)  (-0.013564-0.001480j)  (-0.003213+0.034056j)  (0.007320-0.003182j)  (0.018850-0.045829j)  (-0.011584+0.005643j)  (0.009394-0.000773j)  (0.003772+0.010491j)  (0.007286-0.011812j)  (0.012022-0.005330j)  (0.011854+0.004648j)  (0.005583-0.000674j)  (0.014429+0.001461j)  (-0.011641-0.008162j)  (-0.025750-0.024669j)  (-0.006958-0.020198j)  (-0.021167-0.021649j)
 (0.025879-0.000731j)  (0.016487-0.002678j)  (-0.000167-0.015769j)  (-0.009954+0.000653j)  (-0.071287+0.075360j)  (-0.006601+0.007765j)  (-0.008109+0.004480j)  (0.001246-0.003853j)  (-0.012718+0.076739j)  (-0.001583-0.002339j)  (0.001503+0.096473j)  (0.010780+0.000785j)  (0.012086+0.012351j)  (-0.004543+0.000739j)  (-0.001193+0.003599j)  (-0.007942+0.010145j)  (-0.037421+0.070873j)  (0.005066-0.002152j)  (-0.001292+0.009074j)  (-0.003684+0.009282j)  (0.015375-0.047594j)  (-0.002458+0.006137j)  (0.002011+0.072446j)  (-0.004505-0.006033j)  (-0.011841+0.002572j)  (0.003614+0.023764j)  (0.008894-0.016854j)  (-0.020563-0.043608j)  (0.020198+0.012932j)  (0.005564-0.008280j)  (-0.008009+0.006864j)  (-0.023421+0.047796j)  (0.026841-0.004418j)  (0.011588+0.008907j)  (0.007104-0.021826j)  (-0.003355+0.044751j)  (-0.010400+0.030890j)  (-0.016360-0.029064j)  (0.004176-0.013038j)  (0.014552+0.069595j)  (-0.952592-0.020039j)  (-0.012512+0.001754j)  (-0.009230+0.009569j)  (0.014053-0.035368j)  (-0.009245+0.038583j)  (0.002066-0.025411j)  (0.003169+0.018148j)  (0.005432-0.042841j)  (0.072767-0.023439j)  (0.021260-0.019339j)  (-0.032163+0.057233j)  (0.008334+0.022597j)  (-0.008718+0.008319j)  (-0.027301+0.034473j)  (-0.001445+0.032724j)  (-0.037194-0.027085j)  (0.022041+0.022731j)  (0.018804-0.028706j)  (0.002482+0.022010j)  (-0.024379-0.024717j)  (0.007096-0.007954j)  (0.025929-0.023980j)  (-0.003365+0.035419j)  (0.000965-0.044013j)
