 (-0.936635-0.004437j)  (-0.020419-0.030361j)  (-0.022165-0.020951j)  (-0.025239+0.099391j)  (0.025152-0.016980j)  (0.019897-0.006339j)  (-0.005731+0.124299j)  (-0.001251+0.003004j)  (0.002897-0.003444j)  (-0.029336+0.002772j)  (0.007079-0.011985j)  (0.039512-0.027794j)  (-0.021588-0.072483j)  (-0.017491-0.005508j)  (0.025732-0.015238j)  (0.058273+0.087583j)  (0.004615-0.029029j)  (-0.011192+0.015138j)  (0.007711-0.009484j)  (-0.034534-0.004665j)  (0.006644-0.026887j)  (0.004091+0.004604j)  (-0.007441+0.003513j)  (-0.004873-0.019153j)  (0.001137-0.007039j)  (0.002062+0.004229j)  (-0.055680+0.019426j)  (-0.023189+0.010228j)  (0.003481+0.007745j)  (-0.004300+0.000443j)  (0.021738+0.003532j)  (0.010493-0.023522j)  (-0.018369-0.045191j)  (-0.007601-0.001014j)  (0.020239+0.003208j)  (0.015225-0.005291j)  (-0.004413+0.012532j)  (-0.052034-0.100221j)  (-0.000840+0.010582j)  (0.009431-0.001553j)  (-0.000128-0.004077j)  (-0.006833-0.002339j)  (-0.028476-0.009784j)  (0.009827+0.010584j)  (0.011172-0.009853j)  (-0.038979-0.091501j)  (-0.003413+0.057138j)  (0.006314-0.004309j)  (0.010577-0.007261j)  (0.003061+0.005324j)  (0.008418+0.012722j)  (-0.005116-0.012518j)  (0.019532-0.037980j)  (-0.007895+0.061281j)  (-0.004075+0.017054j)  (-0.006289-0.007484j)  (-0.005619+0.004294j)  (-0.008964+0.014976j)  (-0.012830-0.009377j)  (-0.018986+0.007076j)  (0.085625-0.088131j)  (-0.020536-0.008231j)  (0.012497+0.002902j)  (0.045459-0.077243j)
 (-0.006366-0.001124j)  (-0.016654+0.015092j)  (-0.006642-0.008891j)  (0.005466+0.004765j)  (-0.007588-0.002491j)  (0.007092-0.051146j)  (0.005493-0.001902j)  (0.003474+0.001471j)  (-0.017611-0.000157j)  (0.009837+0.001211j)  (0.004491-0.001849j)  (0.006870+0.000631j)  (-0.001338+0.002161j)  (-0.011888-0.016178j)  (-0.011709+0.002796j)  (-0.009647-0.000316j)  (-0.009401-0.069369j)  (-0.022298+0.085649j)  (-0.003478-0.010624j)  (0.000547-0.003104j)  (0.003878-0.006460j)  (-0.004490+0.004053j)  (-0.002500-0.015768j)  (-0.019504-0.006373j)  (0.002778+0.008066j)  (0.000453-0.000768j)  (0.005583-0.013621j)  (0.006399+0.003237j)  (0.004507-0.001645j)  (0.001220-0.007909j)  (0.004125+0.044657j)  (-0.009529+0.073944j)  (0.056962+0.068387j)  (0.001343-0.008772j)  (0.000553+0.002996j)  (0.019346+0.006569j)  (0.005207-0.026701j)  (0.003628-0.001310j)  (-0.009704+0.024312j)  (-0.003462-0.016832j)  (-0.002959-0.005898j)  (-0.975888-0.008811j)  (0.005545-0.003911j)  (-0.008711-0.009019j)  (-0.009174-0.014807j)  (0.011471+0.014598j)  (0.000869-0.035037j)  (0.001024-0.005524j)  (0.008746-0.008228j)  (-0.007372-0.001550j)  (0.015432+0.012955j)  (0.001378+0.043693j)  (0.008196+0.005895j)  (0.007458-0.020437j)  (0.009852+0.002124j)  (-0.023725+0.005230j)  (0.013626-0.017036j)  (0.012395+0.003776j)  (0.011907-0.024329j)  (0.000721+0.019478j)  (-0.017465+0.024293j)  (-0.018180-0.010696j)  (0.011916-0.039428j)  (0.000550+0.020125j)
 (0.007221+0.008765j)  (0.011364-0.000725j)  (0.017136+0.057497j)  (-0.012232-0.001158j)  (0.006600-0.019869j)  (0.013947+0.004615j)  (-0.044746-0.094455j)  (-0.000596-0.012029j)  (-0.001747+0.007297j)  (0.010188+0.001137j)  (0.019857+0.007379j)  (-0.011583-0.004081j)  (-0.001850-0.003296j)  (0.002010-0.002406j)  (-0.001950-0.008819j)  (-0.001389+0.010017j)  (0.002097-0.000191j)  (0.010045+0.003208j)  (0.000615+0.001345j)  (-0.000615-0.005370j)  (0.015499-0.051574j)  (-0.003105-0.001524j)  (0.007298-0.002123j)  (0.006759+0.087121j)  (0.006478+0.001079j)  (0.002183+0.000943j)  (-0.006056-0.014772j)  (-0.013488-0.005189j)  (-0.019985-0.004237j)  (-0.009457-0.008556j)  (0.015403-0.001738j)  (-0.009176-0.005134j)  (-0.002404+0.010932j)  (0.008520+0.003518j)  (-0.007100+0.013383j)  (-0.001532-0.006519j)  (-0.007516+0.008221j)  (0.023223-0.053336j)  (0.002862-0.004387j)  (-0.027457-0.043837j)  (0.009351+0.007052j)  (-0.005513-0.006978j)  (-0.962171-0.014897j)  (-0.001493+0.004306j)  (0.003830+0.011512j)  (-0.009000+0.032512j)  (0.016005-0.065814j)  (0.016053+0.088547j)  (-0.015120-0.058406j)  (-0.029894+0.046345j)  (-0.006398-0.009326j)  (-0.019724-0.036245j)  (0.002597+0.077855j)  (-0.018063-0.017663j)  (-0.027215+0.030731j)  (0.001500+0.010388j)  (0.008712+0.047080j)  (-0.015032-0.011316j)  (-0.003188-0.002987j)  (-0.000763+0.003583j)  (0.026629+0.030610j)  (0.013072+0.042939j)  (-0.010005+0.000731j)  (-0.014731+0.023103j)
 (-0.003646+0.005379j)  (-0.007828+0.004147j)  (-0.002056-0.000485j)  (-0.003654-0.019923j)  (-0.036995+0.080802j)  (0.002226-0.006506j)  (-0.000019+0.010583j)  (0.040900-0.093765j)  (0.004330+0.004413j)  (0.001625-0.001838j)  (0.014074-0.008297j)  (0.031207+0.054115j)  (-0.007715+0.050233j)  (-0.002994-0.000000j)  (-0.006299-0.019407j)  (-0.010046+0.034396j)  (0.009836-0.011003j)  (0.000558+0.000150j)  (0.007569+0.009773j)  (0.002349+0.013129j)  (0.014461+0.012893j)  (0.016092+0.061082j)  (-0.004725-0.008201j)  (0.007683+0.009417j)  (-0.013308+0.007644j)  (0.002419+0.008972j)  (0.000364-0.001594j)  (0.013318+0.046000j)  (0.020097+0.005699j)  (0.009637-0.021181j)  (-0.028534-0.042667j)  (-0.006373-0.000069j)  (-0.001275-0.010388j)  (-0.003579+0.000787j)  (0.001029+0.006818j)  (0.015389+0.005532j)  (0.004782+0.023226j)  (-0.012816+0.011685j)  (-0.000909-0.001403j)  (0.013330-0.040317j)  (0.020107+0.040533j)  (0.004609-0.004881j)  (-0.005076+0.001223j)  (-0.965800+0.010682j)  (-0.009516-0.012228j)  (0.015028+0.003034j)  (0.020854+0.007903j)  (-0.003900-0.000906j)  (-0.035887+0.027887j)  (-0.033329-0.003635j)  (-0.025452+0.015841j)  (-0.001488+0.004245j)  (0.008913-0.030972j)  (-0.036852-0.005916j)  (0.007122-0.005500j)  (0.010481-0.032960j)  (-0.000610+0.017091j)  (-0.007573+0.010723j)  (-0.007012-0.008261j)  (-0.017823+0.000437j)  (-0.023949-0.086480j)  (0.008211+0.050987j)  (0.019986-0.012754j)  (0.027546-0.034036j)
 (-0.006441+0.005467j)  (-0.017992-0.021871j)  (0.000112+0.008606j)  (-0.009164-0.008229j)  (-0.015458-0.012310j)  (-0.004996-0.003268j)  (-0.030680+0.045103j)  (0.020319-0.001551j)  (0.007678+0.015411j)  (0.004265-0.001192j)  (0.010774-0.003322j)  (0.002272+0.012465j)  (0.007563-0.055961j)  (0.000338-0.044390j)  (-0.000033-0.000672j)  (0.002915-0.024091j)  (0.009385+0.001529j)  (-0.045122-0.087129j)  (0.013808-0.003118j)  (0.006371-0.002167j)  (0.006295+0.051673j)  (-0.000736+0.008215j)  (-0.002296+0.001559j)  (-0.017464+0.045618j)  (-0.014570-0.041208j)  (-0.017088+0.056606j)  (-0.011113-0.062067j)  (0.002083+0.013614j)  (-0.012223-0.009086j)  (0.014516+0.004453j)  (0.008094-0.011172j)  (0.009471-0.001753j)  (-0.003340+0.016785j)  (-0.008649-0.004708j)  (0.008452-0.003163j)  (-0.003894+0.025961j)  (0.027663-0.036031j)  (-0.035284-0.042965j)  (0.000589+0.000877j)  (0.011103-0.010003j)  (0.002281-0.002798j)  (0.005533-0.005461j)  (-0.004044+0.001447j)  (0.008400-0.000145j)  (-0.969314-0.022818j)  (-0.001576+0.007902j)  (-0.006828+0.006588j)  (0.004053-0.030652j)  (-0.003391-0.019417j)  (0.012820-0.004534j)  (0.004916+0.053298j)  (0.000839-0.004803j)  (0.001599-0.006731j)  (0.004298-0.005280j)  (-0.002627+0.006588j)  (0.004847-0.026258j)  (0.004915+0.006323j)  (-0.034047+0.018712j)  (-0.011508+0.037236j)  (0.008961-0.008504j)  (0.004902+0.012088j)  (-0.001103+0.005529j)  (0.003255+0.003218j)  (0.015357+0.085748j)
 (0.045289-0.093468j)  (-0.008764+0.013893j)  (-0.070487-0.033973j)  (0.013866-0.009555j)  (0.010997-0.013390j)  (-0.046618-0.079633j)  (-0.012178+0.038223j)  (0.015556-0.060067j)  (-0.022125+0.062769j)  (0.001196+0.042764j)  (0.000293-0.001810j)  (-0.031853-0.060557j)  (-0.004661-0.003413j)  (-0.025545-0.086119j)  (0.004913-0.022742j)  (-0.011553+0.015584j)  (-0.005853-0.007184j)  (0.033986+0.029874j)  (-0.016657+0.003330j)  (-0.031973+0.033388j)  (0.023650-0.086708j)  (0.045418+0.082103j)  (-0.010625+0.005425j)  (-0.005430-0.005353j)  (-0.009943-0.001430j)  (-0.002040-0.005324j)  (0.021706+0.013803j)  (0.010464+0.007895j)  (0.008434+0.028190j)  (-0.009755-0.028496j)  (0.008772-0.087892j)  (0.004296+0.000190j)  (0.027468+0.003207j)  (0.001413+0.005111j)  (0.011262-0.003166j)  (0.005645-0.013001j)  (0.007248-0.013944j)  (-0.003888-0.005533j)  (0.010090-0.011787j)  (-0.016967-0.028116j)  (0.004921+0.007251j)  (0.001408-0.003838j)  (0.010080+0.021035j)  (-0.004161-0.001135j)  (-0.001825+0.003569j)  (-0.938776-0.006113j)  (-0.082496-0.015356j)  (0.007782+0.005893j)  (-0.055682+0.027526j)  (-0.000201+0.018696j)  (0.026261-0.040228j)  (0.005701+0.009304j)  (0.027173-0.009864j)  (-0.043850+0.003249j)  (0.000259+0.036023j)  (-0.056423-0.027000j)  (-0.025218-0.016017j)  (0.003084-0.011888j)  (-0.016325+0.016459j)  (0.044297+0.033604j)  (-0.020627+0.053803j)  (-0.029661+0.007215j)  (0.018738-0.016593j)  (0.000115+0.006548j)
 (-0.010381+0.067203j)  (0.005112+0.049970j)  (0.014766-0.014369j)  (0.004750-0.064299j)  (-0.004006-0.006003j)  (-0.023018+0.010232j)  (-0.012938+0.006082j)  (-0.012739+0.001113j)  (0.005423-0.011179j)  (-0.012607-0.004296j)  (0.010262+0.073597j)  (-0.007765-0.013913j)  (0.005713-0.000756j)  (-0.004927+0.016416j)  (-0.007603+0.038186j)  (-0.002468+0.008401j)  (-0.000329+0.001015j)  (-0.029323-0.012730j)  (-0.016003-0.009908j)  (-0.000471-0.011486j)  (0.008574-0.011377j)  (-0.004569-0.042306j)  (0.015269-0.048108j)  (-0.012671-0.007617j)  (0.000761+0.003723j)  (0.000646+0.002574j)  (0.005709-0.004269j)  (-0.002717+0.000514j)  (0.011771+0.013125j)  (0.005790-0.000193j)  (0.011543+0.058474j)  (0.024209-0.003231j)  (-0.034443+0.032741j)  (0.002257+0.005162j)  (-0.000381+0.008295j)  (0.024147+0.001475j)  (-0.006322+0.009066j)  (-0.002252+0.004956j)  (-0.044917+0.050907j)  (0.012535+0.002653j)  (0.001968+0.010783j)  (0.005959-0.033057j)  (-0.018012-0.061382j)  (-0.029055-0.001098j)  (0.004670+0.003193j)  (0.067751-0.013948j)  (-0.957097-0.027489j)  (-0.011898+0.032335j)  (-0.018858-0.007225j)  (-0.007674+0.013975j)  (-0.009498-0.000594j)  (0.065071+0.038145j)  (-0.018421+0.017906j)  (0.011501+0.073702j)  (0.002544-0.004031j)  (-0.006384+0.032414j)  (-0.000561-0.008421j)  (0.011804-0.007837j)  (0.049028+0.062754j)  (0.071294+0.009640j)  (-0.056300-0.014491j)  (-0.002229-0.041927j)  (0.001974+0.016182j)  (0.022369-0.000093j)
 (0.002980-0.003905j)  (-0.006132-0.002255j)  (-0.002238-0.006456j)  (0.004771-0.011127j)  (0.032311+0.011718j)  (-0.002633-0.051255j)  (0.005395+0.017816j)  (-0.010589-0.005291j)  (-0.001219-0.006048j)  (-0.016547+0.086804j)  (0.002078+0.012339j)  (0.008036+0.001960j)  (0.011877-0.005033j)  (-0.015001-0.003187j)  (0.000171-0.009167j)  (0.000239-0.004024j)  (0.019720-0.056970j)  (-0.001895-0.000152j)  (-0.008647-0.000903j)  (-0.000985+0.007240j)  (-0.000991-0.006630j)  (0.002598+0.008698j)  (-0.005235+0.003393j)  (-0.000347+0.000206j)  (0.002088+0.001398j)  (0.009064+0.005686j)  (0.002010-0.005821j)  (-0.000703-0.000859j)  (0.005656+0.006051j)  (0.014600+0.053759j)  (-0.003654-0.002063j)  (0.028647-0.095961j)  (0.005601-0.000292j)  (-0.002098+0.001015j)  (0.033189+0.046385j)  (0.019591+0.041592j)  (-0.030369-0.026014j)  (-0.002088-0.004602j)  (0.002297+0.006858j)  (-0.014224+0.023771j)  (0.007608+0.004320j)  (0.000592-0.006031j)  (-0.022630+0.081854j)  (0.003827+0.000403j)  (0.002440-0.034678j)  (0.004837+0.007543j)  (0.007016+0.035419j)  (-0.970914+0.000421j)  (-0.013130-0.026063j)  (-0.008489+0.008162j)  (-0.000190-0.017769j)  (-0.015427+0.041574j)  (0.030650-0.008586j)  (-0.006576-0.006637j)  (0.013855-0.008353j)  (0.002001-0.007217j)  (0.006629-0.010361j)  (-0.010893+0.022837j)  (-0.014429-0.023940j)  (0.022009-0.002738j)  (0.016171+0.000363j)  (0.014365-0.017191j)  (-0.022484+0.002101j)  (0.006011+0.032120j)
 (-0.000793-0.014972j)  (0.020251-0.089068j)  (-0.027210-0.002229j)  (0.013804+0.099041j)  (0.007980+0.005278j)  (0.019314-0.008522j)  (0.060754-0.014266j)  (-0.019443-0.001527j)  (0.006101-0.001554j)  (-0.007574-0.000315j)  (-0.003558+0.010134j)  (0.013681+0.063796j)  (-0.008482-0.030459j)  (0.001236-0.001017j)  (0.012913-0.029577j)  (0.008749-0.042924j)  (0.004262+0.023408j)  (0.001612-0.009313j)  (-0.012593-0.015968j)  (-0.004648-0.001262j)  (0.005413-0.001595j)  (-0.000215+0.012377j)  (-0.002117-0.008493j)  (-0.012422-0.032701j)  (-0.007321+0.034466j)  (0.015167+0.025098j)  (0.000436-0.004910j)  (0.001869-0.044600j)  (0.002050+0.018057j)  (0.013239+0.002601j)  (-0.008302+0.008879j)  (-0.018399-0.010809j)  (0.002467+0.050169j)  (-0.012574+0.015969j)  (-0.000813-0.009567j)  (0.013879-0.049575j)  (-0.032844-0.031138j)  (-0.024916-0.014634j)  (0.042405-0.011747j)  (-0.007601+0.023754j)  (0.011169+0.009562j)  (-0.008209-0.001876j)  (0.010355-0.056944j)  (0.034185+0.027315j)  (0.006421-0.021407j)  (0.048201+0.025999j)  (0.009760-0.009312j)  (0.011460-0.026336j)  (-0.964967+0.012601j)  (-0.022202-0.000567j)  (0.001408+0.014441j)  (0.000354-0.002818j)  (0.018638-0.010165j)  (-0.002081+0.033025j)  (-0.032935-0.016805j)  (0.019660+0.011570j)  (0.002124+0.016644j)  (-0.037922-0.009302j)  (0.011293-0.015061j)  (0.003725-0.003665j)  (0.006012-0.017554j)  (-0.002319-0.006346j)  (-0.002523-0.007827j)  (-0.015371+0.010341j)
 (-0.002793+0.001307j)  (0.002061-0.004187j)  (-0.027351+0.017852j)  (0.005437-0.004667j)  (-0.020907-0.090725j)  (0.005327-0.008595j)  (-0.006404+0.005274j)  (0.010482+0.070804j)  (-0.001883+0.073409j)  (0.003490+0.042228j)  (0.001352-0.010743j)  (0.006931+0.047695j)  (0.000770-0.016520j)  (-0.006513-0.002527j)  (-0.021139-0.033157j)  (-0.007932+0.001007j)  (-0.006677+0.005389j)  (-0.021486-0.110137j)  (-0.020892-0.034313j)  (-0.011569+0.000102j)  (0.018365-0.031872j)  (0.014951+0.006631j)  (0.000893-0.036353j)  (-0.000075+0.003598j)  (0.004936-0.007044j)  (0.006308-0.050118j)  (-0.005174+0.016844j)  (0.007780+0.008239j)  (-0.020908+0.005295j)  (0.019554-0.019560j)  (0.011800+0.015430j)  (-0.016260-0.000476j)  (0.007936+0.009920j)  (0.026194-0.069642j)  (-0.006676-0.047209j)  (-0.000929-0.011042j)  (-0.002133+0.009599j)  (0.014230-0.018045j)  (-0.011143+0.014143j)  (0.010190+0.001378j)  (0.004564-0.022429j)  (0.002853+0.008143j)  (0.032119+0.045800j)  (0.019503+0.008392j)  (-0.003186+0.003191j)  (-0.006122+0.010754j)  (-0.001384+0.012511j)  (0.009663-0.002904j)  (0.022472-0.002764j)  (-0.957041-0.026829j)  (-0.030491+0.022485j)  (-0.002615+0.013669j)  (-0.023914-0.010656j)  (0.040907-0.061405j)  (0.033633+0.005529j)  (-0.020480+0.007813j)  (0.028509+0.054756j)  (-0.011203+0.006466j)  (0.023163-0.040290j)  (0.009421-0.015359j)  (0.024387-0.001102j)  (0.025322-0.024349j)  (-0.003188+0.039138j)  (-0.015044-0.025304j)
 (-0.006879-0.001597j)  (-0.007793+0.025300j)  (-0.009757+0.006128j)  (0.018377+0.104351j)  (0.016923+0.000200j)  (0.001532-0.009963j)  (0.016127-0.055529j)  (-0.001166+0.002959j)  (0.005709+0.004686j)  (0.001418-0.009664j)  (0.012451+0.008565j)  (0.017141-0.068661j)  (-0.014703+0.000786j)  (0.025315+0.061941j)  (-0.012138-0.014614j)  (-0.006777+0.034245j)  (-0.007605-0.062196j)  (0.018430-0.029002j)  (0.020367+0.034621j)  (0.025097+0.000322j)  (0.000894+0.001291j)  (-0.001463-0.016419j)  (-0.002245+0.001706j)  (-0.004107+0.000387j)  (-0.007208+0.009366j)  (0.008591+0.032767j)  (-0.004554-0.001012j)  (0.005564-0.005160j)  (-0.002583+0.005598j)  (0.002639-0.004077j)  (0.017030-0.070456j)  (-0.021209-0.004163j)  (-0.000184+0.043784j)  (0.005673-0.009391j)  (0.004336-0.004495j)  (0.009773+0.004908j)  (0.005260+0.007200j)  (-0.022864+0.041125j)  (-0.003117-0.003276j)  (0.009334+0.002962j)  (0.005551+0.006270j)  (-0.014286+0.010588j)  (0.007707-0.005772j)  (0.026327+0.013793j)  (-0.007982+0.051703j)  (-0.021889-0.043234j)  (0.000080-0.001627j)  (-0.001321-0.027683j)  (0.003588+0.006039j)  (0.021591+0.023654j)  (-0.964307-0.017948j)  (0.003046+0.007749j)  (0.018483-0.018569j)  (-0.046058-0.024786j)  (-0.004071-0.004844j)  (-0.014201+0.017723j)  (-0.003472+0.009664j)  (0.021283-0.034941j)  (0.007362+0.002635j)  (0.011649-0.045580j)  (-0.026733-0.021859j)  (-0.026035+0.029849j)  (-0.007423-0.015500j)  (0.011342+0.057388j)
 (-0.003857+0.001748j)  (0.012038+0.004990j)  (0.006882+0.003215j)  (-0.012248-0.080532j)  (-0.005826-0.006228j)  (-0.024780-0.056934j)  (-0.006525+0.006857j)  (0.011376-0.000049j)  (0.004817+0.009961j)  (0.007310+0.003003j)  (0.059403+0.016372j)  (-0.003205+0.069773j)  (0.003915-0.001729j)  (-0.000516-0.012150j)  (-0.032293+0.038201j)  (-0.003649-0.000052j)  (-0.006258+0.007688j)  (0.000023-0.008278j)  (0.000977+0.007638j)  (-0.005986+0.004030j)  (-0.007256+0.004020j)  (0.014810-0.071304j)  (0.012807+0.037561j)  (0.006412+0.000438j)  (-0.001465+0.001649j)  (-0.021854+0.060120j)  (-0.004301-0.008532j)  (-0.019521-0.054335j)  (0.037132-0.054410j)  (0.015106-0.036584j)  (-0.007193+0.004721j)  (-0.000986+0.004789j)  (0.001684+0.009660j)  (0.010550-0.003960j)  (0.021331-0.030827j)  (0.002610-0.006045j)  (-0.020058+0.031320j)  (-0.008136-0.011253j)  (0.006910-0.005960j)  (0.043504-0.030243j)  (-0.006943-0.068991j)  (-0.000210+0.039037j)  (0.017994-0.038746j)  (0.003146+0.005861j)  (0.010635-0.002013j)  (-0.000330-0.005284j)  (-0.057601+0.036757j)  (0.010944+0.030964j)  (-0.006368-0.007591j)  (0.004177+0.010618j)  (-0.007302+0.003618j)  (-0.962365-0.003291j)  (-0.001252-0.057310j)  (-0.026821-0.008657j)  (-0.009230+0.019345j)  (-0.038593-0.035928j)  (-0.007751-0.013158j)  (0.004949-0.011254j)  (0.004290-0.004800j)  (0.000864-0.008384j)  (-0.021523+0.004831j)  (-0.011687+0.018514j)  (-0.005194+0.005285j)  (0.013577+0.030523j)
 (-0.003072-0.058524j)  (-0.011579-0.094602j)  (-0.004253+0.005741j)  (0.013713-0.003454j)  (0.003666-0.008229j)  (0.010996-0.100556j)  (0.011021-0.000077j)  (-0.009171-0.019030j)  (0.003228+0.068814j)  (0.008761+0.002271j)  (0.011565-0.004322j)  (0.008361-0.006771j)  (-0.001513-0.002391j)  (-0.006960-0.000856j)  (0.011216-0.007533j)  (-0.014103-0.029266j)  (-0.014429+0.005655j)  (-0.001051+0.058315j)  (-0.017204+0.008042j)  (0.000701+0.003092j)  (-0.002571-0.000744j)  (0.006871-0.012259j)  (-0.003559-0.005664j)  (0.026239+0.043033j)  (-0.008766-0.037683j)  (-0.005044-0.005904j)  (-0.015515-0.009722j)  (0.012686+0.003069j)  (0.006729-0.000161j)  (0.000443-0.016871j)  (0.048094-0.024935j)  (0.006262-0.028212j)  (-0.025189-0.026778j)  (-0.029715+0.034778j)  (0.012556-0.010693j)  (0.030988-0.036929j)  (0.002541-0.000369j)  (-0.005150-0.004197j)  (-0.002257-0.027164j)  (0.002258+0.018810j)  (-0.002810-0.011490j)  (-0.015021+0.000154j)  (-0.005393+0.074951j)  (-0.001603-0.029050j)  (-0.004641-0.010285j)  (-0.008307-0.005108j)  (0.001606+0.017927j)  (-0.021182-0.016427j)  (-0.012623-0.012961j)  (0.020178-0.009431j)  (-0.021084-0.014633j)  (0.003214-0.049396j)  (-0.960484+0.004060j)  (-0.002646+0.039013j)  (0.006374-0.016075j)  (0.023451-0.022407j)  (0.012267-0.015967j)  (0.012016-0.064481j)  (-0.003041+0.016081j)  (-0.002561+0.008304j)  (-0.010964-0.064496j)  (0.007606+0.018541j)  (-0.023389+0.004647j)  (0.004439-0.044704j)
 (0.001985+0.047830j)  (0.015139-0.019504j)  (-0.012663-0.001028j)  (0.036339+0.018077j)  (-0.017159-0.054343j)  (0.019832+0.072376j)  (0.015004-0.033241j)  (-0.018519+0.112974j)  (-0.003897-0.001223j)  (-0.009929+0.007095j)  (-0.004279+0.028274j)  (-0.016717-0.077205j)  (-0.008434+0.050654j)  (0.002910+0.050375j)  (0.009604-0.003324j)  (0.006415-0.008849j)  (-0.013157+0.016979j)  (0.000490-0.014926j)  (-0.039919-0.044148j)  (-0.011785+0.008304j)  (-0.001516+0.007477j)  (-0.013210-0.012541j)  (0.001116+0.000674j)  (-0.005547-0.008012j)  (-0.010410-0.037664j)  (-0.007389-0.008263j)  (-0.019110-0.041103j)  (-0.005395-0.002618j)  (0.003425-0.055198j)  (0.007576+0.001924j)  (0.018199+0.041199j)  (-0.000055+0.039587j)  (-0.024518+0.006607j)  (0.002948-0.009070j)  (0.023017-0.021899j)  (0.015083+0.001930j)  (-0.011613-0.036276j)  (0.011681+0.020860j)  (-0.008324-0.060716j)  (0.005490+0.012858j)  (-0.013339+0.012611j)  (-0.013640-0.017903j)  (0.009642-0.002790j)  (0.010316+0.000404j)  (-0.010931-0.005094j)  (0.014357+0.000407j)  (-0.004330+0.078755j)  (-0.005575-0.008770j)  (0.002517+0.031437j)  (-0.026118-0.056651j)  (0.045454-0.024622j)  (0.010870-0.006090j)  (-0.000243+0.044748j)  (-0.949481-0.017598j)  (0.018111-0.051000j)  (-0.001950+0.001376j)  (0.020971+0.022011j)  (0.006051+0.014788j)  (0.010146+0.080512j)  (-0.044705+0.012447j)  (0.012377+0.002989j)  (-0.001871-0.017590j)  (-0.015077-0.004659j)  (-0.031544-0.046647j)
 (-0.007880+0.008975j)  (0.006834+0.009677j)  (-0.051629-0.122748j)  (0.010110-0.027246j)  (-0.005556-0.003093j)  (-0.016836+0.085258j)  (0.005158+0.008679j)  (0.042289+0.000791j)  (-0.002919+0.072174j)  (0.001302+0.002915j)  (0.005232-0.014878j)  (0.073374-0.051683j)  (-0.000572+0.053340j)  (0.000471-0.006075j)  (0.015066-0.003795j)  (0.002572-0.004374j)  (0.009448-0.015373j)  (0.030654+0.047034j)  (0.011444-0.050008j)  (-0.018122-0.000970j)  (0.017119+0.038797j)  (-0.001542+0.011647j)  (-0.005366+0.032153j)  (-0.001787+0.002791j)  (-0.002052+0.017108j)  (-0.015678+0.045185j)  (0.002795-0.014163j)  (0.007341+0.024342j)  (0.025587+0.074440j)  (0.005919+0.069029j)  (-0.000921+0.013729j)  (0.019794+0.032377j)  (0.016398+0.007314j)  (-0.000650-0.010089j)  (0.002762-0.002631j)  (0.013232+0.025885j)  (0.013495-0.025277j)  (0.012590+0.047379j)  (0.005150+0.004886j)  (-0.017742-0.028215j)  (-0.006409-0.007508j)  (0.003199-0.004441j)  (0.011791+0.041924j)  (-0.000988-0.006414j)  (-0.004383+0.003929j)  (0.006762+0.049069j)  (-0.003527-0.000100j)  (-0.009992-0.003719j)  (0.023970-0.008695j)  (-0.034424-0.000504j)  (0.004550+0.000854j)  (-0.006500+0.014447j)  (-0.014942-0.012460j)  (-0.004216-0.041645j)  (-0.951271-0.010500j)  (-0.022526+0.077777j)  (0.021699-0.007471j)  (-0.000795-0.004372j)  (-0.004722-0.009598j)  (0.007464-0.008608j)  (-0.014896-0.022628j)  (-0.021715-0.020448j)  (0.002457-0.013914j)  (-0.019006-0.017742j)
 (0.017353+0.000687j)  (0.000773-0.110790j)  (-0.000921+0.038677j)  (0.003652+0.005094j)  (-0.000484-0.018937j)  (0.007513-0.000938j)  (0.013167+0.007391j)  (-0.005087-0.011448j)  (0.026194-0.019415j)  (-0.009867-0.009830j)  (-0.001214-0.005012j)  (-0.003620+0.000452j)  (0.001852+0.010800j)  (0.008028-0.003630j)  (0.009171-0.039535j)  (0.004432+0.004326j)  (0.005786+0.004401j)  (-0.008109-0.011215j)  (0.001227-0.019462j)  (0.001575+0.008744j)  (-0.020621-0.043032j)  (-0.001238-0.048914j)  (-0.002681-0.007919j)  (0.014463-0.008032j)  (0.011212-0.028117j)  (0.009707+0.007067j)  (-0.005633+0.010139j)  (-0.030839-0.021299j)  (0.008900+0.011055j)  (0.008396+0.009349j)  (0.009029-0.000780j)  (0.017834+0.004057j)  (-0.000492+0.004953j)  (-0.018748+0.022340j)  (0.005665-0.010276j)  (-0.024282+0.072737j)  (0.002500+0.013994j)  (-0.008876-0.037498j)  (0.010611+0.047900j)  (0.010810-0.038897j)  (0.013883+0.047483j)  (0.018129+0.004720j)  (0.002355+0.005235j)  (-0.015458-0.027147j)  (0.006154-0.022326j)  (0.054868-0.037092j)  (0.009800+0.027874j)  (-0.000422-0.001984j)  (-0.010528+0.007093j)  (0.016840+0.001808j)  (0.013564+0.017470j)  (0.042481-0.045398j)  (-0.015124-0.017765j)  (-0.003870+0.001135j)  (0.012642+0.065660j)  (-0.962378+0.062731j)  (-0.019259-0.053740j)  (-0.016929-0.035320j)  (-0.005537+0.009563j)  (-0.003196-0.000062j)  (0.007367+0.001353j)  (0.028815+0.025471j)  (0.007604+0.014937j)  (-0.000637+0.062492j)
