 (-0.421545+0.008079j)  (0.220043+0.037976j)  (-0.126922-0.016274j)  (0.179618-0.095236j)  (0.086992+0.001173j)  (0.085711-0.079603j)  (0.051991-0.093521j)  (0.070692+0.140159j)  (-0.048313-0.032899j)  (-0.113211-0.037039j)  (0.241430+0.052221j)  (0.155339+0.076228j)  (-0.013464+0.033012j)  (-0.139633+0.073432j)  (0.111382+0.111331j)  (0.101134-0.063107j)  (0.023512-0.038117j)  (-0.088900-0.160704j)  (-0.002267+0.062273j)  (-0.008328-0.108523j)  (-0.042230+0.176951j)  (-0.056666-0.021434j)  (0.020751-0.059559j)  (-0.048360-0.106727j)  (-0.071049+0.060959j)  (-0.012574-0.158667j)  (-0.039895-0.019262j)  (-0.018002+0.004381j)  (0.098704+0.033259j)  (0.094342+0.114185j)  (0.046829-0.043622j)  (-0.058415-0.075645j)  (-0.107589+0.035554j)  (-0.158012+0.046941j)  (0.002629-0.055229j)  (0.117261+0.088788j)  (-0.036306+0.128304j)  (-0.022448-0.053815j)  (0.050122-0.032760j)  (-0.088044+0.084105j)  (0.059199+0.107077j)  (-0.061438+0.077701j)  (0.035860-0.054595j)  (0.103921+0.064911j)  (0.019339-0.004938j)  (-0.026457+0.003943j)  (0.007136+0.040206j)  (0.028542-0.031739j)  (-0.056432+0.009521j)  (-0.024784-0.018965j)  (0.119667-0.049271j)  (0.029651-0.015075j)  (0.056846+0.000070j)  (0.033851+0.122297j)  (-0.021696+0.084293j)  (0.075017-0.020530j)  (0.043325-0.057749j)  (0.074204-0.041124j)  (-0.111567-0.019634j)  (0.020369-0.041052j)  (0.057802+0.063203j)  (0.017671-0.011483j)  (0.016433+0.008355j)  (0.189163+0.126365j)
 (0.052469+0.001879j)  (0.016138-0.157327j)  (0.057217+0.033205j)  (-0.051425-0.197785j)  (0.031761-0.041972j)  (-0.012037-0.001811j)  (-0.062336-0.081376j)  (-0.007421+0.069544j)  (-0.009238+0.149521j)  (0.144129-0.041188j)  (-0.032263-0.086368j)  (0.095494-0.073082j)  (-0.067101-0.039477j)  (0.061651-0.107660j)  (-0.010259-0.058260j)  (-0.109145-0.022427j)  (-0.035232-0.018311j)  (-0.006023-0.003636j)  (-0.022164+0.032353j)  (-0.060932+0.003568j)  (-0.114339-0.042964j)  (0.059376-0.127747j)  (-0.093362-0.032144j)  (0.062280-0.149879j)  (0.063771-0.004929j)  (-0.033367-0.022017j)  (-0.635311-0.142788j)  (-0.029410-0.108185j)  (0.094442+0.001393j)  (0.070823+0.115327j)  (-0.051776+0.071336j)  (0.068619-0.044977j)  (0.011837-0.114557j)  (-0.041400-0.014457j)  (0.061929+0.000660j)  (-0.080458+0.033500j)  (-0.132312+0.037886j)  (0.154518-0.049702j)  (-0.030163-0.019141j)  (-0.050813+0.007986j)  (-0.073320+0.105656j)  (0.042760-0.162127j)  (-0.048875-0.016433j)  (-0.011382-0.079620j)  (-0.046583-0.010625j)  (0.003961-0.001828j)  (0.091598+0.045011j)  (-0.006459-0.058794j)  (0.010807-0.011242j)  (-0.061019+0.002188j)  (0.043276+0.017273j)  (-0.076917+0.064298j)  (0.079400+0.016722j)  (-0.035888+0.092249j)  (-0.009982+0.031876j)  (0.048402-0.019668j)  (-0.030935+0.013563j)  (0.086468+0.099077j)  (0.110074-0.055727j)  (-0.036762+0.023854j)  (0.058648-0.075262j)  (0.046716-0.009428j)  (0.074209+0.009994j)  (-0.061847+0.046422j)
 (-0.009291+0.025572j)  (-0.049436-0.084405j)  (0.033485-0.098555j)  (0.101495+0.054032j)  (-0.103266+0.010148j)  (0.023777-0.098639j)  (-0.043314+0.057006j)  (-0.020172-0.131729j)  (-0.065430+0.020352j)  (-0.060320-0.040501j)  (-0.005849-0.004519j)  (-0.040816+0.010240j)  (-0.005438-0.045076j)  (-0.038510+0.061888j)  (0.031864+0.015710j)  (-0.000562-0.081348j)  (-0.046474+0.017826j)  (0.005234+0.083827j)  (-0.094600-0.044960j)  (-0.027912+0.056313j)  (0.061314-0.026487j)  (-0.033581+0.010367j)  (0.054047+0.038974j)  (0.002533+0.058446j)  (0.042193+0.046537j)  (0.029575-0.026996j)  (-0.038807-0.106376j)  (-0.734235+0.145805j)  (-0.001486+0.002211j)  (-0.140582+0.024384j)  (-0.043793-0.082905j)  (-0.039648-0.070116j)  (-0.105884+0.078957j)  (0.089094-0.105440j)  (0.010263+0.051550j)  (-0.089886+0.010559j)  (-0.033831+0.011531j)  (0.128016+0.011894j)  (0.005539+0.024936j)  (0.042050+0.002461j)  (0.092786-0.034439j)  (-0.048993+0.085490j)  (-0.017181+0.051978j)  (0.026961-0.010844j)  (0.070075-0.035135j)  (0.142494+0.039542j)  (-0.067457-0.039018j)  (0.127915-0.007768j)  (0.037047+0.035182j)  (-0.100396+0.060809j)  (0.042361+0.020752j)  (-0.094597+0.000527j)  (0.004548+0.071396j)  (0.051457+0.037112j)  (0.038859+0.060551j)  (0.053578-0.069475j)  (0.001493+0.013207j)  (0.062857-0.094013j)  (-0.006935+0.022187j)  (-0.015188+0.085957j)  (0.032368+0.019397j)  (-0.028085-0.016586j)  (0.121464+0.047371j)  (-0.029989+0.098065j)
 (0.022730+0.124986j)  (0.125547+0.003868j)  (0.034636-0.056976j)  (0.066928+0.044420j)  (0.154630+0.032407j)  (-0.010209+0.016717j)  (-0.040974-0.026341j)  (-0.026647-0.004318j)  (-0.053479+0.000051j)  (0.040596-0.033479j)  (0.147247+0.046939j)  (0.055195+0.002382j)  (-0.078325+0.092697j)  (-0.002815+0.043969j)  (0.025465-0.089533j)  (-0.009503-0.030356j)  (-0.100488+0.054328j)  (-0.070455-0.089078j)  (0.024485+0.076292j)  (-0.156433+0.161165j)  (0.001287-0.060776j)  (0.049064+0.025210j)  (-0.008632+0.096450j)  (-0.065351-0.092817j)  (0.022491-0.011365j)  (-0.027432+0.104045j)  (-0.004003+0.057886j)  (0.024171+0.013523j)  (-0.682575-0.040796j)  (0.015313+0.045878j)  (0.017405-0.088070j)  (0.004912+0.011167j)  (-0.045468+0.027146j)  (-0.075553-0.004366j)  (-0.118272+0.024855j)  (-0.014157+0.141701j)  (-0.068087-0.026088j)  (0.111029+0.010680j)  (-0.050298-0.019694j)  (0.075789-0.042879j)  (0.028079+0.005317j)  (-0.051561+0.030262j)  (-0.045765-0.000740j)  (0.003999-0.094963j)  (0.042302+0.118302j)  (0.054683-0.006732j)  (0.056432-0.001190j)  (-0.024383+0.004594j)  (0.000637+0.057600j)  (-0.002628+0.105908j)  (-0.027187+0.086749j)  (-0.066564+0.022325j)  (0.157841+0.083398j)  (-0.023514+0.035006j)  (-0.058588-0.009440j)  (0.061002+0.164230j)  (0.022966+0.023185j)  (-0.028519+0.142556j)  (-0.017316-0.000386j)  (0.038353-0.004590j)  (-0.161954+0.068381j)  (0.028422+0.043713j)  (0.001979-0.020597j)  (-0.000283-0.009403j)
 (0.009182-0.043564j)  (0.021734-0.002016j)  (-0.115554-0.055894j)  (0.129213-0.142693j)  (0.075032-0.044165j)  (-0.064982+0.106842j)  (0.003867-0.028267j)  (0.138977-0.059337j)  (0.042790-0.021532j)  (0.025915+0.055924j)  (0.124885-0.013484j)  (-0.028348-0.061076j)  (-0.192389+0.137124j)  (-0.033993+0.035316j)  (0.040567+0.100570j)  (0.109077+0.130968j)  (0.043588-0.129408j)  (-0.085486+0.107233j)  (0.014379+0.062550j)  (-0.032066-0.004716j)  (0.038529+0.025626j)  (-0.045210-0.081564j)  (-0.080825+0.043365j)  (0.009822-0.028517j)  (0.140532-0.054371j)  (-0.018931-0.107668j)  (-0.127199+0.047933j)  (0.103465+0.028532j)  (0.016436+0.074739j)  (-0.483888-0.284297j)  (0.008350-0.118942j)  (-0.061655-0.097054j)  (-0.200888-0.147504j)  (0.046095-0.115856j)  (0.006702+0.033832j)  (-0.033725-0.036415j)  (-0.032014-0.017525j)  (0.009023-0.036091j)  (0.018471-0.085197j)  (0.022091-0.043448j)  (0.009398-0.044891j)  (0.027533+0.014953j)  (0.105065+0.082634j)  (0.043834-0.025630j)  (-0.048925+0.029327j)  (0.011428+0.039491j)  (-0.022055+0.020653j)  (-0.012292-0.012036j)  (-0.064499+0.079415j)  (-0.004944+0.001385j)  (-0.010186+0.100570j)  (0.124864-0.008457j)  (0.101829-0.041981j)  (-0.082945-0.149245j)  (-0.059553-0.020136j)  (-0.096569-0.153648j)  (-0.056770+0.128862j)  (-0.060849-0.012348j)  (-0.002820+0.130748j)  (-0.047162+0.058267j)  (-0.014806+0.041187j)  (-0.005906-0.069549j)  (-0.024396-0.051395j)  (-0.012483-0.034395j)
 (0.045954+0.079786j)  (-0.115172-0.048851j)  (-0.125336-0.017209j)  (0.018119+0.049623j)  (0.039028-0.026916j)  (0.057556+0.056916j)  (-0.054102+0.015634j)  (0.090193-0.003698j)  (-0.034884-0.119382j)  (-0.040963-0.036675j)  (-0.134373+0.039487j)  (0.027458-0.013533j)  (-0.112585-0.011541j)  (-0.036141-0.009685j)  (0.000598+0.085632j)  (0.102229+0.024696j)  (0.007809+0.061306j)  (-0.019550-0.075780j)  (-0.046171-0.039290j)  (0.002722-0.023952j)  (-0.072463+0.019203j)  (0.035717-0.125205j)  (-0.005851+0.051737j)  (0.053124-0.049173j)  (-0.008798-0.043405j)  (0.062129-0.009167j)  (0.072272+0.012054j)  (0.064480+0.001429j)  (0.021744-0.087324j)  (0.107189-0.037815j)  (-0.740618-0.190383j)  (0.023910-0.008385j)  (-0.025434-0.016570j)  (0.054303-0.050276j)  (0.046413-0.023517j)  (0.025559+0.009715j)  (0.113132+0.025959j)  (0.043260+0.059627j)  (0.044841-0.025307j)  (0.100354+0.104993j)  (-0.075516+0.027326j)  (0.012410-0.055507j)  (-0.003620+0.061275j)  (0.030153-0.087938j)  (0.014253+0.073621j)  (0.006147+0.001791j)  (-0.001324+0.043140j)  (-0.019372+0.002493j)  (0.005514-0.007354j)  (0.028717+0.011171j)  (-0.052714-0.060193j)  (-0.034234+0.068706j)  (-0.077981+0.050355j)  (-0.025976+0.069091j)  (-0.095539-0.043075j)  (0.058148-0.006412j)  (0.051922+0.059722j)  (0.084692+0.085743j)  (-0.021504+0.074192j)  (0.035983-0.022379j)  (0.000505+0.032709j)  (-0.037315-0.070571j)  (0.037843+0.103253j)  (0.122518+0.106468j)
 (0.024920-0.052738j)  (-0.077162+0.060552j)  (-0.075132-0.102510j)  (-0.053249-0.073075j)  (0.027472-0.045271j)  (-0.009295+0.102099j)  (-0.018639-0.072110j)  (0.111456-0.059171j)  (-0.088174+0.127406j)  (-0.015215+0.054981j)  (-0.170319+0.045524j)  (-0.024367+0.005320j)  (-0.062652+0.097808j)  (-0.013285-0.018794j)  (0.041745+0.080285j)  (-0.011205-0.037181j)  (0.006294+0.010063j)  (-0.004351-0.036919j)  (0.075352+0.007049j)  (-0.090612+0.028186j)  (0.029727-0.075691j)  (0.057881+0.094038j)  (0.003460+0.024575j)  (0.002302-0.030534j)  (0.014409+0.036928j)  (0.050748-0.013038j)  (0.041501-0.061597j)  (0.009472-0.008769j)  (-0.013585+0.026167j)  (0.107221-0.009747j)  (0.067637+0.032126j)  (-0.770557+0.035614j)  (0.090743-0.015865j)  (-0.004575+0.085536j)  (0.006345+0.015235j)  (0.052561+0.029441j)  (-0.036487-0.056807j)  (0.043933+0.012332j)  (0.003067-0.146118j)  (-0.048641+0.071583j)  (-0.111001+0.016997j)  (-0.052090-0.055446j)  (-0.011594-0.005851j)  (0.009539-0.009010j)  (-0.028188-0.053705j)  (-0.034529+0.084996j)  (-0.046619-0.000138j)  (-0.001400+0.057775j)  (-0.012126-0.039470j)  (-0.022665-0.004317j)  (0.015406+0.136355j)  (-0.095611+0.049382j)  (-0.076556+0.008243j)  (0.041567-0.000353j)  (-0.005398-0.003263j)  (0.073127-0.026061j)  (0.026844+0.008472j)  (-0.006425+0.045217j)  (-0.077927-0.039081j)  (-0.069652+0.021598j)  (0.014402-0.027098j)  (-0.032614-0.081348j)  (0.013781+0.013979j)  (-0.094695+0.117331j)
 (0.121149-0.047086j)  (0.125523+0.001083j)  (0.210463-0.044197j)  (-0.020444+0.063088j)  (0.162733+0.049060j)  (-0.077892+0.150156j)  (0.081261+0.011383j)  (0.078055+0.020332j)  (0.186060+0.035053j)  (0.092019-0.048114j)  (0.016281-0.105267j)  (0.026483+0.018947j)  (-0.057269-0.017094j)  (-0.123570+0.016112j)  (-0.016274+0.040897j)  (-0.080999-0.054241j)  (-0.000451-0.030140j)  (-0.029595-0.012577j)  (-0.001217-0.026279j)  (-0.011139+0.134743j)  (0.014756-0.031784j)  (-0.037543+0.001635j)  (-0.028382-0.079712j)  (0.070091-0.035542j)  (-0.069853-0.129937j)  (0.090477-0.031750j)  (0.171651-0.088937j)  (-0.040181+0.075030j)  (0.103559-0.102360j)  (0.093660-0.025086j)  (0.024506+0.086281j)  (0.015947+0.110501j)  (-0.466687+0.137536j)  (-0.084000+0.062500j)  (0.036545-0.109172j)  (0.051107+0.068595j)  (-0.006812-0.015097j)  (0.141884+0.007162j)  (-0.045432-0.090856j)  (-0.095449+0.022224j)  (-0.019688-0.050525j)  (0.158812+0.091497j)  (0.058389+0.019580j)  (0.021645+0.065470j)  (-0.104197+0.007511j)  (0.010177-0.025037j)  (0.128667-0.125842j)  (-0.053640-0.019143j)  (0.041709+0.030579j)  (0.076045+0.053255j)  (-0.045993+0.017602j)  (-0.013363+0.005056j)  (-0.020956-0.048548j)  (0.003192+0.034811j)  (0.042812-0.017714j)  (0.221666-0.158611j)  (-0.029155+0.036709j)  (0.004445+0.149193j)  (0.099553-0.009614j)  (0.013004-0.076224j)  (0.036471-0.117829j)  (-0.060992-0.114985j)  (0.013222+0.119815j)  (0.006614-0.101244j)
 (0.067630+0.038091j)  (0.068606-0.037971j)  (0.058248-0.045811j)  (-0.077793+0.022705j)  (0.077849-0.084372j)  (-0.048839+0.113542j)  (0.012803-0.081297j)  (-0.125148-0.110819j)  (-0.038045-0.028632j)  (-0.034850+0.177576j)  (-0.070841+0.134060j)  (-0.012389-0.076646j)  (-0.080504-0.129919j)  (-0.067441+0.100136j)  (-0.067959-0.091588j)  (-0.020520-0.085661j)  (0.025142-0.008005j)  (-0.041212+0.078960j)  (-0.025240-0.077563j)  (-0.007975-0.016257j)  (-0.012105+0.056583j)  (-0.051078+0.024447j)  (0.065413+0.073097j)  (0.073386-0.074609j)  (0.038863+0.045203j)  (0.039513+0.051583j)  (0.046563-0.005353j)  (-0.005307-0.056511j)  (0.041735-0.082425j)  (-0.016361-0.117738j)  (0.001202-0.095450j)  (0.009491+0.020292j)  (0.107950-0.013508j)  (-0.659893-0.191582j)  (0.057935+0.061573j)  (-0.005893-0.064968j)  (-0.079267+0.088478j)  (-0.037977-0.073827j)  (-0.017158-0.003313j)  (-0.029762-0.068959j)  (-0.000914+0.023865j)  (-0.042179+0.000467j)  (-0.001695+0.033380j)  (-0.102524-0.112177j)  (0.005736+0.009513j)  (-0.032598+0.026576j)  (-0.120854-0.160875j)  (-0.081534+0.022009j)  (-0.083876+0.059144j)  (0.024550-0.047494j)  (0.102993-0.123158j)  (-0.028700-0.023179j)  (-0.004221+0.020553j)  (0.001419-0.095392j)  (0.098537+0.031017j)  (0.012504+0.009542j)  (-0.026173-0.021099j)  (0.102307-0.015792j)  (-0.012352+0.012617j)  (0.032642+0.035885j)  (0.097520+0.091778j)  (0.003166-0.053542j)  (0.058829+0.057270j)  (-0.013010+0.001956j)
 (0.091045-0.033143j)  (-0.029207+0.047920j)  (0.017679+0.036428j)  (-0.075950-0.094292j)  (-0.081091-0.011157j)  (0.002550-0.006528j)  (-0.055941+0.059698j)  (0.103428+0.188996j)  (0.013038-0.020431j)  (0.017794+0.054290j)  (-0.016846-0.019660j)  (-0.066251+0.021209j)  (0.055681+0.001269j)  (-0.059920+0.053134j)  (-0.042388-0.001521j)  (0.112087+0.058352j)  (-0.061391+0.010871j)  (0.044553+0.049461j)  (-0.123351-0.163244j)  (-0.149204+0.027556j)  (0.045093-0.064865j)  (-0.008303-0.021094j)  (0.082821+0.020701j)  (0.062785-0.055073j)  (0.086604+0.031716j)  (0.115172+0.052796j)  (-0.062138-0.100858j)  (-0.032356+0.089060j)  (0.122806+0.023102j)  (-0.065878+0.082994j)  (0.028232+0.012211j)  (-0.000326-0.003650j)  (-0.007635-0.038231j)  (-0.046289+0.001674j)  (-0.714242-0.136282j)  (0.067147+0.011528j)  (0.043190+0.066382j)  (0.019126-0.067255j)  (0.023669-0.066206j)  (0.054078-0.073209j)  (-0.073123+0.052784j)  (-0.076112+0.036146j)  (-0.024360-0.063406j)  (0.003303+0.028865j)  (0.016663+0.119375j)  (-0.077255+0.007060j)  (-0.079953-0.029778j)  (-0.028442-0.009498j)  (0.060665-0.068464j)  (-0.009640-0.000644j)  (0.009672-0.121871j)  (0.089518+0.063021j)  (0.032886+0.015890j)  (0.002144-0.002419j)  (-0.027841-0.007075j)  (0.043057+0.004042j)  (0.005055-0.004536j)  (0.067432+0.089094j)  (-0.131006+0.082693j)  (0.021368-0.059622j)  (-0.054611+0.016061j)  (0.010221+0.015694j)  (-0.087984+0.038414j)  (0.020324-0.032338j)
 (0.050947-0.040138j)  (0.026894+0.035904j)  (-0.163747-0.181263j)  (0.005014-0.081462j)  (-0.084214-0.028052j)  (-0.129514-0.101461j)  (-0.087545-0.004041j)  (-0.016993-0.049699j)  (-0.019307-0.048326j)  (-0.081636+0.050902j)  (0.103540-0.008116j)  (0.004464+0.039772j)  (0.008177+0.048658j)  (-0.038078-0.119218j)  (0.012866-0.029760j)  (0.046203-0.038678j)  (0.040749-0.004282j)  (-0.004583-0.086881j)  (-0.067128+0.071640j)  (0.050823+0.062434j)  (0.021247-0.026144j)  (0.047459+0.064584j)  (-0.027449-0.040330j)  (-0.043635-0.109634j)  (0.024893+0.052982j)  (-0.068018-0.026157j)  (0.023228+0.040316j)  (0.036812-0.025521j)  (0.076739+0.055367j)  (0.075825+0.002931j)  (-0.005834-0.019458j)  (-0.024173+0.034135j)  (-0.011042+0.151337j)  (-0.053263-0.003195j)  (0.007971-0.095353j)  (-0.702408-0.108820j)  (0.004821-0.044068j)  (-0.044680+0.071179j)  (-0.063088+0.047425j)  (-0.071928-0.057669j)  (-0.009184+0.105983j)  (-0.043774+0.046312j)  (0.000536-0.000073j)  (0.051295+0.003123j)  (0.099746+0.017806j)  (-0.019584-0.047178j)  (0.129581-0.020384j)  (-0.031072+0.029277j)  (-0.010474-0.008860j)  (0.088393+0.073113j)  (-0.008530-0.110050j)  (0.025587+0.059326j)  (-0.057670-0.056332j)  (0.061946-0.024602j)  (-0.062547-0.019908j)  (0.152883-0.016519j)  (-0.046935+0.077957j)  (0.079123+0.038972j)  (-0.124673+0.107678j)  (-0.042388-0.052810j)  (-0.076859-0.041621j)  (-0.034702+0.016850j)  (-0.038484-0.007889j)  (-0.070281-0.099988j)
 (-0.101886+0.059040j)  (-0.255341+0.014591j)  (0.023145-0.026277j)  (0.000267-0.013011j)  (-0.100795+0.091800j)  (0.074744-0.053856j)  (-0.024109+0.047125j)  (-0.030383+0.042113j)  (-0.183228+0.023870j)  (-0.003148+0.106396j)  (0.030994-0.107105j)  (0.036204-0.082130j)  (-0.013131+0.122449j)  (-0.063413-0.096205j)  (0.003814+0.051333j)  (0.071042+0.059899j)  (0.136816+0.020120j)  (-0.087763+0.095454j)  (-0.089495-0.096573j)  (-0.106730+0.001468j)  (-0.027369+0.066964j)  (-0.018841-0.029191j)  (0.029375+0.010791j)  (0.038053+0.028079j)  (0.040156-0.012185j)  (0.043213+0.045334j)  (0.112108-0.037069j)  (0.056228+0.000521j)  (-0.042164-0.046196j)  (0.092560+0.051211j)  (0.042097-0.039290j)  (0.056899-0.021023j)  (-0.020931+0.065225j)  (0.052261+0.067640j)  (0.047792+0.128264j)  (0.021825-0.050022j)  (-0.665080+0.047987j)  (-0.013012+0.059166j)  (0.008087-0.106843j)  (0.044678+0.030963j)  (0.004672-0.014250j)  (0.026952-0.020173j)  (0.020163+0.050773j)  (-0.019725+0.047266j)  (0.007135-0.041299j)  (-0.033463-0.014603j)  (0.050092-0.037432j)  (-0.080031-0.019605j)  (0.008285+0.017391j)  (-0.033813-0.008910j)  (-0.015070-0.120415j)  (0.157405+0.030908j)  (-0.012588+0.045276j)  (-0.013193+0.014674j)  (0.058583-0.077580j)  (-0.006590-0.068687j)  (0.060075+0.005119j)  (0.064606+0.038846j)  (0.048713+0.051527j)  (0.147594+0.030353j)  (-0.078621-0.074828j)  (-0.111946-0.123502j)  (0.037581-0.075230j)  (-0.025361-0.038177j)
 (0.022761+0.017441j)  (0.013035+0.020081j)  (0.069178-0.104292j)  (0.003738+0.008166j)  (0.024156+0.016658j)  (-0.111310+0.044726j)  (-0.012778+0.017282j)  (-0.097395-0.051404j)  (-0.053969+0.015322j)  (0.081457-0.108954j)  (-0.099119-0.023489j)  (0.012412+0.010989j)  (-0.090401-0.013579j)  (0.003777+0.160725j)  (0.027651+0.023392j)  (0.078909+0.004505j)  (0.020822+0.089242j)  (0.081682-0.078646j)  (0.030819-0.009264j)  (-0.147617-0.009861j)  (0.094952-0.083926j)  (0.009468-0.063282j)  (-0.101368-0.017126j)  (0.032580+0.105884j)  (0.069485+0.033006j)  (-0.114196-0.109148j)  (-0.075772-0.014420j)  (-0.022154-0.010698j)  (0.054983+0.003192j)  (-0.016011-0.062819j)  (-0.042103+0.075806j)  (-0.000485+0.049219j)  (-0.066726+0.041390j)  (-0.009242-0.022520j)  (0.019327-0.073452j)  (0.053793+0.123005j)  (-0.120795+0.039542j)  (-0.678503+0.023630j)  (0.026096+0.077574j)  (0.138354-0.015748j)  (-0.033855+0.033612j)  (0.085940+0.120524j)  (-0.012091-0.012156j)  (0.037782+0.055769j)  (0.060756+0.034695j)  (-0.015893-0.037416j)  (0.029186+0.035844j)  (0.116056-0.024546j)  (0.046087+0.050670j)  (0.003427+0.042128j)  (-0.066078+0.090098j)  (0.012620+0.017356j)  (0.054996-0.035763j)  (0.014829-0.002969j)  (0.030986-0.017866j)  (0.103925+0.088592j)  (0.004327-0.120007j)  (0.189682+0.161654j)  (0.005502-0.013700j)  (-0.098257+0.007308j)  (0.027628+0.055257j)  (0.007110+0.053275j)  (0.037482-0.058451j)  (-0.083673+0.069376j)
 (-0.087775-0.024092j)  (-0.030233-0.085338j)  (-0.008344+0.011296j)  (0.011037+0.064381j)  (0.007682+0.004674j)  (-0.131133+0.104719j)  (0.088397-0.067905j)  (0.031911+0.060596j)  (-0.077319-0.070608j)  (-0.041713-0.053279j)  (0.116093-0.027819j)  (0.001970-0.006484j)  (-0.208035+0.062311j)  (0.058562-0.059047j)  (-0.005479+0.020186j)  (-0.003790-0.016901j)  (-0.040088+0.059347j)  (0.050504+0.059993j)  (-0.048868+0.038315j)  (0.008713+0.057739j)  (0.002195-0.046299j)  (-0.036133-0.030955j)  (-0.032212-0.048331j)  (-0.040492-0.014919j)  (-0.039723+0.095221j)  (0.006217+0.041021j)  (0.073796+0.013916j)  (-0.038100+0.042835j)  (0.135744+0.011957j)  (0.056923-0.009969j)  (0.003917+0.014216j)  (0.033113-0.038289j)  (0.061531-0.112465j)  (0.055044-0.065089j)  (-0.045274-0.097768j)  (0.079923+0.022075j)  (-0.042561+0.021674j)  (-0.006683+0.127547j)  (-0.767031-0.013584j)  (0.004958-0.049290j)  (-0.055812-0.003321j)  (-0.048955+0.005304j)  (-0.029660-0.012145j)  (-0.018685-0.056722j)  (0.075448-0.018372j)  (-0.010464+0.033965j)  (-0.038085+0.002041j)  (-0.021976-0.018357j)  (-0.038665+0.070219j)  (0.019516+0.008644j)  (-0.048585-0.008821j)  (-0.028967+0.033255j)  (-0.029009-0.051011j)  (0.001606-0.084987j)  (0.000694+0.101911j)  (-0.034372+0.068704j)  (0.136101+0.031810j)  (-0.099673-0.000419j)  (-0.002101-0.000333j)  (0.020214-0.108298j)  (0.047933-0.017563j)  (0.054092-0.000465j)  (0.109544-0.029057j)  (-0.025266+0.067477j)
 (0.008993+0.060511j)  (-0.083431+0.032545j)  (0.050613+0.048839j)  (-0.091365+0.079679j)  (0.127532+0.025330j)  (0.016539-0.041819j)  (-0.198359+0.050844j)  (0.056428+0.006158j)  (-0.100616-0.056648j)  (-0.015195-0.037419j)  (-0.140262-0.005001j)  (0.062844-0.064063j)  (-0.164885-0.036721j)  (-0.074180+0.045720j)  (0.051920+0.007421j)  (0.118618-0.007940j)  (-0.007864+0.041755j)  (0.001008+0.000486j)  (-0.063114-0.085887j)  (-0.053179-0.063645j)  (0.032938-0.040811j)  (-0.010976+0.023834j)  (0.091954-0.054901j)  (-0.099753+0.026111j)  (0.081866+0.033102j)  (-0.007851-0.106614j)  (0.052589+0.026127j)  (-0.045211+0.077354j)  (-0.053571+0.044878j)  (-0.056813-0.090410j)  (-0.013074+0.060712j)  (0.115566+0.097167j)  (0.080682+0.067354j)  (0.055075+0.036776j)  (-0.010780-0.056509j)  (0.008047-0.031122j)  (0.005009+0.064043j)  (0.014211+0.019907j)  (0.031266-0.046013j)  (-0.715041-0.044754j)  (-0.009532+0.062247j)  (0.070463-0.130143j)  (0.011547-0.048936j)  (-0.014113-0.044678j)  (0.001711-0.025643j)  (-0.046406+0.010164j)  (0.041565+0.033640j)  (0.090110-0.101395j)  (-0.110208+0.022608j)  (-0.010139+0.083100j)  (0.050487+0.086730j)  (0.013185-0.013501j)  (-0.026491+0.032938j)  (-0.023294+0.022085j)  (0.023696+0.087290j)  (-0.048317+0.079058j)  (0.004266+0.030373j)  (-0.053444+0.113459j)  (-0.006905+0.021400j)  (-0.064306+0.030290j)  (0.015854+0.075748j)  (0.026010-0.019190j)  (-0.019504-0.114872j)  (0.018444-0.032460j)
 (0.078562+0.015160j)  (0.158506-0.006131j)  (0.082934-0.029441j)  (0.051207-0.038664j)  (0.095641+0.024118j)  (-0.117088-0.036190j)  (0.073632+0.098448j)  (0.021475-0.144616j)  (-0.030138-0.019476j)  (0.016357+0.033865j)  (0.169864-0.019880j)  (-0.001103-0.006335j)  (0.051160+0.140911j)  (0.061870+0.013051j)  (-0.032707-0.023630j)  (0.005259-0.004124j)  (-0.005034+0.103955j)  (-0.054264+0.008444j)  (0.024817+0.025837j)  (-0.062292-0.044303j)  (-0.055634+0.095768j)  (-0.015985-0.026368j)  (-0.042431-0.088361j)  (-0.061766+0.004093j)  (0.053916-0.051538j)  (0.064798-0.014798j)  (0.001340+0.128254j)  (-0.084594+0.005159j)  (0.071479-0.043200j)  (0.015793-0.041887j)  (-0.008677+0.008413j)  (0.051894+0.056615j)  (0.125243+0.086650j)  (0.060125+0.057338j)  (0.010994+0.009023j)  (0.065902+0.021252j)  (-0.053219+0.041690j)  (0.015217+0.036985j)  (0.144087+0.066509j)  (-0.045380-0.041484j)  (-0.716847-0.012251j)  (-0.156663+0.024184j)  (0.083991+0.019557j)  (0.007702+0.066572j)  (0.017040-0.019860j)  (0.006398+0.134851j)  (-0.007273-0.069591j)  (-0.017672-0.039269j)  (0.033120+0.085155j)  (-0.000951+0.055477j)  (-0.022993-0.084576j)  (-0.047270+0.000323j)  (-0.014085+0.038831j)  (-0.052748-0.043825j)  (-0.038646+0.033038j)  (-0.040581+0.053521j)  (0.038711+0.035956j)  (0.017468-0.140428j)  (-0.010459-0.012196j)  (-0.043427+0.027183j)  (-0.068164-0.077226j)  (0.093731+0.001145j)  (0.048922+0.097821j)  (0.007458+0.001766j)
