 (-0.009966-0.004248j)  (0.005630-0.001817j)  (0.006882-0.002863j)  (-0.016374+0.044033j)  (0.030459-0.056917j)  (0.008528-0.013762j)  (-0.006194-0.006423j)  (0.006559+0.099249j)  (-0.023158-0.012868j)  (-0.003784+0.002433j)  (0.000451+0.002867j)  (-0.011849+0.011815j)  (-0.007136+0.075593j)  (-0.003268+0.009972j)  (0.020011+0.046698j)  (-0.004592-0.000253j)  (0.004195+0.006589j)  (0.002209-0.006733j)  (0.005885+0.008885j)  (-0.000903-0.005212j)  (0.009018+0.006797j)  (0.007051+0.051274j)  (0.003546+0.003650j)  (-0.000756+0.006834j)  (-0.003118+0.002823j)  (-0.010440-0.005098j)  (-0.011098-0.002682j)  (-0.028579-0.064486j)  (-0.002884-0.000789j)  (-0.002199-0.019344j)  (-0.058849+0.016682j)  (-0.009217-0.000543j)  (0.006588+0.003773j)  (-0.001179-0.021549j)  (0.007108+0.001071j)  (-0.007354+0.029331j)  (0.001051-0.003690j)  (-0.008596+0.006156j)  (-0.002036+0.010351j)  (0.024503+0.016500j)  (0.012850+0.003895j)  (0.003715-0.055888j)  (-0.009661+0.006804j)  (-0.966606+0.027631j)  (0.001041+0.018797j)  (0.021850+0.035948j)  (0.021175-0.040065j)  (0.012498+0.002533j)  (0.037797+0.043055j)  (-0.032319+0.050758j)  (0.011722-0.005637j)  (0.023653+0.000251j)  (0.014476-0.006109j)  (0.018438+0.007518j)  (-0.005146+0.037688j)  (-0.015956-0.012257j)  (0.010234+0.031568j)  (0.026066+0.023988j)  (0.012234+0.003255j)  (-0.014722+0.005095j)  (0.021794-0.020529j)  (-0.008421-0.026031j)  (0.022166-0.021338j)  (0.010661+0.003312j)
 (-0.012682-0.007572j)  (-0.014520+0.005521j)  (-0.059497-0.046859j)  (0.004859+0.005348j)  (0.004357-0.003873j)  (-0.016470-0.003680j)  (-0.017743+0.047818j)  (-0.017610-0.066161j)  (-0.014639+0.002683j)  (0.001993+0.000115j)  (0.025638+0.002688j)  (0.003784+0.009082j)  (0.004274-0.007366j)  (0.008579+0.023816j)  (0.000315-0.004437j)  (0.002315+0.011994j)  (-0.007494-0.006719j)  (0.007738+0.021268j)  (-0.010057-0.003796j)  (-0.008915-0.006454j)  (-0.005739-0.040441j)  (-0.005139+0.003207j)  (-0.008048-0.001800j)  (-0.011369-0.006134j)  (0.010198-0.040722j)  (0.010681+0.033466j)  (0.000411-0.001645j)  (0.006758-0.055623j)  (-0.009624-0.002170j)  (0.019292+0.000434j)  (-0.013994-0.047690j)  (0.017200-0.006674j)  (-0.003246-0.018613j)  (0.006049+0.001385j)  (-0.003764+0.002414j)  (0.013592-0.039208j)  (0.041864-0.070493j)  (0.014214-0.055932j)  (-0.006634-0.002936j)  (-0.004810-0.001173j)  (0.002477+0.001288j)  (-0.008189-0.003457j)  (-0.034022+0.032158j)  (-0.004983+0.024396j)  (-0.970821-0.011113j)  (-0.014542-0.019329j)  (0.012943-0.002024j)  (-0.003787+0.043329j)  (-0.013266+0.006510j)  (0.005270-0.016009j)  (-0.039929-0.050847j)  (0.004264+0.016831j)  (-0.004189-0.003852j)  (-0.002231+0.012297j)  (0.002280-0.008991j)  (-0.002959-0.015262j)  (0.010682+0.015290j)  (0.006874+0.011233j)  (-0.014143-0.024980j)  (0.001320+0.002519j)  (0.013111-0.013074j)  (-0.021149+0.006124j)  (0.034172-0.052502j)  (0.001466+0.005363j)
 (0.008709+0.060181j)  (0.007563+0.010654j)  (0.020408+0.056380j)  (-0.000807+0.011635j)  (0.002131-0.002111j)  (-0.019607+0.005111j)  (-0.007235-0.037825j)  (0.024521-0.062621j)  (0.015595+0.042276j)  (-0.027612+0.054987j)  (-0.015875-0.002757j)  (-0.013174+0.086110j)  (-0.039228+0.096592j)  (-0.020852-0.098224j)  (-0.004681-0.009101j)  (0.005844+0.003267j)  (-0.016704+0.015703j)  (-0.006012-0.072606j)  (0.006959+0.016321j)  (-0.030586-0.020080j)  (-0.020218+0.048792j)  (0.018623+0.039291j)  (-0.000041-0.051355j)  (-0.007828+0.007395j)  (0.005565+0.010491j)  (-0.026306+0.029492j)  (-0.048278-0.067940j)  (-0.022195-0.022186j)  (-0.020496-0.022578j)  (0.008757-0.014150j)  (0.006790+0.036556j)  (0.016107+0.069739j)  (-0.013122+0.009496j)  (0.031001+0.056912j)  (-0.003134+0.033761j)  (0.002710+0.008037j)  (0.005492-0.011904j)  (-0.013707-0.006026j)  (-0.013484+0.021455j)  (-0.032109+0.039949j)  (-0.011713+0.022148j)  (-0.003668-0.005456j)  (-0.016583+0.005941j)  (-0.014027+0.036209j)  (0.009849-0.022724j)  (-0.940039-0.048903j)  (0.011079+0.002609j)  (-0.000935+0.013575j)  (-0.008141-0.011638j)  (-0.017448+0.007104j)  (-0.009344+0.047315j)  (0.000040-0.011305j)  (-0.033125+0.052667j)  (0.039633+0.036235j)  (-0.024826-0.000988j)  (-0.017972-0.043437j)  (-0.000260-0.011467j)  (0.003212-0.004229j)  (-0.009437+0.005913j)  (0.007830+0.055633j)  (0.016987+0.001712j)  (0.043460+0.007850j)  (0.026281-0.006057j)  (0.003182+0.033165j)
 (-0.012463+0.010370j)  (-0.002774-0.045189j)  (0.020934+0.009586j)  (0.012492-0.006489j)  (0.001430+0.022336j)  (-0.000331+0.000320j)  (0.013584-0.001544j)  (-0.004696+0.008173j)  (-0.029351-0.015759j)  (-0.015507+0.007453j)  (0.007376-0.008035j)  (0.003336-0.000294j)  (0.002483-0.008030j)  (-0.004377-0.042068j)  (0.019467-0.005775j)  (0.029393+0.083954j)  (-0.028309+0.055051j)  (-0.023006-0.023161j)  (0.005240-0.043000j)  (0.005254-0.001821j)  (-0.007237-0.003852j)  (0.012574+0.001035j)  (-0.026807+0.023081j)  (0.013004+0.007667j)  (-0.002745-0.002690j)  (-0.002311+0.012241j)  (0.009500-0.106848j)  (0.002733-0.000713j)  (0.002270+0.013991j)  (0.017370+0.033524j)  (0.009722-0.000608j)  (0.004130+0.009811j)  (0.003746-0.000770j)  (-0.001791+0.002137j)  (0.014473+0.006896j)  (-0.026033-0.035399j)  (-0.006301-0.007662j)  (-0.002850-0.001335j)  (0.004148+0.005368j)  (-0.001439+0.009652j)  (0.019850+0.001469j)  (-0.045304-0.042105j)  (-0.011489+0.004561j)  (-0.019552-0.041348j)  (-0.009424+0.002200j)  (-0.004017+0.000698j)  (-0.967462-0.010488j)  (-0.015238-0.004590j)  (-0.029407+0.006408j)  (-0.016757+0.002450j)  (0.019714-0.047136j)  (-0.038557-0.021352j)  (-0.011089+0.003705j)  (0.023632-0.061354j)  (0.010201+0.015250j)  (-0.026228+0.018843j)  (-0.006099+0.032307j)  (0.017366+0.032174j)  (-0.003729-0.034682j)  (0.011367-0.016438j)  (0.021007-0.000491j)  (-0.019957+0.010861j)  (0.020500-0.003908j)  (0.000861-0.006149j)
 (-0.000054-0.006547j)  (-0.009914+0.006509j)  (0.007852+0.007565j)  (-0.008640-0.036728j)  (-0.009938-0.099593j)  (-0.027820-0.083346j)  (-0.009319+0.002652j)  (-0.001320+0.004335j)  (0.003818-0.024403j)  (-0.012916+0.062759j)  (-0.004747+0.011281j)  (0.002739-0.004760j)  (-0.008498+0.005256j)  (-0.002532+0.007250j)  (-0.013774-0.000002j)  (0.013585+0.006305j)  (-0.006741-0.056910j)  (0.006342-0.002880j)  (-0.007988+0.000847j)  (-0.003805-0.012531j)  (-0.001095+0.014030j)  (-0.007589-0.003569j)  (-0.005038+0.007426j)  (0.004087-0.007016j)  (-0.008223-0.002361j)  (-0.018667+0.000460j)  (0.006349+0.009742j)  (-0.009652+0.004432j)  (-0.019756+0.036802j)  (-0.002333+0.007452j)  (-0.004180+0.000124j)  (-0.003587-0.004562j)  (0.000302-0.017842j)  (0.001865+0.002280j)  (-0.020817-0.050584j)  (-0.006935+0.003959j)  (-0.003799+0.057822j)  (-0.022135+0.013661j)  (0.031838+0.058613j)  (0.006887-0.004672j)  (-0.008813+0.059700j)  (0.005753+0.008256j)  (-0.002867+0.004346j)  (0.000507+0.001276j)  (-0.002174+0.047011j)  (0.005735+0.014548j)  (0.006323-0.002854j)  (-0.955847-0.009853j)  (-0.005815-0.029218j)  (0.015142+0.041960j)  (-0.024412+0.005329j)  (-0.026664+0.032198j)  (0.005636-0.009614j)  (-0.006512+0.056791j)  (0.014562+0.056828j)  (-0.007812-0.048709j)  (-0.017947-0.059307j)  (0.070762+0.077663j)  (0.001446+0.037485j)  (0.031252+0.002147j)  (-0.001395-0.009926j)  (-0.002508-0.029663j)  (0.035851+0.020330j)  (-0.037856+0.024216j)
 (-0.012806-0.076910j)  (-0.005880-0.026394j)  (0.004630+0.006829j)  (-0.020632+0.076469j)  (-0.000226+0.007487j)  (0.006435-0.005380j)  (0.006065-0.016644j)  (-0.003441-0.008485j)  (-0.004906-0.004772j)  (-0.007341-0.004604j)  (-0.008861-0.011623j)  (-0.009792-0.068689j)  (-0.027186+0.054625j)  (0.023295+0.013679j)  (0.005125+0.040442j)  (0.036347-0.060979j)  (-0.007368+0.001649j)  (-0.000839+0.015942j)  (0.017317-0.001935j)  (-0.009925-0.005809j)  (-0.009194+0.001225j)  (0.000848-0.001852j)  (0.003883+0.000644j)  (0.001628-0.010511j)  (-0.022955+0.034105j)  (-0.014797+0.005841j)  (0.011489+0.000577j)  (-0.026984-0.053363j)  (0.019341+0.039264j)  (0.004581+0.008696j)  (-0.006757-0.000409j)  (0.032077-0.004469j)  (-0.002136-0.032087j)  (-0.003501+0.006858j)  (-0.019539+0.003184j)  (0.041356-0.012666j)  (0.008705+0.011920j)  (-0.010757+0.024432j)  (0.000383-0.003571j)  (-0.012957+0.004610j)  (0.018352-0.004218j)  (0.008634+0.003679j)  (-0.008081+0.010232j)  (-0.028718+0.047066j)  (0.011840+0.007491j)  (0.011328-0.004336j)  (0.017496+0.005537j)  (0.006804-0.038322j)  (-0.963731-0.052865j)  (0.013272-0.014291j)  (0.002060+0.050644j)  (-0.008375+0.069961j)  (0.011656+0.024915j)  (0.001493-0.012173j)  (0.036003-0.010047j)  (-0.011975-0.008508j)  (0.003138+0.019075j)  (-0.047632-0.012935j)  (-0.017028+0.034733j)  (-0.023623+0.040231j)  (0.017765+0.010269j)  (-0.001383+0.009100j)  (0.006287-0.003436j)  (-0.030146+0.002186j)
 (0.030379-0.006842j)  (0.008273+0.020375j)  (0.000119+0.003580j)  (-0.002425-0.002824j)  (0.034456+0.014046j)  (0.006556-0.001274j)  (0.008161-0.006143j)  (0.013599+0.000233j)  (0.018212-0.039370j)  (0.016520-0.009736j)  (0.014150-0.017275j)  (0.018234-0.070928j)  (0.003174+0.012346j)  (0.019713-0.035351j)  (0.002169-0.070737j)  (0.010152-0.004116j)  (-0.011085-0.050467j)  (-0.018855+0.051562j)  (-0.015610+0.001640j)  (-0.009238-0.000887j)  (-0.019967-0.065623j)  (-0.004104+0.007531j)  (0.026895-0.064649j)  (0.002980+0.007511j)  (0.000460-0.011735j)  (0.020685+0.033758j)  (-0.005595+0.012141j)  (-0.003188+0.011000j)  (-0.001663+0.016812j)  (-0.010086+0.007877j)  (0.011368-0.061348j)  (0.008047+0.023286j)  (-0.001013-0.003048j)  (0.007844-0.019820j)  (0.005632+0.002450j)  (0.000950+0.029766j)  (-0.017265-0.003441j)  (-0.001151+0.021118j)  (-0.000901-0.001738j)  (-0.021270-0.035826j)  (-0.005098-0.003596j)  (-0.048838-0.040253j)  (-0.007459+0.033998j)  (0.024410+0.050102j)  (0.002829-0.014632j)  (0.015078+0.006328j)  (0.011773-0.000357j)  (-0.011170+0.044792j)  (-0.008342-0.008255j)  (-0.965253-0.020247j)  (-0.007905+0.005746j)  (-0.013444+0.012752j)  (-0.024224+0.022865j)  (0.009693-0.013170j)  (0.008650-0.010765j)  (0.012549-0.002985j)  (-0.001763-0.060924j)  (0.011519-0.013704j)  (-0.022206-0.009789j)  (0.001476+0.007686j)  (0.019041-0.027971j)  (-0.020316-0.016735j)  (0.020741+0.038633j)  (-0.006643+0.033188j)
 (-0.019892-0.012090j)  (0.003666+0.006242j)  (0.005577-0.001806j)  (-0.016624+0.066130j)  (0.015007+0.022854j)  (-0.001296-0.005808j)  (0.000761-0.043386j)  (-0.005914-0.000363j)  (0.007046-0.029202j)  (-0.009143-0.066048j)  (-0.009514-0.013366j)  (-0.004239-0.001416j)  (-0.014282+0.010168j)  (-0.000398-0.017846j)  (-0.038291-0.075708j)  (-0.014246+0.052522j)  (0.025914+0.062293j)  (-0.006236-0.003358j)  (0.010443+0.011982j)  (0.004157+0.007391j)  (-0.008652+0.030131j)  (0.007086+0.007319j)  (0.010313-0.008848j)  (-0.013438+0.047151j)  (-0.005050+0.003884j)  (-0.016462+0.036749j)  (0.010350+0.020955j)  (-0.005508+0.003641j)  (0.006647+0.003105j)  (-0.012352-0.000004j)  (0.001881-0.002563j)  (-0.010908+0.008780j)  (-0.005799+0.039505j)  (0.008972+0.004259j)  (0.000051-0.020870j)  (-0.014969-0.053874j)  (0.004203+0.001441j)  (0.006228+0.047499j)  (-0.004009+0.008134j)  (-0.001634+0.014691j)  (-0.029711-0.073611j)  (-0.014307+0.004751j)  (0.004123-0.005894j)  (-0.006877-0.000094j)  (0.038546-0.050197j)  (0.008780+0.050836j)  (-0.012503-0.048973j)  (0.010928+0.003585j)  (0.000255+0.044079j)  (0.013123-0.003049j)  (-0.956508-0.024456j)  (0.033337+0.091552j)  (0.012613+0.000137j)  (-0.007550-0.006175j)  (-0.017060+0.013316j)  (-0.038755-0.064523j)  (0.010441+0.004845j)  (-0.006003-0.014193j)  (0.001304-0.015778j)  (0.013599-0.059473j)  (-0.002032+0.002201j)  (-0.021538+0.038456j)  (0.024327+0.009063j)  (0.000449+0.000752j)
 (-0.020137+0.061312j)  (0.001092+0.002436j)  (0.001683+0.005833j)  (0.005196+0.031184j)  (0.001140+0.002796j)  (0.000838-0.008134j)  (-0.002186-0.000375j)  (0.009139-0.009818j)  (-0.005938+0.012511j)  (0.011996-0.010797j)  (-0.013685-0.002929j)  (0.002789+0.007981j)  (-0.008193+0.006018j)  (-0.001910+0.007598j)  (0.019698+0.117199j)  (-0.002091+0.016833j)  (-0.000724+0.002281j)  (-0.007200+0.058245j)  (0.006625+0.029175j)  (-0.002094+0.009312j)  (0.006123+0.007181j)  (-0.020836+0.045290j)  (0.005229+0.045788j)  (0.009092-0.004259j)  (0.003934-0.006487j)  (-0.016630+0.014284j)  (-0.016356-0.004392j)  (0.011002+0.038554j)  (0.015420-0.032368j)  (0.016438+0.007704j)  (0.002944-0.009851j)  (-0.000645+0.014511j)  (-0.017167+0.002313j)  (-0.004111+0.005963j)  (-0.001673+0.004525j)  (-0.006269+0.006699j)  (0.024682-0.005847j)  (-0.006456-0.006660j)  (-0.001131-0.010649j)  (-0.000475+0.038665j)  (0.011978-0.006373j)  (-0.003597+0.047154j)  (0.004141-0.000530j)  (-0.011032+0.006131j)  (-0.002309+0.012041j)  (0.003652-0.011617j)  (0.033100-0.031491j)  (0.017415+0.024764j)  (0.010560+0.070081j)  (-0.005048+0.009762j)  (-0.033213+0.087525j)  (-0.965881+0.032383j)  (0.015590+0.000628j)  (-0.010835-0.000068j)  (-0.004546-0.000117j)  (-0.016334+0.005301j)  (0.015386+0.032204j)  (-0.006864+0.009821j)  (0.012764+0.003599j)  (-0.028929-0.020369j)  (-0.028283-0.008003j)  (-0.010661-0.003425j)  (0.014406-0.027883j)  (0.027384-0.053003j)
 (0.007428-0.104521j)  (0.019707-0.114346j)  (0.014046+0.107233j)  (0.004708-0.001018j)  (0.009463+0.000219j)  (0.007936-0.002843j)  (0.001948-0.002443j)  (-0.009213+0.054389j)  (-0.005564-0.023667j)  (0.000859-0.006495j)  (0.040201-0.008808j)  (-0.020318-0.012049j)  (0.010149+0.018439j)  (-0.019980+0.016224j)  (-0.003433-0.009990j)  (0.011012-0.022786j)  (-0.005331-0.012466j)  (-0.008962-0.033173j)  (-0.000800-0.021840j)  (0.003770+0.010921j)  (0.011660+0.049094j)  (-0.010949+0.025410j)  (-0.002689+0.008111j)  (0.004211+0.024825j)  (0.005443+0.005863j)  (-0.019934+0.020755j)  (-0.007125+0.012194j)  (0.002650-0.011172j)  (0.004402+0.004951j)  (0.007707-0.054165j)  (-0.018564-0.069494j)  (-0.014567-0.014888j)  (0.046947-0.060844j)  (-0.029885+0.000152j)  (-0.028074+0.001239j)  (0.011462-0.006694j)  (0.025578+0.006373j)  (-0.010314-0.043355j)  (-0.034164+0.026812j)  (-0.003902+0.016839j)  (-0.030022-0.039673j)  (0.020545+0.044772j)  (-0.003369-0.050835j)  (-0.001685+0.005349j)  (-0.003589-0.004399j)  (0.024668+0.058439j)  (0.006870+0.006247j)  (0.003138-0.004908j)  (0.002114+0.029596j)  (0.014686+0.015633j)  (-0.001997-0.001082j)  (-0.018355+0.003792j)  (-0.950013-0.016488j)  (0.014156+0.042393j)  (0.019357+0.010065j)  (0.003302-0.027015j)  (-0.008570-0.010765j)  (0.002727+0.010709j)  (0.052758+0.019866j)  (-0.002440-0.013767j)  (-0.006392-0.013546j)  (0.024656+0.045052j)  (-0.000775+0.006955j)  (0.013894-0.034420j)
 (0.007458-0.079247j)  (0.011496-0.038807j)  (0.008907-0.004881j)  (-0.004657-0.007962j)  (0.008855+0.016879j)  (-0.021541+0.037309j)  (0.015897-0.034069j)  (0.021284+0.029108j)  (-0.004805-0.007019j)  (-0.008672-0.001767j)  (-0.010419+0.008186j)  (-0.012469-0.025015j)  (0.003067+0.057390j)  (-0.021708-0.039656j)  (0.003957-0.004126j)  (0.017950+0.002378j)  (0.012275-0.022474j)  (-0.008807-0.063646j)  (-0.003285-0.008139j)  (0.009724-0.008608j)  (0.004515+0.001312j)  (-0.005963-0.000363j)  (0.012496+0.014048j)  (-0.021525+0.003642j)  (-0.002352-0.008860j)  (-0.001988-0.007781j)  (0.022567-0.072426j)  (0.000508+0.004962j)  (0.008288+0.052535j)  (0.000701-0.002797j)  (0.006879+0.032450j)  (0.000622-0.009250j)  (0.017768+0.061110j)  (0.016630+0.000717j)  (-0.007405-0.009479j)  (-0.014087+0.047967j)  (0.025466-0.027143j)  (-0.040347+0.012618j)  (-0.012261+0.029227j)  (-0.003273+0.007260j)  (-0.003917+0.014125j)  (0.001578-0.056421j)  (0.002100+0.025559j)  (-0.004599+0.007497j)  (-0.004546+0.009844j)  (-0.029469+0.034239j)  (-0.005627-0.059326j)  (0.002591+0.054033j)  (0.003205-0.006878j)  (-0.003430-0.008770j)  (0.014386-0.003977j)  (-0.000576-0.003562j)  (-0.005093+0.044104j)  (-0.963575-0.007463j)  (-0.000765+0.000617j)  (0.002277-0.004273j)  (-0.018883-0.024662j)  (0.001203-0.006078j)  (0.007613-0.063045j)  (0.002909-0.016495j)  (0.013745+0.002454j)  (-0.014828+0.008153j)  (-0.025949-0.027855j)  (-0.010234-0.044461j)
 (-0.043869+0.038025j)  (0.037385-0.020379j)  (-0.017336-0.010063j)  (-0.005364-0.025231j)  (0.000444-0.018195j)  (0.021976+0.125018j)  (-0.003745+0.004716j)  (-0.015241+0.032432j)  (-0.015171-0.007604j)  (0.011440+0.007497j)  (0.004613-0.001262j)  (-0.015460+0.001776j)  (0.006627+0.038258j)  (0.008672-0.004831j)  (-0.003130+0.002971j)  (-0.002161+0.005648j)  (0.006595-0.002515j)  (0.001808+0.067529j)  (-0.019508+0.061411j)  (-0.005570+0.000310j)  (0.002320+0.038498j)  (0.006470+0.002270j)  (0.068872+0.004485j)  (0.012316+0.012559j)  (0.029694-0.033778j)  (0.000516+0.045596j)  (-0.013406-0.001060j)  (-0.001591+0.005053j)  (-0.010072+0.050914j)  (0.004397+0.049129j)  (-0.004933-0.041259j)  (0.003023+0.002451j)  (-0.002252-0.009066j)  (0.013900+0.009695j)  (-0.003298+0.001090j)  (-0.003703+0.008149j)  (0.044443+0.073648j)  (-0.018332+0.040880j)  (-0.008208+0.000438j)  (0.043566+0.033675j)  (-0.009348-0.001895j)  (-0.007256+0.005440j)  (-0.008381-0.080585j)  (0.009885+0.039447j)  (-0.004657-0.004018j)  (0.027914-0.006942j)  (-0.012643+0.008766j)  (-0.019877+0.042864j)  (-0.035872-0.017268j)  (-0.000133-0.009441j)  (0.012392+0.003267j)  (0.012852+0.002037j)  (-0.018877+0.010229j)  (0.002105-0.004012j)  (-0.952801+0.017475j)  (-0.001736+0.072999j)  (-0.021276-0.006392j)  (0.019979-0.006075j)  (-0.019209+0.002032j)  (-0.005690+0.035194j)  (0.007761-0.005069j)  (0.003968-0.007660j)  (-0.013212-0.045907j)  (0.030292+0.020310j)
 (0.006796+0.003971j)  (0.010000+0.050963j)  (-0.013070+0.050345j)  (0.007929-0.004361j)  (-0.007155+0.013055j)  (-0.001521+0.074826j)  (0.007589+0.003512j)  (-0.001881+0.001186j)  (0.019968+0.003851j)  (0.006406-0.010614j)  (0.003509-0.006218j)  (-0.009395-0.026097j)  (-0.009715+0.016873j)  (0.011472-0.000021j)  (-0.006255-0.024511j)  (0.006596+0.005124j)  (-0.025709-0.031427j)  (0.000807+0.005637j)  (0.000134+0.002458j)  (-0.016299-0.019189j)  (0.016691-0.012173j)  (-0.017018+0.007416j)  (0.004839+0.003585j)  (-0.006062+0.004849j)  (0.016915-0.011419j)  (0.001015+0.031687j)  (0.018120+0.091879j)  (-0.006765+0.030772j)  (-0.030400+0.028755j)  (-0.018297-0.002816j)  (-0.012841+0.035629j)  (0.002672-0.012314j)  (0.025933+0.034579j)  (0.022529-0.025628j)  (-0.000734-0.003384j)  (-0.010607+0.014813j)  (0.023404-0.053221j)  (-0.017652-0.000496j)  (0.013746+0.003797j)  (0.014089+0.000865j)  (-0.011809+0.008036j)  (0.025247-0.044790j)  (0.032328-0.023477j)  (0.010840-0.015287j)  (-0.004069-0.016065j)  (0.005588-0.052483j)  (0.017404+0.037534j)  (0.007590-0.043634j)  (0.000325-0.005050j)  (-0.003031+0.008602j)  (0.037915-0.064527j)  (0.000684-0.004152j)  (-0.006265-0.025329j)  (0.003222+0.003305j)  (0.009319+0.070595j)  (-0.958964+0.025558j)  (-0.002853-0.069984j)  (-0.022136+0.022829j)  (0.004281-0.035685j)  (0.022432-0.007786j)  (-0.005222+0.012496j)  (-0.019891-0.015126j)  (-0.024596+0.067797j)  (0.006855-0.057390j)
 (0.018624+0.054684j)  (0.002952+0.007180j)  (-0.001624+0.003180j)  (-0.001745+0.003155j)  (0.006244-0.000253j)  (0.016530-0.000797j)  (0.000229+0.006753j)  (0.020208-0.078247j)  (0.001200+0.005017j)  (-0.007532-0.002073j)  (0.013082-0.027450j)  (0.033044+0.047889j)  (-0.009199-0.017947j)  (0.001013+0.006911j)  (-0.006798-0.005220j)  (-0.003857+0.000395j)  (-0.008682+0.000784j)  (0.006294+0.000064j)  (0.003794-0.006659j)  (-0.004565+0.009574j)  (-0.002523+0.044832j)  (-0.013569+0.004075j)  (0.009180-0.041470j)  (-0.020101-0.006146j)  (-0.001160+0.001125j)  (-0.004880-0.000610j)  (0.004579-0.011466j)  (-0.003900+0.010654j)  (-0.002800-0.004443j)  (-0.003859+0.004658j)  (-0.010867-0.013005j)  (-0.003066-0.041973j)  (0.006516+0.006150j)  (0.001610-0.002740j)  (0.000176-0.039946j)  (0.001998+0.014929j)  (0.001064-0.006114j)  (0.019842-0.051614j)  (-0.004073-0.001529j)  (-0.006436+0.002091j)  (-0.007461+0.036989j)  (-0.005714-0.026097j)  (0.006146-0.015128j)  (-0.020289+0.035663j)  (-0.001593+0.014931j)  (0.015741-0.008195j)  (0.004593+0.032174j)  (0.022605-0.057782j)  (-0.006836+0.026427j)  (0.000522-0.058982j)  (-0.008303+0.004589j)  (-0.013768+0.033153j)  (0.003189-0.011689j)  (0.008361-0.026537j)  (0.012468-0.012353j)  (0.003649-0.074491j)  (-0.972904-0.014357j)  (0.029060+0.003157j)  (-0.020572-0.016384j)  (-0.000181-0.008898j)  (0.021580+0.004014j)  (0.026085+0.011665j)  (0.004986-0.017383j)  (-0.015371-0.018094j)
 (0.008116-0.003833j)  (0.009914+0.082131j)  (0.000328+0.009987j)  (-0.000513-0.009101j)  (0.004265-0.006955j)  (0.016336-0.086701j)  (0.001500+0.005024j)  (0.010398-0.000323j)  (0.015812-0.057857j)  (-0.011654+0.011392j)  (0.013931+0.006938j)  (-0.015772+0.045412j)  (0.004218-0.005640j)  (-0.048355-0.028967j)  (0.037536-0.023544j)  (-0.007495+0.089541j)  (-0.010372-0.007963j)  (0.014843+0.011432j)  (-0.001537+0.005520j)  (0.006526-0.017883j)  (0.013056+0.077561j)  (-0.009466+0.002324j)  (-0.003179+0.002233j)  (-0.001619+0.000067j)  (0.000328-0.010631j)  (0.006112-0.011353j)  (-0.006605+0.005367j)  (0.014443-0.025928j)  (-0.000943-0.000889j)  (0.011625+0.067419j)  (0.034928-0.074731j)  (-0.004423-0.072023j)  (-0.002162+0.022949j)  (0.007144+0.008104j)  (-0.001474-0.004921j)  (0.025886+0.053676j)  (0.027958-0.027676j)  (-0.004825+0.010232j)  (0.000081-0.003466j)  (0.000415+0.000991j)  (-0.014639-0.002252j)  (0.001671-0.019980j)  (0.009881-0.043827j)  (-0.024703+0.032056j)  (-0.002083+0.025439j)  (0.006332-0.003714j)  (-0.015801+0.029967j)  (-0.059199+0.083081j)  (0.039301-0.011211j)  (0.001590-0.011253j)  (0.005353-0.011942j)  (-0.001077+0.007000j)  (-0.007910+0.027144j)  (-0.003601-0.007134j)  (-0.009337-0.009882j)  (0.012224+0.015656j)  (-0.020563+0.000514j)  (-0.945409-0.035291j)  (-0.018955+0.073437j)  (0.002883+0.032498j)  (0.098287-0.025146j)  (-0.001069+0.010119j)  (0.008618+0.022627j)  (-0.016813+0.024901j)
 (-0.000224+0.006619j)  (0.005879-0.005837j)  (0.003138+0.011093j)  (-0.034216-0.049519j)  (0.017940+0.008576j)  (-0.012423-0.008191j)  (0.014852+0.011856j)  (0.020353-0.034309j)  (0.005741+0.017247j)  (0.032137+0.017930j)  (-0.016518-0.038126j)  (-0.000424-0.006994j)  (0.003589+0.001905j)  (-0.012691+0.017458j)  (0.014496+0.056750j)  (0.017971-0.001406j)  (0.034179-0.053003j)  (0.013702+0.012332j)  (-0.012650-0.096617j)  (-0.016419-0.050711j)  (-0.008807+0.000442j)  (0.007119-0.021051j)  (0.016859-0.063945j)  (0.019173-0.005487j)  (0.000060-0.044127j)  (-0.001351-0.016413j)  (-0.029318+0.083945j)  (0.019008+0.037853j)  (-0.003900+0.034166j)  (0.008267-0.032633j)  (0.010000-0.013624j)  (0.004919+0.057411j)  (-0.017373+0.005460j)  (-0.004685+0.004230j)  (0.031146-0.046392j)  (-0.002804-0.045911j)  (-0.020723+0.014181j)  (-0.004096+0.005933j)  (0.007062-0.024210j)  (0.019166+0.000465j)  (-0.012535+0.000758j)  (0.024245-0.049919j)  (0.010847+0.002338j)  (-0.015050+0.002307j)  (0.020474-0.024055j)  (0.002788+0.002626j)  (0.002826-0.043696j)  (0.003282+0.045082j)  (0.008765+0.043793j)  (0.029011-0.001225j)  (0.002004-0.016607j)  (-0.004963-0.003489j)  (-0.050768+0.018071j)  (-0.003782-0.054659j)  (0.014422+0.000468j)  (0.002596-0.034593j)  (0.028351-0.004226j)  (0.008836+0.078497j)  (-0.948560+0.003883j)  (-0.031217-0.044784j)  (0.022912+0.032258j)  (-0.003160+0.068374j)  (0.003477-0.033254j)  (0.020394-0.045703j)
