 (-0.951013-0.006930j)  (-0.021683-0.016746j)  (-0.013615-0.018038j)  (0.058897+0.016158j)  (0.011482-0.000062j)  (0.018434-0.002389j)  (-0.021299-0.029990j)  (0.012622-0.004727j)  (0.022168-0.008840j)  (0.004573+0.002480j)  (0.008928-0.007727j)  (0.000083+0.000313j)  (-0.021689-0.002454j)  (-0.035220-0.002596j)  (0.009897-0.007574j)  (0.038889-0.016494j)  (-0.008195-0.002718j)  (0.004108+0.080009j)  (0.007341-0.011825j)  (-0.003406+0.000003j)  (-0.018502-0.034778j)  (0.017665+0.002111j)  (0.008807+0.009302j)  (0.020762+0.008327j)  (-0.000574-0.010479j)  (-0.020175-0.012811j)  (-0.001728-0.005013j)  (-0.001510-0.012085j)  (0.003307-0.000353j)  (0.003829-0.010480j)  (0.002422+0.007672j)  (0.005748+0.019621j)  (-0.004015+0.004126j)  (-0.032078-0.006993j)  (0.011419-0.008050j)  (-0.010524+0.000643j)  (-0.001725-0.028956j)  (-0.052033+0.094879j)  (-0.003050+0.011869j)  (-0.023660+0.025555j)  (-0.003702-0.001628j)  (0.005195+0.012514j)  (0.010816+0.004317j)  (0.000422+0.016054j)  (-0.004527-0.002588j)  (-0.000717+0.073643j)  (0.005332+0.020656j)  (-0.009636+0.016100j)  (-0.001404-0.009906j)  (-0.014090-0.020062j)  (0.011277+0.012150j)  (0.018093-0.016854j)  (-0.010469-0.095104j)  (-0.026213+0.083210j)  (0.044305-0.100192j)  (-0.003386-0.018619j)  (-0.018085+0.065917j)  (-0.002171-0.009344j)  (0.005160-0.019978j)  (0.000786+0.055448j)  (-0.009411-0.074817j)  (-0.001586+0.075140j)  (-0.012132-0.014947j)  (0.019884-0.012455j)
 (-0.013137+0.013520j)  (-0.001972-0.000591j)  (0.004728+0.002339j)  (-0.011369+0.011924j)  (0.002701+0.021004j)  (0.008115+0.056291j)  (0.004590+0.094934j)  (-0.000498-0.001287j)  (-0.009845+0.052647j)  (0.000096+0.001338j)  (0.001949-0.003612j)  (0.001883+0.007674j)  (-0.021726-0.057604j)  (0.005990-0.017652j)  (0.004743-0.001503j)  (-0.004168+0.003193j)  (0.018157-0.019177j)  (0.011068+0.051058j)  (-0.005416+0.005290j)  (0.011132-0.003520j)  (0.008042+0.037115j)  (-0.018593+0.009206j)  (-0.008933+0.004843j)  (-0.009007+0.007001j)  (0.007837-0.010770j)  (0.014679-0.007716j)  (-0.029452+0.073290j)  (-0.005923+0.024088j)  (0.004682+0.048184j)  (0.007712+0.000568j)  (0.018309+0.043517j)  (-0.005098+0.034836j)  (0.021384+0.049711j)  (0.017782-0.064385j)  (-0.005417+0.016391j)  (-0.001713-0.016569j)  (-0.017395-0.023828j)  (0.029423+0.020110j)  (-0.015924-0.034116j)  (0.047070-0.046733j)  (-0.003232+0.018695j)  (-0.955927-0.043559j)  (0.026601+0.017639j)  (-0.018288-0.014949j)  (-0.013968+0.037373j)  (0.006117+0.034946j)  (0.016009-0.035148j)  (-0.010051-0.011400j)  (0.006451-0.000643j)  (0.003070-0.001259j)  (0.003513+0.000099j)  (0.008495+0.027187j)  (0.018767-0.036532j)  (0.009387-0.000137j)  (-0.006281-0.002533j)  (-0.037826-0.030968j)  (0.015562+0.008732j)  (0.005469+0.046940j)  (0.006894+0.011058j)  (0.028955+0.025413j)  (0.025770+0.064320j)  (-0.027732-0.065276j)  (0.003785+0.021993j)  (-0.021977-0.048434j)
 (-0.009772+0.006840j)  (0.000783+0.000598j)  (0.004446+0.087002j)  (-0.044815+0.067513j)  (0.021592+0.000675j)  (0.008997+0.002428j)  (-0.027488+0.060626j)  (0.008983-0.007556j)  (-0.012887-0.000387j)  (0.017640+0.012274j)  (0.004675+0.006776j)  (0.003794+0.012948j)  (-0.012936-0.000110j)  (-0.003720-0.007985j)  (-0.006067-0.010944j)  (-0.002992+0.007870j)  (0.000129+0.001888j)  (-0.022964+0.069002j)  (0.010136+0.065313j)  (0.017788-0.008137j)  (-0.012224+0.000687j)  (-0.008056-0.008516j)  (-0.018753-0.003516j)  (-0.016872+0.015120j)  (-0.035485-0.066045j)  (0.007160-0.001294j)  (0.001055-0.011114j)  (-0.005344+0.004917j)  (0.003897-0.059782j)  (0.000034-0.004014j)  (-0.032286+0.034212j)  (-0.002841-0.016090j)  (-0.040070+0.046074j)  (0.014608+0.001832j)  (-0.014224+0.006763j)  (-0.005742-0.001597j)  (-0.001542+0.020139j)  (-0.025014+0.016582j)  (0.027837-0.012590j)  (-0.000310-0.003590j)  (-0.011099+0.002240j)  (-0.010453+0.024148j)  (-0.962431-0.021534j)  (0.017444-0.003243j)  (0.014566+0.044339j)  (0.008540+0.003696j)  (-0.018742-0.044470j)  (0.004791+0.033054j)  (0.023309-0.002309j)  (-0.012711-0.030718j)  (-0.030407-0.000879j)  (0.042926-0.025763j)  (-0.010711+0.007921j)  (-0.005196-0.037852j)  (-0.013970-0.004086j)  (-0.031870-0.039094j)  (-0.004307+0.045755j)  (0.000987-0.016895j)  (0.003744+0.009511j)  (-0.000638-0.012587j)  (-0.019778+0.017061j)  (-0.020756-0.001253j)  (0.003699+0.050684j)  (-0.012955-0.003547j)
 (-0.003588+0.009425j)  (0.005738-0.003276j)  (-0.035484+0.086671j)  (-0.027831+0.015466j)  (-0.006785+0.013451j)  (0.008854-0.008844j)  (-0.043280+0.025014j)  (-0.002834-0.063716j)  (-0.006654+0.004621j)  (-0.008757-0.000837j)  (-0.006109-0.009364j)  (0.003220+0.048606j)  (0.024171+0.078306j)  (0.002874+0.007116j)  (-0.004926-0.027758j)  (-0.006373-0.049371j)  (0.012199+0.005474j)  (0.004831-0.014859j)  (0.008747+0.001763j)  (-0.007644+0.001724j)  (-0.005351+0.020672j)  (-0.008358-0.004766j)  (0.003158-0.010271j)  (-0.008474+0.008115j)  (-0.001273-0.000042j)  (-0.006290-0.003619j)  (0.011471-0.011010j)  (-0.000285-0.084157j)  (-0.003837-0.001470j)  (-0.003219+0.047970j)  (-0.003244+0.012598j)  (-0.001503+0.004360j)  (0.005171-0.003606j)  (0.000748-0.007366j)  (-0.009517-0.008200j)  (0.019678-0.003071j)  (0.006734+0.002325j)  (0.015955-0.047534j)  (0.006357+0.007691j)  (-0.026812+0.078791j)  (-0.001336+0.008881j)  (0.010891-0.002399j)  (-0.001513+0.003810j)  (-0.966863-0.010578j)  (0.006214-0.006456j)  (-0.006415+0.010293j)  (0.013402-0.005167j)  (-0.000119+0.005508j)  (0.030719-0.012395j)  (-0.006706+0.021710j)  (-0.010366+0.034887j)  (0.023461+0.044540j)  (0.008382+0.003696j)  (-0.010331-0.016910j)  (-0.001573-0.014975j)  (0.001587+0.004599j)  (0.005965+0.038626j)  (0.002795-0.008230j)  (0.008384+0.002303j)  (-0.018427+0.029444j)  (-0.008990+0.000678j)  (0.007585-0.002336j)  (-0.021132+0.057804j)  (0.012898+0.010575j)
 (0.005762+0.003602j)  (-0.002329-0.003065j)  (-0.012188-0.001078j)  (0.000313+0.002447j)  (-0.048104+0.093516j)  (0.018401+0.001383j)  (0.011831-0.052396j)  (0.022683+0.016624j)  (-0.008081-0.001746j)  (0.008737-0.010811j)  (0.021096-0.088232j)  (-0.007515+0.003287j)  (-0.011350-0.008227j)  (0.012237+0.047257j)  (0.001204-0.037715j)  (-0.019277-0.002956j)  (0.006398+0.002924j)  (-0.026842-0.048911j)  (0.018127-0.042859j)  (-0.002065-0.014180j)  (0.004480-0.021093j)  (-0.008185+0.001472j)  (-0.009030+0.008689j)  (-0.005522+0.051706j)  (0.005365+0.001720j)  (-0.046349+0.038555j)  (-0.004819+0.011932j)  (0.002456-0.001738j)  (-0.003953-0.017741j)  (0.005600-0.006139j)  (0.003076-0.003724j)  (0.009366-0.002428j)  (0.005226+0.042732j)  (0.013224+0.006296j)  (0.017757-0.013981j)  (0.019636+0.036304j)  (-0.009761+0.004562j)  (0.036445+0.069728j)  (0.007528-0.004745j)  (0.011021-0.006082j)  (0.017147+0.011812j)  (0.015330+0.046085j)  (-0.019235+0.047265j)  (-0.004621+0.004710j)  (-0.956292-0.022382j)  (0.004378+0.002125j)  (-0.005674-0.000332j)  (-0.001299-0.013080j)  (0.020720+0.004214j)  (0.016066-0.035803j)  (-0.071698-0.026228j)  (-0.014106+0.013092j)  (0.004535+0.001329j)  (-0.023402-0.013761j)  (0.065672+0.018345j)  (-0.001701-0.012715j)  (0.009228-0.002294j)  (0.005929+0.005510j)  (0.017324+0.002260j)  (0.011154+0.002640j)  (0.019805-0.028777j)  (0.003622-0.067645j)  (-0.025477+0.049797j)  (0.048925-0.036145j)
 (-0.016688+0.066634j)  (0.030285-0.064802j)  (-0.013935+0.008321j)  (-0.009424-0.002021j)  (0.008676-0.004646j)  (0.002148-0.035488j)  (-0.009420+0.074433j)  (0.020896+0.043076j)  (0.028829+0.001944j)  (-0.004887-0.003456j)  (0.009915-0.006407j)  (-0.007514-0.089547j)  (0.002192-0.001466j)  (0.018384-0.095098j)  (-0.008588-0.001597j)  (-0.004280-0.000194j)  (-0.012514-0.031128j)  (0.010383-0.062936j)  (0.007097-0.005199j)  (-0.000956-0.005946j)  (0.019787+0.052912j)  (0.020047+0.024030j)  (0.014790-0.028933j)  (0.000430+0.010593j)  (-0.006587-0.003273j)  (0.001178-0.000879j)  (-0.013180+0.045444j)  (-0.002210-0.007045j)  (-0.016921-0.030430j)  (0.012196+0.050724j)  (0.013399-0.036410j)  (0.005824+0.013368j)  (0.011025-0.001388j)  (0.002030-0.011833j)  (-0.007951-0.003420j)  (-0.025463-0.026089j)  (-0.003448+0.004336j)  (0.052657-0.051158j)  (-0.013097-0.015511j)  (0.000115-0.049418j)  (-0.005388+0.005551j)  (-0.000779+0.028731j)  (-0.013139+0.003320j)  (0.004576+0.008969j)  (-0.014655+0.006431j)  (-0.954933-0.028383j)  (-0.030256-0.019905j)  (0.008573+0.016406j)  (-0.021063+0.020292j)  (0.007056+0.020598j)  (-0.004663-0.003474j)  (0.019118-0.004258j)  (-0.011201+0.020688j)  (-0.013843+0.007306j)  (-0.012095-0.010575j)  (0.018623-0.016560j)  (0.009095-0.012614j)  (0.001198+0.033246j)  (0.031963+0.035671j)  (0.012717+0.037750j)  (-0.029158-0.016607j)  (0.068502+0.027845j)  (-0.018324-0.042405j)  (-0.004734+0.013232j)
 (-0.001957+0.014694j)  (0.023872+0.088613j)  (-0.053111-0.092686j)  (0.005720+0.004764j)  (0.006369+0.011936j)  (0.010312-0.010367j)  (0.013821-0.046675j)  (0.011761+0.005030j)  (0.003902+0.002476j)  (0.006384-0.000136j)  (0.016027-0.002028j)  (0.015438+0.056092j)  (-0.000659-0.001890j)  (-0.014306-0.065468j)  (-0.003705-0.017555j)  (-0.004361-0.017377j)  (-0.005688-0.005338j)  (0.010220+0.044532j)  (-0.010365+0.028333j)  (-0.004718-0.009961j)  (0.005600-0.013441j)  (-0.004288+0.054935j)  (-0.004878-0.052153j)  (0.003745-0.005748j)  (-0.011581+0.002055j)  (-0.006553-0.001607j)  (-0.002316-0.013586j)  (0.006390-0.017907j)  (0.003787-0.001254j)  (-0.002938-0.009243j)  (-0.007153+0.036845j)  (-0.008928+0.004915j)  (-0.001151+0.006128j)  (0.000497-0.003876j)  (0.003818+0.010540j)  (-0.005575+0.007573j)  (0.000186+0.003225j)  (0.001622+0.001388j)  (-0.037323-0.014123j)  (-0.010227-0.003896j)  (0.005661+0.005472j)  (-0.017767-0.044564j)  (0.019950-0.043980j)  (-0.017528+0.006078j)  (-0.003837-0.000282j)  (0.019925-0.013932j)  (-0.963745-0.022679j)  (0.011538+0.009282j)  (-0.012825-0.038970j)  (0.014745-0.008102j)  (0.005202+0.043503j)  (0.002971-0.034522j)  (-0.028266+0.017161j)  (0.022599-0.008586j)  (0.002528-0.005191j)  (-0.010324+0.033315j)  (-0.026132+0.060964j)  (0.018659-0.011043j)  (-0.019358+0.026602j)  (-0.013250-0.051540j)  (-0.023435+0.002462j)  (0.032338-0.027688j)  (0.006957-0.005994j)  (-0.001781+0.010320j)
 (0.011685+0.012992j)  (0.001551-0.000994j)  (-0.011945-0.002769j)  (-0.015071-0.002307j)  (-0.008191+0.001094j)  (0.011836-0.058004j)  (-0.003881-0.012969j)  (-0.007401+0.059593j)  (-0.011086+0.037529j)  (-0.005665-0.059025j)  (0.005088-0.004476j)  (-0.005036-0.001600j)  (-0.008035-0.005073j)  (-0.004266-0.002770j)  (-0.002407+0.005149j)  (-0.005092-0.001008j)  (-0.003177-0.001669j)  (0.011420-0.010272j)  (0.001867-0.002830j)  (0.012968-0.004847j)  (0.008174+0.010128j)  (-0.006643+0.005801j)  (-0.004374+0.001774j)  (-0.004552+0.001150j)  (0.014525+0.027271j)  (-0.002320-0.066486j)  (-0.011049+0.010040j)  (-0.008027-0.005339j)  (-0.003074+0.000271j)  (0.010888+0.023846j)  (-0.005382+0.004853j)  (0.018634+0.036365j)  (-0.002912+0.000380j)  (-0.000542+0.007072j)  (-0.017543+0.069662j)  (-0.005053-0.010249j)  (0.008805+0.035893j)  (-0.006561+0.037771j)  (0.000656+0.008820j)  (-0.020397+0.040652j)  (-0.024416+0.048235j)  (0.008413-0.009179j)  (-0.008167+0.030799j)  (-0.001807+0.006836j)  (0.005255+0.002079j)  (-0.002938+0.016423j)  (-0.011574+0.009021j)  (-0.971006-0.071702j)  (0.022876+0.005166j)  (-0.000413-0.052086j)  (-0.004695+0.001998j)  (0.002671-0.015863j)  (-0.032051-0.001297j)  (-0.004497+0.013239j)  (-0.019726+0.022245j)  (0.017641-0.040040j)  (0.008697-0.020005j)  (0.004591-0.031466j)  (-0.015864+0.032953j)  (0.010904-0.013188j)  (0.019080+0.030047j)  (0.027158+0.040726j)  (-0.016519-0.002131j)  (0.012814-0.001810j)
 (0.007224-0.007871j)  (0.001601+0.003200j)  (-0.005914+0.005920j)  (0.007140+0.016576j)  (-0.009707+0.002954j)  (0.004354-0.004474j)  (-0.002052-0.031569j)  (-0.000506-0.009291j)  (-0.006842+0.000782j)  (0.006981-0.068825j)  (-0.013385-0.004824j)  (0.012461+0.028651j)  (0.004984+0.073377j)  (-0.004852+0.002827j)  (0.007878-0.045245j)  (-0.010816-0.002938j)  (-0.010337+0.006998j)  (-0.020200-0.055015j)  (-0.037779+0.067985j)  (-0.004562-0.001905j)  (-0.011773+0.008844j)  (-0.011012-0.030965j)  (0.006436+0.009738j)  (-0.014537+0.006540j)  (-0.005457-0.026908j)  (-0.027822-0.029550j)  (0.007217+0.008482j)  (0.034947-0.069317j)  (-0.004427+0.039375j)  (-0.009476+0.018302j)  (-0.009888+0.020183j)  (0.000625+0.004452j)  (-0.000863-0.004022j)  (-0.006036+0.004262j)  (0.009649-0.002453j)  (-0.018472-0.032329j)  (-0.001922-0.003435j)  (-0.024235+0.055940j)  (0.028124+0.046985j)  (-0.018911-0.035398j)  (-0.001049+0.001755j)  (-0.011006-0.001284j)  (-0.018646+0.005271j)  (-0.016171-0.005226j)  (-0.012909+0.006216j)  (0.008639+0.024445j)  (0.016356-0.042454j)  (-0.015244+0.001848j)  (-0.970454-0.024554j)  (-0.002304-0.036552j)  (-0.007641+0.000863j)  (-0.004257+0.007926j)  (0.019952+0.009362j)  (0.027123+0.025358j)  (0.000413-0.008382j)  (0.004540-0.000154j)  (-0.004559+0.006591j)  (-0.010828-0.007623j)  (0.012302-0.006051j)  (-0.025582-0.000889j)  (0.013897+0.014058j)  (-0.006312-0.010051j)  (0.020319+0.018948j)  (0.005224-0.005556j)
 (0.006457-0.019015j)  (0.000105-0.001882j)  (0.002234+0.000309j)  (0.007199+0.002148j)  (-0.013460+0.050735j)  (-0.001426-0.001290j)  (-0.012989+0.008115j)  (0.009536+0.085999j)  (-0.004533-0.099095j)  (0.007583-0.002958j)  (0.009357-0.005453j)  (-0.014564+0.047562j)  (-0.007499-0.005584j)  (0.006205+0.004119j)  (-0.026761+0.081997j)  (-0.006762+0.002808j)  (0.004037-0.003494j)  (0.025797-0.038707j)  (-0.014099-0.021057j)  (-0.007780+0.013486j)  (-0.006759-0.048470j)  (-0.008241+0.004337j)  (-0.007717-0.049263j)  (0.006098+0.005671j)  (-0.006483-0.006208j)  (-0.000970-0.008988j)  (0.002384+0.059947j)  (-0.006221+0.001721j)  (-0.003256-0.007191j)  (0.004183+0.013588j)  (-0.008680+0.000135j)  (-0.007615+0.000084j)  (-0.002784-0.025908j)  (-0.001069-0.023050j)  (-0.036212-0.038112j)  (-0.003956-0.007632j)  (-0.001293-0.005693j)  (0.006977+0.004145j)  (0.004637-0.005854j)  (0.004396-0.020976j)  (0.013213-0.001985j)  (0.000401-0.000930j)  (0.010070-0.022692j)  (-0.000362+0.020447j)  (-0.003528-0.041826j)  (-0.005863+0.012699j)  (-0.011188-0.003197j)  (0.004234-0.052112j)  (-0.001099-0.031835j)  (-0.963397-0.005965j)  (-0.014731+0.034021j)  (0.009940+0.011951j)  (0.020993-0.022865j)  (0.007215-0.034231j)  (-0.010534+0.019584j)  (-0.010748-0.080657j)  (-0.005759-0.003978j)  (0.016579+0.010268j)  (0.000882-0.004602j)  (0.029707-0.049386j)  (-0.012505-0.016564j)  (-0.013456-0.035276j)  (0.007117-0.003962j)  (0.009419-0.003126j)
 (-0.011006+0.005166j)  (0.007423+0.005719j)  (-0.001100+0.003871j)  (0.023298-0.079999j)  (0.017013-0.013311j)  (-0.019069-0.021042j)  (0.010412-0.052602j)  (-0.012415-0.010206j)  (-0.010315+0.036349j)  (-0.005838+0.003874j)  (-0.007308+0.002209j)  (0.006045-0.004454j)  (-0.003552+0.007603j)  (-0.015035+0.075048j)  (0.011810-0.048168j)  (0.031073+0.088855j)  (-0.013257-0.003784j)  (-0.004332+0.048513j)  (-0.007912-0.004075j)  (-0.000923+0.008592j)  (-0.006133-0.002330j)  (-0.001415-0.039389j)  (0.017035-0.081942j)  (0.003237+0.026811j)  (-0.003572+0.002722j)  (0.015784+0.042939j)  (-0.001947+0.008325j)  (0.034417-0.030116j)  (0.006524-0.010059j)  (-0.007605-0.003781j)  (0.002892+0.005398j)  (0.001665+0.002134j)  (-0.002815-0.017461j)  (0.001391+0.003316j)  (0.006479+0.004030j)  (-0.010311-0.002129j)  (-0.001570+0.006226j)  (0.001640-0.051490j)  (-0.007471-0.003432j)  (-0.018192-0.032199j)  (-0.004175+0.017626j)  (-0.021092-0.010363j)  (0.019029+0.001940j)  (0.002787+0.045976j)  (0.063831-0.022811j)  (0.003209+0.002243j)  (-0.004495+0.044411j)  (0.008467+0.004344j)  (0.000102-0.002172j)  (0.006064+0.039360j)  (-0.959059-0.038643j)  (-0.001967-0.000827j)  (-0.050901-0.002960j)  (0.004127+0.002978j)  (-0.022298+0.036864j)  (0.008995-0.030445j)  (0.005271-0.007397j)  (-0.010719-0.019848j)  (-0.016734+0.056141j)  (0.007375+0.003328j)  (0.019264-0.026077j)  (0.018660+0.052425j)  (-0.000313-0.040774j)  (-0.002908+0.002614j)
 (-0.012804-0.005090j)  (0.003114+0.000999j)  (-0.001664-0.007682j)  (-0.009877+0.067241j)  (0.003641+0.013062j)  (-0.008956+0.005826j)  (-0.001114+0.002281j)  (-0.001238-0.001288j)  (-0.005985-0.014619j)  (-0.002230+0.003491j)  (0.010296+0.060453j)  (0.009985+0.003902j)  (-0.000935-0.005608j)  (0.001889+0.000644j)  (-0.012720+0.022479j)  (0.008413-0.008435j)  (-0.003325+0.004739j)  (-0.028889+0.055649j)  (0.022270-0.007720j)  (-0.005473+0.003144j)  (0.000798-0.001213j)  (-0.001808-0.004846j)  (-0.000437+0.001334j)  (0.007640+0.049987j)  (0.001662-0.005589j)  (0.017367+0.063928j)  (0.010675+0.007215j)  (0.020132-0.020844j)  (-0.002753-0.040124j)  (0.012482+0.046787j)  (0.011150-0.008266j)  (0.001649-0.001060j)  (0.010438+0.039217j)  (-0.003979+0.000062j)  (-0.000276-0.007901j)  (0.002508+0.002685j)  (-0.007299+0.030651j)  (0.000453-0.005786j)  (0.002486+0.005117j)  (0.007910-0.004790j)  (-0.016749-0.062172j)  (-0.009561+0.024976j)  (-0.029436-0.028742j)  (-0.019948+0.045539j)  (0.011313+0.009473j)  (-0.014920+0.001528j)  (-0.001299-0.036759j)  (-0.013094-0.011417j)  (-0.000372+0.000399j)  (-0.009647+0.012810j)  (0.002387+0.001688j)  (-0.976452+0.025067j)  (-0.009222+0.005600j)  (-0.006521+0.002250j)  (0.012853-0.032782j)  (-0.002468+0.002043j)  (-0.012278-0.001982j)  (0.014127+0.009049j)  (-0.000033+0.015646j)  (-0.009416+0.013709j)  (0.015684+0.000101j)  (0.004462+0.001718j)  (0.004238-0.011626j)  (-0.008949+0.043091j)
 (0.022328-0.110482j)  (0.006001-0.064623j)  (0.001514+0.002310j)  (-0.002064-0.017391j)  (-0.001576-0.006882j)  (-0.012974-0.059360j)  (-0.031913+0.059151j)  (-0.008069-0.041230j)  (-0.028717-0.066181j)  (0.004011-0.001744j)  (0.007635+0.000621j)  (-0.000526-0.004707j)  (0.002432+0.041110j)  (-0.006447+0.011707j)  (-0.009819-0.019207j)  (-0.002770-0.040249j)  (-0.026190+0.028443j)  (-0.016952-0.042962j)  (-0.024793-0.010649j)  (-0.006116+0.001548j)  (-0.003961-0.003049j)  (-0.002405-0.022953j)  (0.001185-0.008143j)  (0.006812+0.012679j)  (0.005766-0.054310j)  (-0.007163-0.000416j)  (-0.008697+0.002702j)  (0.005483+0.011877j)  (-0.009756-0.000452j)  (-0.010397-0.041348j)  (0.001229+0.060353j)  (-0.000205+0.006377j)  (-0.012293-0.031300j)  (-0.042906+0.044480j)  (-0.010290+0.006188j)  (0.008089-0.006029j)  (-0.010741-0.007547j)  (0.001044+0.009723j)  (-0.003047+0.020831j)  (0.015333-0.009858j)  (-0.004834-0.002421j)  (-0.021096-0.022734j)  (0.010521+0.016424j)  (-0.002213-0.002139j)  (-0.004811-0.004247j)  (0.006312+0.013950j)  (0.013433+0.012069j)  (0.028514-0.006394j)  (-0.006700+0.013762j)  (-0.015636-0.028361j)  (0.043945+0.000255j)  (0.002263+0.011622j)  (-0.961290-0.002485j)  (-0.029512+0.050538j)  (0.020180-0.035325j)  (-0.031370-0.023022j)  (-0.000946-0.005807j)  (-0.022034-0.020634j)  (-0.008643-0.007524j)  (0.014169+0.034472j)  (0.000500+0.008861j)  (0.022650-0.043078j)  (0.009158-0.007987j)  (0.007447-0.033640j)
 (0.031741+0.074531j)  (0.026601-0.011538j)  (0.007427-0.004819j)  (0.031240-0.082168j)  (-0.000049-0.045198j)  (-0.017861-0.079018j)  (-0.004246+0.011731j)  (0.004428-0.003547j)  (-0.000394-0.010247j)  (0.001059+0.059219j)  (-0.015306+0.019520j)  (0.020477+0.039734j)  (0.012127+0.042638j)  (-0.010450-0.002697j)  (-0.003882-0.026818j)  (-0.002412-0.002020j)  (-0.007828+0.041090j)  (0.003547+0.054971j)  (0.013964+0.010849j)  (-0.006971+0.005055j)  (-0.013749-0.006420j)  (-0.005962+0.006199j)  (-0.000522-0.001309j)  (-0.000925+0.002856j)  (-0.011573+0.049620j)  (0.003868+0.006174j)  (-0.028380+0.003406j)  (0.001361+0.002520j)  (0.012961+0.037835j)  (-0.000981-0.007664j)  (0.013374-0.008247j)  (-0.001201-0.032319j)  (-0.000111+0.050645j)  (-0.008285+0.002926j)  (-0.012586+0.055966j)  (-0.009973-0.003592j)  (0.026413-0.017849j)  (-0.019214+0.011516j)  (-0.018620+0.003031j)  (0.007989+0.006421j)  (0.017846+0.023854j)  (-0.017017+0.004494j)  (0.000071-0.046734j)  (0.006201-0.018320j)  (0.007803-0.014036j)  (0.013512+0.004757j)  (-0.016041-0.015129j)  (0.003906+0.008821j)  (-0.027720+0.020341j)  (-0.017666-0.030863j)  (0.001026-0.003347j)  (0.002633+0.003826j)  (0.036404+0.053030j)  (-0.956284+0.004033j)  (0.010850-0.066025j)  (-0.012348-0.002962j)  (-0.027053-0.057798j)  (-0.039796-0.033040j)  (-0.007937-0.072794j)  (0.013537-0.001709j)  (-0.008009-0.002084j)  (0.030720-0.014613j)  (0.004045-0.044503j)  (-0.030665-0.000413j)
 (-0.051272-0.107278j)  (0.001378-0.001397j)  (-0.007830-0.081679j)  (0.044351-0.077287j)  (-0.009439-0.010506j)  (0.003387-0.020672j)  (-0.009452+0.008051j)  (-0.014495-0.112242j)  (-0.026328-0.060456j)  (0.018199-0.009116j)  (-0.005213+0.000050j)  (0.007834-0.007874j)  (0.016291+0.035554j)  (0.000472+0.002730j)  (0.005833-0.057615j)  (0.006502-0.010111j)  (0.009667-0.004771j)  (0.023024+0.024745j)  (-0.007392-0.030382j)  (0.000938+0.000026j)  (0.007497-0.000434j)  (0.003607-0.001562j)  (0.018516+0.005023j)  (0.011175-0.000354j)  (-0.018499+0.019105j)  (-0.019203-0.001913j)  (-0.014527+0.013056j)  (-0.006288+0.004136j)  (0.003812-0.016609j)  (-0.010506+0.061620j)  (-0.005577-0.019685j)  (-0.006691+0.009491j)  (0.003629+0.045128j)  (0.013292+0.015136j)  (0.005168+0.014419j)  (-0.019556+0.010316j)  (-0.031049-0.017835j)  (0.004350+0.005774j)  (-0.020719-0.031224j)  (0.071750-0.046728j)  (0.001846-0.006292j)  (0.007735+0.003291j)  (0.001080-0.011516j)  (-0.002840-0.013252j)  (-0.067413+0.020683j)  (0.003911+0.006441j)  (0.009787-0.002928j)  (0.002476+0.027623j)  (-0.000661-0.008475j)  (0.005673+0.010491j)  (0.024063+0.045846j)  (-0.015006-0.026635j)  (-0.007990-0.037212j)  (-0.010291-0.074250j)  (-0.946677+0.070285j)  (0.002227+0.035643j)  (-0.014880-0.004850j)  (-0.021357+0.026945j)  (0.017298-0.010811j)  (-0.028154-0.041187j)  (-0.006330+0.010521j)  (-0.017800+0.004445j)  (0.015150-0.008336j)  (0.014599+0.018485j)
 (0.005211-0.006548j)  (0.000939-0.005943j)  (0.024943-0.016227j)  (0.030508-0.016068j)  (0.005261-0.001490j)  (-0.020831-0.007326j)  (0.000039-0.001080j)  (-0.001596-0.008221j)  (0.011239+0.000301j)  (-0.017350+0.006359j)  (0.000116-0.005689j)  (0.000272+0.001791j)  (0.001507-0.008631j)  (-0.008692-0.004662j)  (0.015859-0.093831j)  (-0.004062+0.069918j)  (0.000600-0.001545j)  (0.011330-0.006246j)  (0.008190-0.002308j)  (0.000033+0.000642j)  (-0.007265-0.007365j)  (0.005250-0.053530j)  (0.000122-0.003822j)  (0.024434-0.000675j)  (-0.003427-0.018726j)  (-0.009910+0.001965j)  (-0.001873-0.001449j)  (0.011476+0.001299j)  (-0.013465+0.008848j)  (-0.009974+0.000090j)  (-0.018450-0.085661j)  (0.007575+0.001585j)  (0.002678-0.047157j)  (-0.058566+0.002625j)  (0.000160+0.000727j)  (-0.017451+0.016068j)  (-0.004540-0.022047j)  (-0.015469+0.008371j)  (-0.002065+0.006582j)  (0.026310+0.057066j)  (0.035365-0.050023j)  (0.016662-0.030062j)  (0.017209-0.035250j)  (-0.010039+0.003121j)  (0.000818-0.002901j)  (-0.023984-0.020642j)  (0.006410+0.031146j)  (-0.009039-0.047285j)  (-0.000882+0.005617j)  (0.005011-0.079713j)  (0.012156-0.030913j)  (-0.002362+0.004245j)  (0.032887-0.011598j)  (0.013434-0.001021j)  (0.008779+0.051635j)  (-0.954410+0.017207j)  (-0.038524-0.026952j)  (-0.011843-0.075378j)  (0.026752+0.095966j)  (-0.008568-0.006705j)  (0.000793+0.005021j)  (0.005529+0.031120j)  (0.012377-0.032643j)  (0.061134+0.033755j)
