 (-0.946471+0.002620j)  (-0.031726-0.014727j)  (-0.015773-0.022224j)  (-0.031619+0.003965j)  (0.001178-0.004626j)  (0.024287+0.001861j)  (0.002492+0.059562j)  (-0.001621-0.003216j)  (0.046438-0.013268j)  (-0.017776+0.004705j)  (-0.021401-0.054210j)  (0.001683+0.036005j)  (-0.020362+0.061965j)  (-0.015162+0.003731j)  (-0.005429+0.012345j)  (0.020132+0.014924j)  (-0.021477-0.004203j)  (0.094428+0.064303j)  (0.007557-0.014494j)  (-0.003541+0.002483j)  (-0.000974+0.006252j)  (0.008930+0.001900j)  (-0.013884-0.011318j)  (0.045988-0.017142j)  (0.001335+0.001542j)  (-0.016338-0.003698j)  (-0.015777+0.014178j)  (-0.001717-0.007468j)  (-0.041524-0.022451j)  (-0.004592-0.012423j)  (-0.005918-0.003226j)  (0.017840-0.092467j)  (-0.002091-0.015078j)  (0.008446-0.007667j)  (0.006200-0.002959j)  (0.011986+0.040831j)  (0.013678-0.003127j)  (-0.002848+0.046207j)  (-0.008410+0.000065j)  (0.031100-0.058759j)  (0.000624-0.025022j)  (0.006164+0.021757j)  (-0.001624+0.023540j)  (-0.004566-0.013176j)  (-0.002285-0.013132j)  (-0.040688-0.105067j)  (0.001277-0.003758j)  (-0.000485-0.001744j)  (-0.006416+0.015831j)  (0.015562-0.017056j)  (-0.007294+0.007478j)  (0.014111-0.003096j)  (-0.038048-0.075137j)  (0.003704+0.022058j)  (0.012107-0.086913j)  (0.016459-0.018038j)  (-0.001196+0.002114j)  (0.008406-0.019366j)  (0.022612-0.008225j)  (0.014870+0.001376j)  (-0.029475-0.098830j)  (-0.011258-0.050945j)  (0.005854+0.007184j)  (0.001427-0.001846j)
 (0.005934+0.007004j)  (0.027303+0.000437j)  (-0.069752+0.127275j)  (0.005006-0.002556j)  (-0.000173+0.000885j)  (-0.002008-0.085119j)  (-0.001876+0.001516j)  (-0.003457-0.002179j)  (-0.000660-0.005083j)  (-0.008563+0.007474j)  (-0.003452+0.000688j)  (-0.007147-0.007947j)  (-0.002511+0.001379j)  (0.000419-0.000341j)  (0.000330-0.009680j)  (-0.006259+0.028401j)  (0.002145+0.002640j)  (-0.023737+0.075776j)  (-0.010217+0.039670j)  (-0.005175+0.020153j)  (-0.005835-0.005381j)  (0.003967-0.005863j)  (0.007876-0.025283j)  (0.007382+0.006764j)  (-0.001901+0.012213j)  (0.004124-0.004191j)  (-0.962763-0.019253j)  (0.009352+0.001529j)  (0.006243-0.004304j)  (-0.019845-0.000376j)  (-0.015579+0.009987j)  (-0.028405+0.009227j)  (-0.000774-0.004100j)  (-0.000815+0.007778j)  (-0.000543+0.009623j)  (-0.018695+0.001279j)  (0.010155+0.002518j)  (0.002438-0.000545j)  (-0.005933-0.001021j)  (-0.016205+0.049378j)  (-0.015243+0.014504j)  (-0.024461+0.002170j)  (0.005948-0.008237j)  (-0.002616+0.001707j)  (-0.003703-0.041611j)  (0.004213+0.076661j)  (0.010056+0.009492j)  (0.015144-0.000679j)  (0.018587-0.002827j)  (0.014990+0.035456j)  (0.002845+0.006598j)  (-0.001521+0.010468j)  (-0.005904+0.006676j)  (0.006161-0.022800j)  (-0.072234-0.067043j)  (-0.010420-0.014134j)  (-0.000806-0.006028j)  (0.001917-0.004768j)  (-0.002066-0.002199j)  (-0.003824+0.006651j)  (-0.004252-0.000624j)  (-0.006937-0.012135j)  (0.013227-0.069281j)  (-0.018002-0.009326j)
 (-0.000010-0.002140j)  (-0.008314-0.031277j)  (0.000247-0.004046j)  (0.015983+0.005566j)  (-0.006652+0.002967j)  (-0.036879+0.008156j)  (-0.002392-0.039421j)  (-0.003521+0.005484j)  (0.003144-0.000826j)  (0.004958+0.006261j)  (-0.020582-0.067546j)  (0.005809+0.006283j)  (-0.004015-0.013521j)  (-0.008570+0.051290j)  (-0.012884+0.001045j)  (0.015053-0.002607j)  (0.007173-0.009749j)  (-0.013383-0.002360j)  (-0.000678+0.007114j)  (-0.029843-0.050800j)  (0.009484-0.002786j)  (0.019676-0.037164j)  (-0.009954+0.001170j)  (0.009493-0.053992j)  (0.000293+0.017498j)  (0.003690+0.008421j)  (-0.010021+0.002267j)  (-0.976711+0.013319j)  (0.004972+0.003516j)  (0.007219+0.002290j)  (-0.029945-0.027686j)  (0.018160+0.011679j)  (-0.006008+0.035894j)  (0.005887-0.005300j)  (-0.017269+0.010060j)  (0.005865+0.002931j)  (-0.005054-0.002250j)  (0.001590-0.009649j)  (-0.006777+0.013268j)  (-0.006415+0.007966j)  (0.024585+0.040607j)  (-0.007842-0.004455j)  (-0.004696-0.008443j)  (-0.003293-0.039598j)  (0.059482+0.023525j)  (0.006770+0.003989j)  (-0.007329-0.008673j)  (0.012011-0.006282j)  (-0.001700-0.003530j)  (-0.005194+0.036204j)  (0.005171-0.007279j)  (-0.015429+0.042836j)  (-0.006119-0.007652j)  (0.006893+0.004987j)  (-0.007084-0.013631j)  (-0.008812-0.021001j)  (-0.011103-0.003652j)  (0.003738+0.058140j)  (-0.002503+0.040519j)  (0.002638+0.008372j)  (0.014065-0.012608j)  (-0.005790-0.009808j)  (0.003517+0.018528j)  (-0.002135-0.012340j)
 (0.038400-0.028166j)  (-0.000439+0.002443j)  (-0.001300-0.003733j)  (-0.044363+0.107812j)  (0.025476-0.001767j)  (-0.007565-0.003935j)  (-0.010765+0.004935j)  (-0.013562-0.003376j)  (-0.004598-0.014296j)  (0.009026-0.001653j)  (0.004393+0.013131j)  (0.018134+0.024299j)  (0.026248+0.055626j)  (-0.019127+0.059204j)  (0.016838+0.004716j)  (0.000180-0.000803j)  (-0.000574-0.003221j)  (-0.002378-0.028909j)  (0.008191+0.050501j)  (0.003801+0.008287j)  (-0.007717-0.005896j)  (-0.004311-0.004900j)  (-0.000042-0.003051j)  (-0.012187-0.043646j)  (0.005324+0.001939j)  (0.007358-0.044972j)  (-0.002412-0.001051j)  (-0.002685+0.001887j)  (-0.966413-0.044977j)  (-0.009483-0.000835j)  (-0.022505-0.000996j)  (0.005250+0.000448j)  (-0.001591+0.003228j)  (-0.017661-0.026448j)  (0.005003+0.051950j)  (0.000185+0.007786j)  (0.001251-0.006625j)  (-0.015470-0.011760j)  (-0.016999-0.001739j)  (0.048431+0.014024j)  (-0.010053-0.013054j)  (0.013089-0.038928j)  (-0.003869-0.025972j)  (-0.021320-0.010416j)  (-0.005182-0.026118j)  (-0.031630+0.030202j)  (-0.020026+0.013650j)  (0.008437-0.038454j)  (0.014448-0.004376j)  (0.006189+0.007659j)  (0.013405-0.001905j)  (0.004844-0.043120j)  (0.017579-0.012935j)  (0.014863+0.027958j)  (0.013627-0.002442j)  (-0.011294+0.003020j)  (0.000554+0.003614j)  (0.000594-0.006176j)  (-0.009964+0.008037j)  (-0.001056+0.034574j)  (0.040634+0.063180j)  (0.025508-0.014580j)  (0.039551-0.020783j)  (0.006551-0.001932j)
 (-0.005732-0.005082j)  (-0.004316-0.013366j)  (-0.025367+0.007935j)  (-0.003628+0.002770j)  (0.001955-0.001413j)  (-0.003507+0.004149j)  (0.003069-0.002633j)  (-0.009111+0.094800j)  (-0.018645+0.038646j)  (0.004796-0.001232j)  (0.004728+0.004784j)  (-0.000992-0.008592j)  (0.009101+0.000082j)  (-0.004052-0.013644j)  (-0.018560-0.023835j)  (0.011774+0.073087j)  (0.010706-0.000366j)  (-0.021703+0.009602j)  (0.013010-0.005067j)  (0.009308+0.056588j)  (-0.003724-0.004107j)  (-0.005232+0.010583j)  (-0.007231-0.003226j)  (-0.001445-0.001307j)  (0.002334+0.018127j)  (-0.001434-0.002809j)  (0.021984-0.000695j)  (-0.005686+0.000780j)  (0.006363-0.003060j)  (-0.966488+0.021473j)  (0.053393-0.053114j)  (0.008918+0.017458j)  (0.035188+0.045574j)  (0.001115+0.042493j)  (0.003714-0.000448j)  (-0.006292-0.015855j)  (0.009054-0.004054j)  (0.015257+0.058157j)  (-0.026483+0.054576j)  (-0.019756+0.003724j)  (-0.006798-0.011063j)  (-0.026034-0.011340j)  (-0.003062-0.005856j)  (-0.034816-0.028411j)  (0.021187-0.028247j)  (0.012686-0.028215j)  (-0.002176-0.004339j)  (0.000133+0.031114j)  (-0.009561+0.002350j)  (0.020213-0.004276j)  (0.020953+0.032457j)  (-0.001290+0.008061j)  (-0.015308+0.019394j)  (0.014614+0.002856j)  (0.015993+0.045708j)  (-0.003917+0.016885j)  (0.016630+0.008139j)  (0.012894+0.028770j)  (-0.001832-0.003325j)  (-0.025037+0.032779j)  (0.004912+0.031576j)  (-0.015090+0.007085j)  (-0.014199+0.004939j)  (-0.015845-0.073889j)
 (0.002998+0.001139j)  (-0.004556-0.116282j)  (-0.001249-0.010132j)  (0.008033+0.002080j)  (0.010770-0.004345j)  (0.013657-0.069756j)  (-0.021768-0.026521j)  (0.001038+0.002686j)  (0.005161+0.000584j)  (-0.003609+0.002512j)  (-0.003903-0.000059j)  (0.004108+0.005478j)  (0.002638+0.004169j)  (0.021320-0.007223j)  (0.022485+0.009204j)  (0.010112+0.047561j)  (0.005530-0.010544j)  (-0.007080-0.031225j)  (-0.008826-0.042660j)  (0.040817+0.044695j)  (-0.002119-0.046013j)  (0.009368+0.005412j)  (-0.046905-0.037683j)  (-0.000995+0.009533j)  (-0.002127+0.005747j)  (-0.012718+0.000769j)  (0.008962+0.002398j)  (0.026520-0.020604j)  (0.007062+0.002947j)  (-0.049169-0.049749j)  (-0.946217+0.048001j)  (-0.005575+0.065763j)  (-0.023387+0.006421j)  (0.012911+0.006622j)  (-0.012420-0.066856j)  (0.000875-0.012996j)  (-0.003389-0.007952j)  (-0.007087+0.050582j)  (0.014032+0.014872j)  (-0.006067+0.018464j)  (0.023961+0.012072j)  (0.015442+0.045693j)  (0.000796+0.003802j)  (0.009480+0.012287j)  (-0.021841+0.015239j)  (0.022134-0.039513j)  (-0.002146+0.014529j)  (-0.009344-0.002637j)  (-0.004775-0.025230j)  (0.018261-0.006266j)  (-0.006576-0.088130j)  (-0.012429+0.007338j)  (0.004015+0.087856j)  (-0.037550+0.077647j)  (0.017330+0.007911j)  (0.010212-0.057710j)  (0.022410+0.002580j)  (-0.001824+0.014270j)  (-0.012024-0.056352j)  (-0.005140-0.036743j)  (0.001608-0.034312j)  (-0.000863-0.000374j)  (-0.002829+0.065754j)  (0.019782+0.022250j)
 (-0.026243-0.096652j)  (-0.000500-0.002166j)  (0.020733-0.056055j)  (0.015701-0.017441j)  (-0.028499-0.146055j)  (-0.009629-0.011341j)  (-0.001755+0.013961j)  (0.011888+0.001151j)  (0.006352-0.001134j)  (-0.000550+0.006868j)  (0.005290+0.007780j)  (0.014377+0.008139j)  (0.020270-0.010739j)  (-0.004313+0.002540j)  (0.013942+0.051486j)  (0.003297-0.001364j)  (0.020163-0.032131j)  (-0.015778-0.002411j)  (-0.053221-0.029476j)  (-0.009973-0.000280j)  (0.021518+0.072196j)  (0.003092-0.042929j)  (0.006450+0.004699j)  (-0.013745-0.004596j)  (0.015557-0.013145j)  (0.000808+0.003563j)  (0.016483+0.014651j)  (-0.016681+0.013017j)  (-0.001602-0.001493j)  (-0.012402+0.021642j)  (0.008733+0.040615j)  (-0.950449+0.043603j)  (-0.012687-0.051982j)  (-0.018433-0.004630j)  (-0.025323+0.026693j)  (0.004188-0.015739j)  (-0.013303+0.017839j)  (-0.001256-0.029905j)  (0.017334-0.004531j)  (0.012462-0.026192j)  (-0.014201-0.003534j)  (0.004266-0.007723j)  (0.005294-0.004009j)  (0.017029-0.005216j)  (0.017902-0.008824j)  (0.004998-0.036059j)  (-0.002383+0.005876j)  (0.012139+0.047360j)  (-0.004361-0.014270j)  (0.003102-0.038225j)  (-0.017525-0.014484j)  (0.006702+0.001552j)  (0.045110-0.014582j)  (0.022571-0.001881j)  (-0.028250-0.021801j)  (-0.047607-0.023873j)  (0.039642-0.007898j)  (0.005036+0.057841j)  (-0.026964-0.045115j)  (0.004673+0.000980j)  (-0.016688+0.071739j)  (0.021713-0.018172j)  (0.027038+0.012881j)  (0.010318-0.025657j)
 (-0.002759-0.012052j)  (-0.004153-0.004132j)  (-0.002226-0.013709j)  (-0.012905+0.046837j)  (0.005708-0.001207j)  (-0.006328+0.018571j)  (0.010106-0.002532j)  (0.001073+0.002653j)  (0.000229-0.006415j)  (-0.008390-0.002486j)  (0.007273+0.004647j)  (-0.000819+0.002055j)  (0.000486-0.008884j)  (-0.009903-0.019669j)  (-0.018520-0.013112j)  (-0.079987+0.027839j)  (0.008553-0.001660j)  (-0.025698-0.001125j)  (0.001211-0.000175j)  (-0.007776-0.005940j)  (-0.014793+0.034517j)  (0.040135-0.033596j)  (0.006197+0.087652j)  (-0.031436+0.066104j)  (0.035305-0.064173j)  (0.020271-0.005325j)  (-0.000695+0.010188j)  (0.006756+0.039449j)  (-0.000482-0.002693j)  (-0.031935+0.047913j)  (0.013376-0.003371j)  (0.014962-0.044538j)  (-0.958226+0.009520j)  (0.013470-0.000859j)  (-0.029898-0.053189j)  (-0.002651-0.008791j)  (-0.004106-0.012155j)  (0.013070-0.012733j)  (-0.011890+0.013530j)  (-0.011905+0.001108j)  (-0.010420+0.040088j)  (0.002510-0.030116j)  (0.010282-0.005158j)  (-0.023496+0.006554j)  (0.038155+0.052091j)  (0.011926-0.002335j)  (0.005086+0.024915j)  (0.000255+0.011023j)  (-0.010067+0.012664j)  (0.049427+0.003773j)  (0.010341+0.012032j)  (-0.000457-0.002983j)  (-0.000638+0.043694j)  (0.038699-0.032521j)  (0.042023-0.037051j)  (0.052783+0.008107j)  (-0.021051-0.052995j)  (-0.010141+0.013137j)  (0.005667-0.006037j)  (-0.034319-0.009502j)  (-0.002929+0.004967j)  (-0.035462-0.047408j)  (0.024477-0.038428j)  (-0.013988+0.034469j)
 (0.008074-0.004246j)  (-0.020451-0.059878j)  (0.010607+0.007456j)  (-0.007338+0.006759j)  (-0.022949+0.004684j)  (0.011114+0.005434j)  (0.047226-0.009869j)  (0.011211+0.008262j)  (0.002652-0.003373j)  (0.017492-0.065571j)  (0.007824-0.061894j)  (0.000357+0.006857j)  (-0.010518+0.000681j)  (-0.002399+0.032780j)  (-0.011527-0.003433j)  (-0.009094+0.003799j)  (-0.011114+0.036192j)  (-0.011499+0.041536j)  (-0.000742-0.004216j)  (-0.010566-0.057301j)  (0.000822+0.008106j)  (-0.018949-0.023181j)  (0.006507+0.035201j)  (0.044300+0.019951j)  (-0.003595+0.002294j)  (-0.000059-0.016249j)  (0.006503+0.001734j)  (0.006073+0.003091j)  (0.010649-0.028705j)  (-0.015737+0.046534j)  (-0.012864+0.000501j)  (0.016714-0.008208j)  (-0.003496-0.008863j)  (-0.954381-0.009761j)  (0.038005-0.052663j)  (-0.011377+0.015223j)  (-0.010718+0.089597j)  (0.013674-0.006576j)  (-0.026779-0.039752j)  (-0.015105+0.016956j)  (-0.064900-0.014777j)  (0.030232-0.032015j)  (-0.009832+0.012670j)  (-0.003722-0.033563j)  (0.010120+0.070186j)  (-0.014908-0.016134j)  (0.052993-0.022744j)  (-0.001790+0.001262j)  (0.001865-0.011321j)  (0.018932-0.009711j)  (-0.009799-0.022710j)  (0.001382+0.012926j)  (0.001284-0.012187j)  (0.001464+0.005416j)  (-0.108716-0.010659j)  (0.012075-0.053672j)  (-0.014266-0.002717j)  (0.018747-0.018613j)  (0.024561-0.001216j)  (0.021744+0.009091j)  (0.026780-0.041107j)  (0.005981-0.002205j)  (0.000496+0.002478j)  (0.016165+0.046775j)
 (0.005572-0.001688j)  (-0.002246-0.013710j)  (0.005732-0.001817j)  (0.000620-0.007628j)  (0.000837+0.001306j)  (-0.013934+0.001307j)  (0.045277+0.054177j)  (-0.001585-0.006934j)  (-0.015709-0.004402j)  (-0.006370+0.001145j)  (-0.012508-0.083671j)  (0.002307-0.003149j)  (0.002615+0.003836j)  (-0.003211-0.005489j)  (0.033997-0.046396j)  (0.006935+0.010233j)  (0.088979+0.024350j)  (-0.008310+0.011968j)  (0.024504-0.016446j)  (0.016018-0.002171j)  (-0.019176-0.015907j)  (-0.005411-0.002748j)  (-0.006300-0.003124j)  (0.011220-0.005924j)  (0.003688-0.035899j)  (-0.005247-0.010764j)  (0.000215-0.002195j)  (0.012684+0.010375j)  (0.002733+0.043913j)  (-0.005213-0.005246j)  (0.004142-0.068667j)  (0.021556+0.027419j)  (0.028133-0.059754j)  (-0.032402-0.040562j)  (-0.954681+0.017058j)  (-0.005450+0.076075j)  (-0.025693-0.039297j)  (0.006345-0.002603j)  (0.011315+0.009905j)  (0.005713-0.042679j)  (0.010911-0.060893j)  (0.036536-0.022900j)  (-0.018593-0.078548j)  (0.007723-0.004276j)  (-0.005177-0.062240j)  (0.003664+0.003345j)  (-0.005896+0.014098j)  (-0.007244-0.019337j)  (-0.000717-0.010563j)  (0.016498-0.045301j)  (-0.011529+0.018627j)  (0.015448-0.042145j)  (-0.002416+0.002624j)  (0.003141+0.019690j)  (-0.017302+0.007465j)  (-0.001081+0.004436j)  (0.005674-0.010035j)  (0.011256-0.005918j)  (0.018683+0.011499j)  (0.001063+0.012281j)  (0.018856-0.007624j)  (-0.013841-0.026686j)  (-0.041713-0.051132j)  (-0.000301+0.070455j)
 (-0.011719+0.046140j)  (-0.003205-0.041865j)  (0.000422+0.001252j)  (0.005982+0.005037j)  (0.027713-0.008414j)  (0.005945+0.010254j)  (0.000483-0.009540j)  (0.011515+0.071899j)  (-0.003960-0.007356j)  (0.024563+0.062260j)  (0.001807-0.000932j)  (-0.015256-0.007176j)  (0.004566-0.056891j)  (-0.002313+0.002334j)  (-0.022708-0.032873j)  (-0.010637-0.009254j)  (-0.002395-0.008486j)  (-0.016742-0.040076j)  (0.002193+0.033601j)  (0.003793+0.005932j)  (-0.042458+0.074655j)  (0.001836-0.028823j)  (0.001240-0.004761j)  (-0.010638+0.000313j)  (0.010417+0.008175j)  (-0.009664-0.052310j)  (0.015148-0.004664j)  (-0.001021+0.005203j)  (0.000063-0.002415j)  (0.012418-0.014471j)  (-0.005876-0.012423j)  (-0.007822-0.017752j)  (0.006057-0.002540j)  (0.019412+0.027496j)  (0.006307+0.063932j)  (-0.960849-0.009507j)  (-0.003727+0.034998j)  (0.021017+0.036789j)  (-0.004021-0.001659j)  (0.030260+0.011466j)  (-0.032099+0.019618j)  (0.002173-0.012744j)  (-0.016774-0.047194j)  (-0.000097-0.001577j)  (-0.021578+0.038765j)  (0.012637-0.015032j)  (0.012456-0.001153j)  (-0.022540-0.014617j)  (-0.028551-0.004158j)  (-0.008409+0.029977j)  (0.005447-0.010439j)  (0.003408-0.009058j)  (-0.029360-0.079423j)  (0.029140+0.016754j)  (-0.028945-0.000898j)  (-0.002725+0.041644j)  (0.004309-0.024727j)  (0.028520+0.020319j)  (-0.003816-0.031646j)  (-0.035947-0.030380j)  (0.019015-0.034387j)  (-0.004147+0.004982j)  (-0.038742+0.018836j)  (0.009683+0.048297j)
 (-0.008043-0.003437j)  (-0.001922-0.003077j)  (0.003226-0.000320j)  (-0.011655+0.009180j)  (-0.013663+0.099021j)  (-0.011107-0.017618j)  (-0.001864+0.004584j)  (-0.004557-0.051984j)  (0.007397-0.006492j)  (-0.010414+0.006709j)  (0.001818+0.006907j)  (0.019631+0.000869j)  (0.016185+0.117843j)  (0.006526+0.005389j)  (-0.000131-0.011550j)  (0.004683+0.016561j)  (0.007875+0.012311j)  (-0.031860+0.023898j)  (0.004160+0.008305j)  (0.005113-0.001739j)  (-0.004276+0.000767j)  (-0.006472+0.004361j)  (-0.000371-0.009573j)  (0.002933+0.003485j)  (0.003768+0.013195j)  (0.002420+0.004269j)  (-0.002604+0.004077j)  (0.003927-0.000300j)  (0.000632-0.002849j)  (0.001448+0.001712j)  (0.000205-0.009415j)  (0.000456+0.011138j)  (0.004732-0.007347j)  (0.015299+0.082031j)  (0.023519-0.039576j)  (-0.010474+0.036494j)  (-0.969415+0.029029j)  (-0.000058+0.026387j)  (-0.005737-0.004037j)  (-0.015439-0.004585j)  (0.010553+0.001488j)  (-0.007169-0.044813j)  (0.012910-0.000369j)  (-0.016204-0.002011j)  (-0.005967-0.002991j)  (-0.000698-0.000356j)  (0.005256-0.005238j)  (0.009136+0.073192j)  (-0.003953-0.003973j)  (-0.002371-0.002757j)  (0.007394+0.017602j)  (0.003736+0.052851j)  (-0.008306-0.014548j)  (0.006277-0.007640j)  (0.003282+0.010021j)  (-0.002753+0.003223j)  (-0.001020+0.024508j)  (0.005996-0.001172j)  (-0.011818+0.010050j)  (-0.020671-0.001004j)  (-0.022892+0.024270j)  (0.010983-0.032934j)  (-0.002849-0.017445j)  (0.008704-0.022013j)
 (0.002480+0.052393j)  (0.003473+0.002334j)  (0.009773-0.004697j)  (0.002842+0.008651j)  (-0.010757-0.007056j)  (-0.000999+0.012254j)  (-0.005799-0.059035j)  (-0.009981-0.000687j)  (-0.008589-0.014728j)  (0.007648-0.055256j)  (0.008550+0.001514j)  (-0.009169+0.000285j)  (0.002222+0.004668j)  (0.006320+0.004176j)  (0.005225-0.001944j)  (0.003277-0.007039j)  (0.003410-0.001783j)  (-0.001394+0.003980j)  (-0.015719-0.055289j)  (0.025844-0.032637j)  (-0.002814+0.007429j)  (0.015512+0.073823j)  (0.013295-0.000360j)  (-0.009005+0.006467j)  (0.040931-0.010581j)  (-0.005661+0.002955j)  (-0.003941+0.000494j)  (-0.002693-0.011405j)  (0.016633-0.013687j)  (-0.018010+0.057290j)  (0.007281+0.046284j)  (0.000537-0.031817j)  (-0.008599-0.006746j)  (-0.004635-0.012069j)  (-0.005089-0.005553j)  (-0.027988+0.038816j)  (-0.000498+0.025891j)  (-0.971496+0.014252j)  (0.005584-0.004470j)  (0.006240+0.009105j)  (-0.009153-0.024047j)  (0.003232+0.014468j)  (-0.030151-0.002807j)  (-0.007541-0.057407j)  (0.031348-0.042878j)  (-0.006694+0.005902j)  (-0.006873+0.018166j)  (0.019416+0.010113j)  (-0.010659-0.074134j)  (-0.009780+0.016470j)  (0.018228-0.034512j)  (-0.001737-0.003327j)  (-0.002499-0.002871j)  (0.013675-0.005811j)  (0.023852+0.017738j)  (-0.010237+0.006945j)  (-0.002247-0.019845j)  (-0.005524+0.004404j)  (-0.000802-0.012318j)  (0.024298+0.008777j)  (-0.009660-0.008387j)  (-0.008979-0.007950j)  (0.017185-0.041700j)  (0.004732+0.012805j)
 (0.002324-0.000225j)  (-0.000337+0.001184j)  (0.011675-0.011480j)  (0.023744-0.107656j)  (-0.002210-0.018326j)  (0.004514-0.003244j)  (0.008590+0.011671j)  (0.012225-0.094545j)  (0.011473-0.002215j)  (0.005086+0.013548j)  (0.001838+0.006810j)  (0.001327-0.007481j)  (0.011001+0.000658j)  (0.003512-0.040565j)  (-0.009768-0.004032j)  (-0.006679-0.032778j)  (-0.026277-0.079631j)  (0.011561+0.004424j)  (0.003918+0.011568j)  (0.005851-0.002659j)  (0.006202+0.009398j)  (0.000077-0.005239j)  (-0.005681+0.007746j)  (-0.007776+0.002365j)  (-0.012755-0.035939j)  (0.001246-0.015762j)  (-0.002158-0.000110j)  (-0.000219+0.013695j)  (0.006765+0.009518j)  (0.007901+0.050522j)  (-0.011982+0.001981j)  (-0.003360-0.008032j)  (0.015316+0.007492j)  (0.025327-0.043093j)  (-0.008707+0.002479j)  (0.000836-0.004335j)  (0.001052-0.003957j)  (-0.005789-0.002945j)  (-0.965058+0.008532j)  (0.005896-0.000905j)  (0.005280-0.000794j)  (-0.003695-0.039178j)  (0.007112-0.007723j)  (-0.000479-0.012724j)  (0.000155+0.004269j)  (-0.034531-0.022560j)  (-0.000204-0.063174j)  (-0.000476-0.001709j)  (0.026501-0.005683j)  (-0.034079-0.009795j)  (-0.011405-0.006042j)  (-0.004111-0.000889j)  (0.032635+0.056742j)  (0.002840+0.013263j)  (0.011171-0.002629j)  (-0.009931+0.010232j)  (-0.000154-0.000383j)  (0.014813-0.004762j)  (-0.036720-0.061406j)  (-0.017703-0.020682j)  (0.007617+0.020108j)  (0.013976+0.013933j)  (-0.001002-0.007354j)  (0.021695+0.073895j)
 (-0.029453-0.077380j)  (-0.025803+0.053963j)  (0.059926+0.059621j)  (0.006517-0.003538j)  (0.001268-0.003007j)  (0.004586-0.002747j)  (0.016781-0.005126j)  (-0.004704+0.003108j)  (-0.004794-0.015531j)  (0.009307-0.006696j)  (-0.007454+0.009931j)  (0.009293+0.009306j)  (0.006735-0.001542j)  (0.019618+0.019941j)  (0.003242-0.005455j)  (0.013624-0.048723j)  (-0.007886+0.028172j)  (0.028995-0.051608j)  (0.004052-0.003032j)  (-0.001979+0.001765j)  (0.002619+0.034338j)  (0.013891-0.002507j)  (-0.000160+0.007748j)  (0.001490-0.093557j)  (0.004256-0.005747j)  (0.001618+0.009064j)  (0.011051+0.036477j)  (0.004273+0.009321j)  (-0.044802+0.004720j)  (0.006246-0.000869j)  (-0.001754+0.016423j)  (-0.009521-0.015667j)  (0.011931+0.009552j)  (0.009330+0.002298j)  (-0.004352-0.037761j)  (-0.027671+0.020244j)  (0.006648-0.004500j)  (-0.008241+0.011425j)  (-0.003616+0.003010j)  (-0.964823+0.005122j)  (-0.018168+0.041846j)  (0.006838+0.033926j)  (0.009702-0.000985j)  (0.024205+0.035583j)  (-0.004873+0.008534j)  (-0.001092+0.013687j)  (0.003222+0.000137j)  (-0.007495-0.004612j)  (-0.019272+0.010092j)  (-0.004947+0.005495j)  (-0.004368+0.030756j)  (0.013314-0.069552j)  (0.019289-0.010403j)  (0.015317+0.007629j)  (0.040714+0.001750j)  (-0.024248-0.025485j)  (0.017049-0.023258j)  (-0.006523+0.006977j)  (-0.001946-0.018926j)  (-0.010424+0.002189j)  (0.001081-0.042597j)  (0.007828+0.033057j)  (-0.014814-0.044812j)  (-0.011437+0.047161j)
 (0.007609-0.008975j)  (-0.009417+0.005813j)  (-0.001837+0.009448j)  (-0.006060+0.000049j)  (-0.021736+0.076873j)  (0.001256-0.005013j)  (-0.012055-0.001422j)  (-0.013367-0.000996j)  (0.014792+0.021349j)  (-0.001720-0.002284j)  (-0.018962+0.006672j)  (0.004641+0.000496j)  (-0.026885-0.040378j)  (0.003911-0.002715j)  (-0.005817-0.006975j)  (-0.019210-0.098432j)  (0.010370-0.003192j)  (-0.000232+0.055822j)  (0.002806+0.020858j)  (-0.002302+0.040926j)  (0.004933+0.005314j)  (0.008428-0.006065j)  (-0.020140+0.047055j)  (0.005376+0.000045j)  (0.002283-0.011001j)  (-0.006387-0.074697j)  (0.007406+0.007283j)  (-0.028133+0.028377j)  (0.008602-0.005884j)  (-0.000238-0.016014j)  (-0.022271+0.017419j)  (-0.009215-0.008485j)  (0.015073+0.051599j)  (0.071965-0.019648j)  (-0.006906-0.063949j)  (0.038701+0.020062j)  (-0.010118-0.002082j)  (0.004318-0.029177j)  (0.004837+0.008513j)  (0.019506+0.039625j)  (-0.952778-0.014199j)  (0.060820-0.030475j)  (0.004083+0.000422j)  (0.004505-0.033993j)  (-0.017089-0.029157j)  (0.007056-0.007388j)  (-0.007443-0.007997j)  (0.003160-0.016488j)  (0.003987+0.007704j)  (0.025581-0.057107j)  (-0.007411+0.001474j)  (-0.005011-0.016801j)  (0.003338-0.031711j)  (-0.057382+0.043474j)  (0.019453+0.032907j)  (0.058187+0.062952j)  (-0.027202+0.027918j)  (0.054270+0.007723j)  (0.002535-0.031521j)  (0.020518-0.025052j)  (0.018138-0.046266j)  (-0.006887-0.017697j)  (-0.013560+0.018253j)  (0.006900+0.002492j)
