 (-0.006114+0.002473j)  (-0.008863-0.000696j)  (-0.013455+0.002049j)  (-0.001107+0.009450j)  (-0.007495-0.003073j)  (0.000301-0.004699j)  (0.001812-0.004456j)  (0.001557-0.070914j)  (-0.003311+0.002289j)  (-0.007151-0.006697j)  (0.008919-0.003599j)  (-0.003600+0.026521j)  (-0.013779-0.077700j)  (-0.012640-0.001390j)  (0.014210-0.052731j)  (0.026054+0.059589j)  (0.038138+0.036359j)  (-0.000032-0.005426j)  (0.008221+0.002215j)  (-0.001444+0.011546j)  (-0.004680+0.003574j)  (0.000021+0.006669j)  (-0.002680-0.014687j)  (-0.001670-0.001803j)  (0.009780+0.002604j)  (-0.004612+0.002755j)  (-0.003787-0.003899j)  (0.004556-0.035876j)  (-0.006816+0.007017j)  (0.011617-0.006286j)  (-0.006243-0.010056j)  (-0.004973-0.003231j)  (-0.001745-0.008693j)  (0.001546+0.006623j)  (-0.007999+0.000921j)  (-0.010872+0.006655j)  (-0.001478+0.003461j)  (0.004516-0.002993j)  (0.002493-0.017125j)  (0.003704-0.045100j)  (0.007867-0.000614j)  (0.021801+0.030857j)  (-0.005310+0.004411j)  (-0.977897+0.018342j)  (0.016435-0.003143j)  (-0.021569-0.010813j)  (-0.013341-0.029714j)  (0.010154+0.012914j)  (0.014529+0.015309j)  (0.010073+0.027170j)  (0.006614+0.061152j)  (0.006377+0.004848j)  (0.014435-0.012457j)  (-0.016394+0.001575j)  (0.001588-0.006999j)  (-0.006188-0.007326j)  (0.013755+0.031848j)  (0.028192+0.038210j)  (0.017438+0.008365j)  (-0.013209+0.034774j)  (0.006991+0.006184j)  (0.014619+0.003507j)  (0.001334+0.002729j)  (-0.010475-0.007134j)
 (-0.004254+0.007401j)  (-0.003811+0.002135j)  (0.004899-0.019258j)  (0.006554+0.005797j)  (-0.001269+0.101434j)  (-0.000189+0.000475j)  (0.016206-0.058230j)  (0.002359-0.001479j)  (-0.020276-0.000013j)  (-0.010116-0.008740j)  (-0.001720-0.078048j)  (-0.004397+0.014203j)  (0.031147+0.032117j)  (0.031957+0.061898j)  (0.020346-0.027008j)  (0.057077+0.059069j)  (-0.007824+0.006652j)  (0.001569+0.005902j)  (0.007466+0.047530j)  (0.011848-0.014812j)  (-0.003055+0.051239j)  (0.007119-0.001664j)  (-0.015563+0.003002j)  (-0.018220+0.004730j)  (0.008238+0.013987j)  (0.001835+0.024942j)  (0.003469+0.000829j)  (0.021266+0.002035j)  (-0.022655+0.044659j)  (0.020930-0.034554j)  (0.034245-0.023007j)  (-0.008048+0.006131j)  (0.014717-0.031051j)  (0.008118+0.026739j)  (0.013419+0.046576j)  (-0.013291+0.072119j)  (0.004990+0.059882j)  (-0.011084+0.003731j)  (0.010739-0.009238j)  (-0.013473+0.004058j)  (0.003907+0.018634j)  (0.003906+0.010321j)  (-0.007172-0.031642j)  (-0.009373-0.005123j)  (-0.955890-0.000997j)  (-0.019837-0.010839j)  (-0.009568+0.029266j)  (0.006375+0.011196j)  (-0.006111+0.014225j)  (0.009402-0.009579j)  (-0.005069-0.000681j)  (-0.001772-0.073435j)  (0.002317-0.006647j)  (0.005005+0.021827j)  (0.022583-0.040510j)  (-0.019852+0.040917j)  (0.016535+0.033069j)  (-0.016986-0.011663j)  (-0.004323+0.038478j)  (-0.000387+0.007471j)  (0.000993+0.024686j)  (-0.036036-0.029791j)  (0.001263-0.042217j)  (0.009302+0.030964j)
 (-0.003499-0.096306j)  (-0.023537-0.051370j)  (0.003048+0.004999j)  (-0.011710-0.000332j)  (0.000004-0.010641j)  (-0.003189-0.073826j)  (-0.015865-0.070594j)  (-0.043481+0.094052j)  (0.009218-0.009380j)  (0.002316-0.042443j)  (-0.019088-0.003246j)  (-0.027939-0.079490j)  (-0.005686-0.060915j)  (0.019625-0.078340j)  (-0.005114+0.035241j)  (-0.003593-0.007388j)  (0.005834-0.007294j)  (0.010877-0.006083j)  (-0.004481-0.004179j)  (-0.009373-0.025775j)  (-0.013461-0.008643j)  (-0.017021+0.016882j)  (0.005191+0.008677j)  (0.004520-0.007938j)  (0.002743-0.004130j)  (-0.001120+0.010302j)  (-0.019651+0.033346j)  (-0.010584-0.007894j)  (0.020733-0.024028j)  (0.013842+0.021864j)  (0.069865+0.044901j)  (0.009122+0.039267j)  (0.003626+0.003716j)  (0.014483+0.000356j)  (0.004056-0.006519j)  (-0.014130-0.015184j)  (-0.001207+0.001995j)  (0.007444-0.063936j)  (0.005823+0.004482j)  (-0.013418-0.023424j)  (-0.000538-0.044518j)  (0.007932-0.013731j)  (0.002336+0.008359j)  (0.017839-0.010826j)  (0.010954-0.009017j)  (-0.944703-0.041257j)  (-0.063778+0.066461j)  (-0.009187-0.007680j)  (-0.007922+0.028340j)  (0.009779+0.007205j)  (-0.028360-0.007686j)  (0.019110-0.008256j)  (0.016867-0.027337j)  (0.008303+0.011161j)  (-0.022209+0.003350j)  (0.007512+0.011831j)  (-0.014452+0.053667j)  (0.024394+0.008393j)  (0.010368+0.006186j)  (-0.014298+0.013106j)  (-0.005060+0.037573j)  (-0.004784-0.000216j)  (-0.038836+0.087112j)  (-0.012805-0.008023j)
 (0.029795-0.019928j)  (-0.001768+0.019303j)  (-0.029952-0.054259j)  (-0.037201-0.010380j)  (-0.002083+0.004737j)  (-0.016218+0.000513j)  (-0.001883+0.067376j)  (-0.005257+0.014386j)  (-0.004044+0.002357j)  (0.001036-0.065016j)  (0.002577+0.014237j)  (-0.005086-0.012620j)  (0.008295+0.000476j)  (0.010084-0.031879j)  (-0.034178-0.039414j)  (-0.024002-0.027876j)  (0.000326+0.007359j)  (-0.020118-0.003406j)  (-0.010202-0.000028j)  (0.018346+0.000120j)  (0.023412-0.004336j)  (0.010011+0.002113j)  (0.008229-0.057039j)  (-0.002078-0.000985j)  (-0.007090+0.001878j)  (-0.004485-0.006668j)  (0.002133+0.007645j)  (-0.008752+0.003026j)  (0.004860+0.006565j)  (0.006879-0.003748j)  (-0.007674+0.071485j)  (0.006388-0.006962j)  (-0.003602+0.005279j)  (-0.002828+0.017600j)  (0.002545+0.001570j)  (-0.008314+0.031376j)  (-0.009880-0.009558j)  (-0.000236+0.004351j)  (-0.018215+0.050878j)  (0.004505-0.009737j)  (0.013541-0.008363j)  (-0.004667-0.023476j)  (-0.036194-0.060426j)  (0.003558-0.031577j)  (0.002413+0.028471j)  (0.066248+0.082995j)  (-0.964560-0.015453j)  (-0.001696+0.000411j)  (-0.029482-0.021941j)  (-0.000726+0.014749j)  (0.039582-0.061252j)  (-0.019870-0.029907j)  (-0.005620-0.006243j)  (0.006906+0.037123j)  (0.000805+0.007174j)  (0.000457-0.010572j)  (0.005328+0.028255j)  (-0.012542+0.021582j)  (0.002583-0.024833j)  (0.000701-0.023541j)  (-0.011108+0.016727j)  (-0.013198+0.010079j)  (-0.011700-0.003711j)  (0.000546+0.001598j)
 (0.004963+0.008535j)  (-0.002375+0.000719j)  (-0.012430-0.012117j)  (0.006112+0.014347j)  (-0.043812+0.080650j)  (-0.005055+0.051515j)  (0.009212-0.002007j)  (-0.006385-0.064290j)  (0.011316+0.008627j)  (-0.008629-0.030554j)  (-0.006282-0.007696j)  (0.006418-0.003421j)  (0.005011+0.012048j)  (-0.002340+0.001237j)  (-0.015121-0.003449j)  (0.001180+0.001540j)  (0.020070-0.070758j)  (0.007978+0.000476j)  (-0.032822-0.006272j)  (0.006806-0.006595j)  (0.005666-0.001131j)  (0.008454-0.006169j)  (-0.008838+0.001749j)  (-0.006005+0.000102j)  (-0.000543-0.003407j)  (-0.005391-0.003839j)  (0.005023-0.003752j)  (-0.002273-0.006468j)  (-0.024387+0.032331j)  (0.019536+0.070679j)  (-0.031077+0.007604j)  (-0.008933+0.051910j)  (0.006202-0.009420j)  (-0.004603+0.011242j)  (0.000644-0.049139j)  (0.022665+0.011873j)  (0.023603-0.005662j)  (-0.024005-0.033552j)  (0.000476-0.003630j)  (-0.002677+0.036389j)  (-0.002672+0.003184j)  (0.007456+0.000311j)  (0.001062+0.051490j)  (-0.007316+0.008588j)  (0.002011+0.009842j)  (0.006300+0.002428j)  (0.000505-0.001754j)  (-0.968360-0.013443j)  (0.003405-0.007475j)  (0.011146+0.014495j)  (0.005774+0.005318j)  (0.003360+0.013999j)  (0.012288+0.007958j)  (-0.005739+0.010802j)  (-0.016778-0.038966j)  (0.019695+0.056663j)  (-0.011475+0.029308j)  (-0.015913+0.034097j)  (-0.034934+0.022885j)  (0.000633+0.010920j)  (0.039349-0.025685j)  (-0.019577-0.013976j)  (-0.033216+0.040770j)  (0.012555-0.002618j)
 (0.011620+0.013154j)  (-0.003580+0.022121j)  (0.008156+0.010129j)  (0.001554-0.003571j)  (0.001372+0.009950j)  (0.000570-0.012080j)  (0.007729-0.065615j)  (-0.005625-0.004268j)  (0.003209+0.001665j)  (-0.022466+0.060325j)  (-0.007930+0.003043j)  (0.011282+0.055736j)  (-0.011463-0.030693j)  (0.008271+0.001318j)  (-0.042131-0.045093j)  (0.000282-0.010966j)  (-0.000857+0.003746j)  (-0.017460-0.002993j)  (-0.009478-0.043974j)  (-0.001310+0.005495j)  (0.009866-0.004864j)  (0.010938-0.013587j)  (0.000835+0.000996j)  (0.004892-0.004205j)  (0.017091-0.015048j)  (0.005807-0.003352j)  (0.015326+0.001496j)  (0.022641-0.063036j)  (0.007472+0.007286j)  (-0.001426+0.000530j)  (-0.001491-0.019315j)  (-0.010129-0.006412j)  (-0.000318+0.007735j)  (-0.000818+0.009721j)  (0.009081-0.029041j)  (0.006624-0.013699j)  (-0.023310-0.050399j)  (-0.007499-0.016474j)  (0.013854+0.020141j)  (-0.009429+0.009168j)  (0.019662-0.007778j)  (-0.002757-0.003251j)  (-0.022215+0.038644j)  (-0.007507+0.008439j)  (-0.002187+0.002391j)  (-0.001178+0.036038j)  (0.030937-0.020583j)  (0.004134-0.008144j)  (-0.971844-0.030201j)  (0.034850+0.042256j)  (0.004042-0.011954j)  (-0.008850+0.030229j)  (0.005955+0.001151j)  (-0.032678+0.062695j)  (0.000463-0.040450j)  (0.038246+0.002234j)  (0.000170+0.020204j)  (-0.001942+0.001549j)  (0.000748-0.028793j)  (0.004179-0.039475j)  (-0.028846-0.015432j)  (0.017362+0.009493j)  (0.003244+0.001133j)  (-0.006544+0.013036j)
 (-0.000167-0.001874j)  (0.007026+0.092867j)  (0.004591+0.007711j)  (0.001025+0.006118j)  (-0.033885-0.066002j)  (0.016863-0.003363j)  (0.022806-0.056809j)  (-0.009573+0.040088j)  (-0.002139-0.048262j)  (-0.006120-0.049188j)  (-0.001030+0.007552j)  (-0.012666+0.023401j)  (-0.004770-0.002483j)  (-0.002449-0.022996j)  (-0.018648-0.038254j)  (-0.004326+0.006243j)  (-0.018687+0.003952j)  (-0.012906+0.003058j)  (-0.007043+0.019465j)  (0.001595+0.011948j)  (0.006224-0.064907j)  (-0.039772-0.044731j)  (0.002182+0.019307j)  (0.008737-0.000754j)  (-0.000619-0.000406j)  (-0.007065-0.027379j)  (0.014164+0.017742j)  (0.010726+0.017800j)  (0.069021+0.041832j)  (0.006136-0.007540j)  (0.007422-0.001787j)  (0.000709-0.009322j)  (-0.013050+0.027388j)  (-0.032169+0.053806j)  (-0.002985-0.016007j)  (-0.018781-0.025658j)  (-0.009774-0.013675j)  (-0.025738+0.015296j)  (0.008398+0.004163j)  (-0.004348+0.002713j)  (0.026065-0.024040j)  (-0.002990-0.002113j)  (-0.000021-0.044820j)  (-0.008652+0.031660j)  (-0.014586-0.004960j)  (-0.001081+0.010909j)  (0.003330+0.009605j)  (-0.012713+0.007320j)  (-0.023734+0.045169j)  (-0.956772+0.002696j)  (-0.014799+0.006245j)  (-0.001222+0.010841j)  (-0.016069+0.064483j)  (-0.024585-0.010634j)  (-0.021276-0.076562j)  (-0.007158-0.003820j)  (-0.017064+0.048360j)  (0.029318-0.013735j)  (-0.034445+0.054362j)  (-0.021649+0.003374j)  (0.006977-0.041495j)  (-0.001580+0.025430j)  (-0.001862+0.011495j)  (-0.028611-0.004844j)
 (-0.011552-0.008460j)  (0.013057+0.007900j)  (-0.003905+0.005053j)  (0.005335-0.038124j)  (0.013307-0.005145j)  (-0.017075+0.003415j)  (-0.056318-0.048545j)  (0.000945+0.014706j)  (0.017518+0.021418j)  (-0.039795+0.011006j)  (0.003912+0.004922j)  (0.020900-0.078271j)  (-0.003682-0.001064j)  (-0.018983+0.070833j)  (-0.014725-0.027821j)  (0.002501+0.000801j)  (0.032069-0.092102j)  (-0.003849-0.057442j)  (-0.000984-0.027231j)  (-0.004093+0.048421j)  (0.007289+0.001354j)  (0.007775+0.002219j)  (0.012750-0.049147j)  (-0.029795+0.045955j)  (0.018508+0.009655j)  (-0.010401+0.055997j)  (0.003835+0.013530j)  (0.015763-0.016832j)  (-0.004548-0.006839j)  (-0.013906+0.049596j)  (0.008394-0.029420j)  (-0.008078-0.011524j)  (0.003897-0.003372j)  (-0.006313+0.005050j)  (-0.009723-0.003546j)  (0.020405-0.011701j)  (0.001897+0.005760j)  (0.012510-0.004131j)  (-0.008468+0.004685j)  (0.018979-0.024297j)  (0.017331+0.021608j)  (-0.012140-0.028227j)  (-0.009373-0.003327j)  (-0.008842+0.051499j)  (0.005293-0.000476j)  (0.020327-0.002275j)  (-0.037512-0.060938j)  (-0.002069+0.007094j)  (-0.001096-0.013444j)  (0.005941+0.014265j)  (-0.953070-0.054707j)  (0.021896-0.010035j)  (-0.093393-0.032637j)  (0.004365-0.018581j)  (0.039417+0.030833j)  (0.002751-0.021344j)  (0.019098-0.010315j)  (-0.012351+0.021417j)  (-0.025081+0.018531j)  (0.008410+0.020807j)  (0.003801-0.042414j)  (-0.009432+0.001509j)  (-0.009550-0.064035j)  (-0.011592+0.004286j)
 (-0.023091-0.089286j)  (0.007758+0.005200j)  (0.004324-0.001808j)  (0.026833+0.048473j)  (0.006257+0.007353j)  (-0.026881-0.021870j)  (0.007531-0.000775j)  (-0.001716+0.002322j)  (-0.013996+0.061332j)  (-0.004818+0.011582j)  (-0.030063+0.008937j)  (0.053785-0.070122j)  (0.008022-0.012435j)  (0.007999+0.004818j)  (0.012026+0.016435j)  (-0.001031-0.007601j)  (0.001037+0.000861j)  (0.029190+0.063252j)  (0.001773-0.000179j)  (-0.012066-0.005437j)  (0.001505-0.003645j)  (-0.006849-0.007286j)  (-0.053411+0.014107j)  (-0.014673+0.042603j)  (-0.004076-0.010340j)  (-0.014163+0.058423j)  (-0.008889-0.003547j)  (0.001728-0.027867j)  (0.001056-0.041323j)  (-0.011626-0.021548j)  (-0.008395-0.008244j)  (-0.000257+0.010807j)  (0.002676-0.018897j)  (-0.003624+0.004639j)  (0.035544-0.047862j)  (0.004091+0.014341j)  (-0.018167+0.040856j)  (0.002343-0.006040j)  (0.004226-0.005140j)  (0.008730+0.006580j)  (-0.006646+0.008458j)  (-0.032339-0.011351j)  (0.009965-0.032675j)  (-0.007075+0.004791j)  (0.006549-0.083882j)  (-0.004029-0.004100j)  (0.013254-0.042315j)  (0.002399+0.020946j)  (0.007677+0.022188j)  (-0.000572+0.012318j)  (-0.015476-0.004724j)  (-0.958731+0.002873j)  (-0.015882+0.015803j)  (0.013422-0.004792j)  (-0.014684-0.087377j)  (0.005825+0.039911j)  (-0.000134-0.007766j)  (0.015687+0.026297j)  (-0.035747-0.047044j)  (0.011437+0.012408j)  (0.015901+0.013627j)  (-0.000004+0.001309j)  (-0.000955+0.028368j)  (-0.009405+0.031675j)
 (-0.001134+0.005046j)  (-0.007450-0.069086j)  (-0.001200-0.005389j)  (0.011215-0.040149j)  (-0.005050-0.006021j)  (-0.015315-0.007649j)  (0.026398-0.071395j)  (0.010493-0.044537j)  (0.004404+0.001313j)  (0.006735-0.000940j)  (0.014256-0.001427j)  (0.012561+0.011039j)  (-0.000696-0.040711j)  (-0.002050-0.035646j)  (-0.001336-0.001977j)  (-0.001841-0.003804j)  (0.019472-0.050950j)  (-0.016986+0.049283j)  (-0.010988-0.014180j)  (-0.003563+0.001704j)  (0.009909-0.002401j)  (0.014351-0.002395j)  (0.008142-0.000504j)  (0.000932-0.040635j)  (0.010558+0.011824j)  (-0.005627+0.002007j)  (-0.007387+0.003365j)  (0.016793-0.009264j)  (-0.003967+0.003744j)  (0.008849-0.066056j)  (0.026740+0.025004j)  (-0.017628+0.018598j)  (0.029701+0.034363j)  (0.001275+0.059755j)  (-0.008388-0.061318j)  (0.016151-0.001415j)  (-0.004104-0.016847j)  (-0.008075+0.043347j)  (0.012268+0.041985j)  (0.023879+0.017192j)  (-0.008232-0.026577j)  (0.016174+0.011792j)  (0.021560-0.021416j)  (-0.008447-0.017670j)  (-0.007883-0.009137j)  (-0.014359-0.016776j)  (0.004607-0.005943j)  (-0.003322+0.002515j)  (0.006057+0.001659j)  (0.019242+0.066333j)  (0.092894-0.016284j)  (0.023806+0.010002j)  (-0.956638-0.016853j)  (-0.001885-0.040505j)  (-0.032424-0.041688j)  (0.016087+0.005812j)  (0.012278-0.070121j)  (0.040716+0.022744j)  (-0.023669-0.009541j)  (-0.014939-0.007655j)  (0.000901-0.030307j)  (-0.015081+0.002374j)  (-0.010480-0.004634j)  (0.065228-0.013435j)
 (-0.010611-0.077935j)  (0.000777+0.005730j)  (-0.022555-0.003241j)  (-0.014007+0.013868j)  (0.050223+0.118492j)  (-0.011317+0.083358j)  (0.013113-0.038784j)  (-0.000391-0.006610j)  (-0.014211+0.004895j)  (0.004341+0.001150j)  (0.003545+0.030758j)  (0.009835-0.020055j)  (0.013568-0.004157j)  (-0.013866-0.056375j)  (0.011475+0.030827j)  (0.008628-0.010578j)  (-0.008164+0.006546j)  (-0.016935+0.052884j)  (-0.025093-0.037751j)  (-0.009676+0.005707j)  (0.001674+0.000896j)  (0.000367-0.000999j)  (-0.000034+0.008712j)  (-0.003742-0.004323j)  (0.006571+0.019245j)  (-0.001851+0.007011j)  (0.015270+0.034571j)  (-0.006296-0.003116j)  (0.013023+0.046316j)  (-0.007437-0.003949j)  (-0.015506+0.029048j)  (0.024723-0.008624j)  (-0.012657+0.049449j)  (-0.009411+0.022873j)  (0.000374+0.028198j)  (0.014639-0.000584j)  (-0.037831+0.046678j)  (0.053936+0.032826j)  (-0.009185-0.007192j)  (0.004483-0.012079j)  (0.011607+0.025093j)  (0.010877-0.006370j)  (0.019903-0.051751j)  (0.009130+0.001227j)  (0.005650+0.017656j)  (-0.000612+0.012362j)  (-0.000343+0.031200j)  (0.005855+0.001576j)  (0.025313+0.059786j)  (0.019845-0.007445j)  (-0.008794-0.007958j)  (0.000619+0.000933j)  (0.009824-0.047480j)  (-0.954437-0.011067j)  (0.027007+0.005861j)  (-0.009821-0.003979j)  (-0.012186-0.031224j)  (-0.016527-0.051610j)  (-0.025202-0.041542j)  (0.007888+0.007750j)  (-0.012345+0.003324j)  (-0.032093+0.056997j)  (0.008306+0.017754j)  (-0.002755+0.034415j)
 (0.030343+0.099100j)  (-0.010627-0.001111j)  (-0.008466+0.077586j)  (-0.050150-0.083811j)  (0.003473+0.048969j)  (-0.024974+0.056411j)  (-0.007974+0.007282j)  (-0.005906-0.034162j)  (-0.017984+0.089872j)  (-0.011339-0.007546j)  (-0.008783-0.002199j)  (-0.014384+0.073508j)  (0.024635+0.054981j)  (0.000352+0.012778j)  (0.021972-0.045091j)  (0.001598-0.000823j)  (-0.001452-0.007306j)  (-0.030233+0.000681j)  (0.013271-0.023562j)  (0.039330-0.043282j)  (0.035789-0.021763j)  (-0.007933+0.005430j)  (0.001820-0.000727j)  (-0.000409+0.003861j)  (0.039086-0.005574j)  (-0.028729+0.044582j)  (0.054541+0.034858j)  (-0.016149-0.008856j)  (0.018053+0.037371j)  (-0.035079-0.032657j)  (-0.005325+0.041293j)  (-0.011483-0.008413j)  (0.057181+0.035056j)  (0.022849+0.013826j)  (0.003781+0.008652j)  (0.020302-0.008137j)  (0.053632+0.027236j)  (-0.011677-0.031720j)  (0.004008-0.041721j)  (0.023708+0.039543j)  (-0.027449-0.040695j)  (0.030565-0.020028j)  (-0.007752-0.007632j)  (-0.004383-0.010340j)  (-0.006745-0.053685j)  (0.006054-0.000286j)  (-0.003072+0.012684j)  (0.025947-0.040004j)  (-0.003710-0.029042j)  (0.011677-0.076833j)  (-0.046830+0.029507j)  (-0.010430-0.081902j)  (0.023208-0.059149j)  (-0.018797-0.007104j)  (-0.924647+0.020620j)  (-0.004011-0.030112j)  (-0.027707+0.012812j)  (-0.043793-0.048652j)  (0.027346+0.059992j)  (0.044480+0.001241j)  (0.027065+0.020136j)  (0.015663+0.035766j)  (-0.003960+0.065549j)  (0.012108-0.059342j)
 (0.011484+0.003385j)  (0.000283+0.007758j)  (0.049396-0.022087j)  (-0.004219-0.054170j)  (-0.009963+0.001555j)  (-0.017096-0.097036j)  (0.011158-0.002890j)  (-0.005433+0.014483j)  (0.012418-0.012398j)  (-0.012392+0.007383j)  (-0.009016+0.034716j)  (-0.001577+0.009467j)  (0.005678+0.003656j)  (0.012285+0.015414j)  (-0.008917-0.042241j)  (0.007790+0.009543j)  (-0.001448-0.025965j)  (-0.000875-0.006468j)  (-0.005748+0.001571j)  (-0.030281-0.053256j)  (-0.001536+0.002946j)  (-0.000244+0.010978j)  (0.005240-0.000929j)  (-0.049204-0.058532j)  (0.002546+0.069590j)  (0.015025-0.003832j)  (-0.001177-0.009831j)  (0.005669+0.005974j)  (-0.007541-0.003611j)  (-0.002375-0.000646j)  (-0.007014-0.007271j)  (-0.002602+0.006443j)  (0.031020-0.002870j)  (-0.008622-0.070604j)  (0.008017-0.016246j)  (0.004263+0.031757j)  (0.011756-0.010004j)  (0.004851+0.018154j)  (0.002285+0.006198j)  (-0.014871-0.011944j)  (0.029217+0.077683j)  (0.008975-0.037987j)  (0.000287-0.022706j)  (0.005648-0.007244j)  (0.022080+0.043650j)  (-0.003289+0.004258j)  (0.006053-0.002307j)  (-0.022540+0.053915j)  (-0.026706+0.008764j)  (0.010775+0.000836j)  (-0.005039-0.009125j)  (-0.003162+0.047586j)  (-0.017659+0.009134j)  (-0.003204+0.007925j)  (-0.013945-0.054516j)  (-0.955426+0.001187j)  (-0.016972+0.037060j)  (0.018689+0.024009j)  (0.036988-0.031394j)  (0.011277-0.056589j)  (0.018652+0.001843j)  (-0.011164-0.024959j)  (0.084485+0.048923j)  (-0.037541+0.006759j)
 (-0.015314+0.042388j)  (0.005950+0.098730j)  (0.003566-0.004933j)  (-0.013410-0.006884j)  (-0.002389+0.004771j)  (0.009892-0.040819j)  (-0.003093-0.013665j)  (0.051844+0.005442j)  (0.002391+0.002193j)  (0.005606-0.003011j)  (0.007326+0.005076j)  (0.012735-0.065667j)  (-0.000765-0.006158j)  (-0.010568-0.002614j)  (0.020874+0.033148j)  (-0.076280+0.033758j)  (-0.011764+0.031922j)  (0.003026-0.002782j)  (0.001509-0.002647j)  (-0.014570+0.004166j)  (-0.001225+0.018258j)  (0.011324-0.003399j)  (-0.018952+0.043198j)  (-0.002641+0.042403j)  (-0.017361-0.004935j)  (0.017213-0.045312j)  (-0.000353-0.000891j)  (0.009399+0.000789j)  (-0.004767+0.001968j)  (-0.017009+0.035452j)  (0.015473-0.053198j)  (-0.019005-0.003122j)  (-0.006384-0.054870j)  (0.007359-0.002727j)  (0.014080-0.050358j)  (-0.005571-0.058982j)  (-0.009222+0.055083j)  (-0.002391-0.007546j)  (-0.001020-0.004949j)  (-0.028623+0.045284j)  (-0.004888+0.026787j)  (0.000652-0.071230j)  (0.016651+0.023421j)  (-0.016204+0.042608j)  (-0.018354+0.036680j)  (0.013095+0.039342j)  (-0.011736+0.026859j)  (0.009128+0.035291j)  (-0.000327+0.016051j)  (0.018224+0.051183j)  (-0.003874-0.002551j)  (0.007108-0.011178j)  (-0.025633-0.073743j)  (0.011744-0.035799j)  (0.006671+0.012286j)  (0.019612+0.033186j)  (-0.950424-0.004866j)  (0.000071+0.039034j)  (0.012298-0.007173j)  (-0.015396+0.024324j)  (-0.039655+0.042245j)  (0.005087+0.037846j)  (0.024123-0.041095j)  (-0.029851+0.007466j)
 (0.008415-0.004075j)  (0.008803+0.005370j)  (-0.030169+0.091316j)  (-0.000925+0.005264j)  (-0.006761-0.000946j)  (-0.022736-0.107655j)  (-0.009883-0.006506j)  (0.004609+0.007258j)  (0.011432-0.070385j)  (0.002148+0.008989j)  (-0.002969+0.004920j)  (-0.001508+0.031210j)  (0.007323-0.000227j)  (0.006761-0.003339j)  (-0.001336-0.010508j)  (-0.024612-0.048677j)  (-0.003445+0.006838j)  (-0.026755+0.048240j)  (-0.012911+0.003240j)  (-0.004252+0.000124j)  (0.005157-0.021829j)  (-0.010995-0.006391j)  (0.002918-0.008947j)  (0.003379-0.007779j)  (-0.029204-0.020517j)  (0.045687-0.008648j)  (0.019938-0.009702j)  (0.008080+0.043890j)  (-0.017794-0.006875j)  (-0.028200-0.025526j)  (0.049903+0.071466j)  (-0.013296-0.002470j)  (-0.013525-0.046616j)  (-0.004342-0.005749j)  (0.001097-0.043922j)  (0.002217-0.025598j)  (-0.012878-0.004683j)  (-0.000729-0.013698j)  (0.001560+0.000124j)  (0.004588+0.006112j)  (0.007399-0.004349j)  (-0.005387+0.012118j)  (-0.013053+0.027952j)  (-0.028678+0.040578j)  (0.005404-0.013781j)  (-0.013052+0.005363j)  (0.005567+0.011606j)  (0.015305+0.034698j)  (0.007095+0.007927j)  (-0.006556-0.005980j)  (0.004133+0.016876j)  (-0.009185+0.032610j)  (-0.031439+0.027180j)  (0.003716-0.054415j)  (0.039152-0.062059j)  (-0.006993+0.026202j)  (0.005319+0.050587j)  (-0.956123-0.009391j)  (-0.009932-0.007858j)  (-0.002042+0.033200j)  (0.008435-0.057700j)  (-0.008310+0.016524j)  (0.009784+0.023225j)  (0.017374-0.052606j)
 (-0.002701+0.003936j)  (-0.002260+0.000458j)  (-0.011644-0.056467j)  (0.010070+0.016100j)  (-0.007938+0.006060j)  (-0.000833-0.080241j)  (0.004583+0.002653j)  (0.007487-0.061896j)  (-0.037223+0.002803j)  (0.023690-0.025056j)  (0.031592-0.053007j)  (-0.010032+0.009731j)  (-0.002103+0.006520j)  (-0.009365-0.002887j)  (0.017457-0.035368j)  (-0.008060-0.008754j)  (-0.033638+0.044369j)  (-0.002262+0.007076j)  (-0.037463-0.021467j)  (-0.035017-0.040704j)  (0.004500-0.058588j)  (0.007541+0.002543j)  (0.007150+0.034942j)  (-0.018146+0.003320j)  (0.015095+0.003407j)  (0.009447+0.005552j)  (-0.013760+0.003752j)  (-0.012828+0.042657j)  (-0.012355+0.003304j)  (0.013010-0.011445j)  (0.003460+0.011842j)  (0.003272+0.013205j)  (0.002250+0.044884j)  (-0.000962-0.012526j)  (0.052472+0.042180j)  (0.001105-0.040116j)  (0.008072-0.000834j)  (-0.000524+0.010472j)  (0.010668-0.042656j)  (-0.015984-0.007456j)  (0.005119-0.008157j)  (0.005927+0.003113j)  (-0.005168-0.002477j)  (-0.010539+0.010559j)  (0.009271+0.053083j)  (-0.016789+0.004740j)  (-0.000214-0.015271j)  (0.021601+0.027336j)  (-0.006060-0.029506j)  (0.025212+0.050468j)  (0.010133+0.029259j)  (0.022903-0.046795j)  (0.024523-0.005315j)  (0.019890-0.040144j)  (-0.031895+0.070090j)  (-0.024966-0.040131j)  (-0.003878-0.007165j)  (0.000743-0.001498j)  (-0.953550-0.009358j)  (0.028406-0.051101j)  (-0.017679+0.035860j)  (0.033850-0.081397j)  (0.045618-0.027394j)  (0.005443+0.040148j)
