 (-0.939605+0.000884j)  (0.042384-0.004808j)  (-0.005194+0.005589j)  (-0.006776+0.024838j)  (0.037011+0.041029j)  (0.016712+0.084036j)  (0.003474+0.015748j)  (0.004847+0.007709j)  (0.027829-0.005773j)  (-0.065802-0.007216j)  (-0.005113+0.014583j)  (-0.003014+0.017787j)  (0.000187-0.009714j)  (-0.005474-0.019860j)  (0.105078+0.057596j)  (-0.016025-0.001832j)  (0.003483-0.027030j)  (-0.021352+0.010385j)  (-0.004162-0.014338j)  (-0.007260+0.021975j)  (-0.003880+0.013272j)  (-0.018219+0.059366j)  (-0.006507-0.009939j)  (-0.020863-0.004652j)  (-0.011483-0.074127j)  (0.003977+0.009993j)  (0.007640-0.114271j)  (-0.008395-0.010559j)  (0.002434+0.082902j)  (0.009789+0.003978j)  (0.016970-0.102977j)  (-0.022017-0.004366j)  (-0.007640-0.005212j)  (0.017621+0.044205j)  (-0.008482+0.013469j)  (0.019021+0.023487j)  (0.012166+0.002406j)  (-0.034180+0.016697j)  (0.008288+0.002032j)  (-0.001593+0.010020j)  (-0.003980-0.016587j)  (0.000506-0.006128j)  (-0.019348-0.014756j)  (0.032573-0.003966j)  (0.034807-0.032459j)  (0.038691-0.013722j)  (-0.003395+0.021362j)  (-0.026039-0.071219j)  (-0.010715+0.006524j)  (0.004861+0.039563j)  (-0.002921+0.010735j)  (0.024203-0.005745j)  (-0.024041+0.034205j)  (-0.017227+0.049741j)  (-0.008868-0.002165j)  (0.006663-0.002181j)  (0.036333-0.018659j)  (-0.005105+0.001181j)  (-0.029922+0.001973j)  (0.008629+0.018973j)  (-0.004257-0.072718j)  (-0.036332+0.051488j)  (0.012633+0.041077j)  (0.007358-0.005141j)
 (-0.024107-0.127830j)  (-0.005908-0.065707j)  (-0.003579-0.002873j)  (0.021600+0.006215j)  (-0.027678-0.121050j)  (0.014838-0.014794j)  (-0.022096-0.086431j)  (0.011962+0.004879j)  (0.013430+0.005351j)  (-0.001954-0.007997j)  (-0.005971-0.006202j)  (-0.018274-0.009756j)  (-0.020717+0.061603j)  (-0.005155-0.020368j)  (-0.004776+0.011126j)  (-0.000841-0.008360j)  (-0.016419+0.010144j)  (0.000340-0.001089j)  (-0.016533-0.011270j)  (0.032592-0.005296j)  (-0.025601-0.016284j)  (0.014342+0.007894j)  (-0.012194+0.009185j)  (-0.041116+0.072825j)  (0.001279+0.002958j)  (0.001588-0.007574j)  (-0.937576+0.000003j)  (0.023274-0.003054j)  (0.007530-0.097219j)  (0.012836+0.018246j)  (0.017338-0.003834j)  (-0.020725+0.051299j)  (-0.017598-0.015459j)  (-0.039891-0.056444j)  (0.021522+0.022889j)  (0.004012+0.006769j)  (0.018635+0.018779j)  (0.042851+0.070625j)  (-0.000760+0.014349j)  (0.015055-0.014007j)  (-0.010849-0.000254j)  (-0.018241-0.055862j)  (0.009649-0.011596j)  (0.029283-0.009978j)  (-0.044601-0.012866j)  (-0.005960-0.052469j)  (-0.000320+0.009862j)  (-0.005351+0.016145j)  (-0.008532+0.003486j)  (-0.029519+0.043486j)  (0.018039+0.001138j)  (-0.012707+0.008468j)  (-0.019262+0.025443j)  (0.010086+0.065083j)  (0.023443+0.001520j)  (-0.003989-0.002688j)  (0.007967-0.020492j)  (-0.000629+0.013919j)  (-0.031731+0.009118j)  (0.006723-0.032994j)  (0.068851+0.039087j)  (-0.007710-0.026225j)  (0.014679-0.003773j)  (0.018498-0.027946j)
 (-0.004505-0.008394j)  (-0.006798+0.010243j)  (-0.005581+0.001664j)  (0.004118-0.008592j)  (-0.009028+0.016760j)  (-0.026670-0.110100j)  (-0.008417-0.059348j)  (0.004134-0.018139j)  (-0.012012+0.000579j)  (0.012321-0.014950j)  (-0.016949-0.005930j)  (0.000642+0.004660j)  (0.026360-0.020471j)  (-0.007677-0.043764j)  (-0.024039+0.008257j)  (-0.007167-0.014115j)  (-0.018234-0.002152j)  (0.006595+0.009580j)  (-0.005047-0.017488j)  (0.008277-0.036141j)  (0.006966-0.020111j)  (0.003064-0.008899j)  (0.005678+0.012408j)  (-0.005832+0.006640j)  (0.029264-0.016859j)  (0.016522+0.009115j)  (-0.015221-0.011259j)  (-0.965960-0.007276j)  (-0.020445+0.051495j)  (-0.016248-0.020347j)  (-0.034646+0.006212j)  (-0.019513+0.013346j)  (0.006982-0.004753j)  (-0.002716+0.017963j)  (0.010243+0.021430j)  (-0.024872-0.012806j)  (-0.004437-0.009804j)  (0.035807+0.074796j)  (0.015998-0.020874j)  (-0.003225-0.034970j)  (0.005668-0.021225j)  (-0.010279+0.015808j)  (-0.000104+0.003543j)  (0.010873+0.000593j)  (0.003895+0.011770j)  (-0.014876+0.004040j)  (-0.010103+0.029986j)  (0.026319-0.048047j)  (0.008366-0.026958j)  (-0.010892+0.030959j)  (-0.021305-0.012814j)  (-0.015882-0.032174j)  (0.007937-0.020351j)  (0.009016-0.004929j)  (0.011733+0.031123j)  (0.004729+0.045361j)  (0.006240-0.013483j)  (-0.005516+0.021972j)  (0.026544+0.010751j)  (-0.015040+0.050245j)  (0.004905+0.036580j)  (0.026738-0.029458j)  (0.020890-0.031010j)  (-0.013566-0.041530j)
 (0.011371+0.083920j)  (-0.005902-0.004310j)  (-0.014693-0.008656j)  (0.013950-0.002828j)  (-0.018617-0.088019j)  (-0.060677+0.002252j)  (0.009866-0.001970j)  (0.017873-0.017041j)  (0.003605+0.053297j)  (-0.004165-0.001820j)  (0.003389-0.003772j)  (0.002262+0.000290j)  (-0.026987+0.072423j)  (-0.070841-0.133328j)  (0.012701+0.008310j)  (0.017027-0.042159j)  (-0.002925-0.012142j)  (-0.001180+0.008618j)  (-0.006257+0.004597j)  (-0.010115+0.020267j)  (-0.011025+0.007734j)  (-0.003794+0.006338j)  (0.016184-0.079064j)  (-0.045362-0.031041j)  (-0.008528-0.003367j)  (0.005115-0.005481j)  (0.009975-0.085193j)  (0.019198+0.047809j)  (-0.938299+0.002195j)  (-0.013943-0.007631j)  (0.013846-0.015544j)  (0.004505-0.023850j)  (0.024163-0.034022j)  (0.023754-0.064587j)  (0.004135+0.072246j)  (-0.020639-0.005101j)  (0.022195-0.029707j)  (-0.025524+0.008079j)  (-0.015900-0.050420j)  (0.004017-0.008079j)  (0.004084-0.055647j)  (-0.017404-0.013019j)  (-0.026787-0.002340j)  (0.036569-0.005475j)  (-0.014234-0.016491j)  (-0.008206-0.054351j)  (0.004060+0.012235j)  (0.005196+0.002961j)  (0.003725-0.013573j)  (-0.001393-0.007734j)  (0.016984+0.000056j)  (-0.001122+0.039683j)  (-0.003191+0.015543j)  (0.010672-0.001474j)  (-0.000643-0.059080j)  (-0.014950+0.007059j)  (-0.026468-0.012716j)  (-0.015274+0.005962j)  (-0.027430+0.010283j)  (-0.002001-0.023328j)  (0.002604+0.002134j)  (0.010828+0.016897j)  (-0.080200-0.022198j)  (0.026658+0.007477j)
 (-0.012715-0.006872j)  (-0.026621-0.058251j)  (-0.011360+0.008456j)  (-0.001406-0.009848j)  (0.001459+0.020875j)  (0.010572-0.013979j)  (0.008224-0.003788j)  (-0.005269+0.003958j)  (-0.005743+0.004903j)  (-0.003164+0.010495j)  (0.012515-0.007277j)  (0.009768-0.007641j)  (-0.003061+0.002397j)  (-0.003741+0.001242j)  (-0.000113+0.005304j)  (0.000388+0.077608j)  (-0.014452-0.010143j)  (0.011547+0.002533j)  (0.049227+0.089147j)  (0.008882-0.011685j)  (-0.009570-0.008740j)  (0.013523+0.065969j)  (0.012543+0.007510j)  (0.015926+0.005740j)  (-0.020748+0.015323j)  (-0.028879-0.042313j)  (-0.008400+0.013326j)  (0.008719-0.017159j)  (0.005231-0.006536j)  (-0.955871+0.017863j)  (0.034703+0.052218j)  (0.001054-0.002449j)  (-0.007348+0.010567j)  (-0.038105+0.039622j)  (0.002979+0.000504j)  (0.005563-0.049384j)  (-0.015769+0.046569j)  (-0.019047-0.026840j)  (0.017709-0.030708j)  (-0.015506-0.019540j)  (-0.000633+0.003718j)  (-0.007136-0.021626j)  (0.001031+0.022279j)  (-0.004007-0.050622j)  (-0.011393-0.027668j)  (0.017087-0.003857j)  (0.005221-0.010942j)  (0.015706-0.056620j)  (-0.016359+0.052926j)  (0.020548+0.010237j)  (-0.020074+0.024869j)  (-0.019146-0.008576j)  (0.040520+0.054452j)  (0.009896-0.010129j)  (-0.007872-0.035442j)  (0.040702+0.016460j)  (0.019995+0.009925j)  (-0.005453+0.025355j)  (-0.035752+0.067919j)  (0.005641-0.025836j)  (-0.020238+0.059122j)  (-0.015930+0.024553j)  (0.017468+0.008360j)  (0.051105+0.040690j)
 (-0.021487-0.100650j)  (-0.005181+0.007394j)  (0.007010+0.038048j)  (0.013774+0.025213j)  (0.045019-0.093366j)  (0.011747+0.000604j)  (-0.011782-0.030678j)  (-0.004259+0.021856j)  (-0.006860-0.007410j)  (-0.010335+0.037168j)  (0.005708-0.042849j)  (-0.017791+0.002429j)  (-0.034769-0.076180j)  (0.005141-0.015928j)  (0.012214-0.003333j)  (-0.002172-0.000263j)  (-0.006643-0.002308j)  (0.009548-0.001244j)  (-0.065940+0.044403j)  (0.016702-0.001119j)  (0.008298-0.006379j)  (-0.048701+0.034953j)  (-0.013691-0.098316j)  (0.006933+0.004827j)  (0.013786-0.010170j)  (0.009426+0.002449j)  (0.007905+0.008861j)  (0.026633+0.000884j)  (-0.015169-0.015366j)  (-0.037197+0.062419j)  (-0.942632-0.043387j)  (-0.005248+0.002773j)  (-0.018762+0.054745j)  (-0.008263-0.008257j)  (0.007086-0.013843j)  (0.018853-0.006416j)  (-0.003790-0.026676j)  (-0.023231-0.050772j)  (-0.028132+0.024792j)  (0.013205+0.023610j)  (-0.024530+0.012326j)  (-0.004060+0.043589j)  (0.029991+0.030409j)  (0.023463-0.043610j)  (0.007883-0.071538j)  (-0.025548+0.036412j)  (0.019663+0.026290j)  (0.015886+0.014117j)  (-0.008188-0.004940j)  (-0.013009+0.001525j)  (0.016244-0.048268j)  (0.003332+0.000796j)  (0.003742-0.053174j)  (-0.019753-0.022824j)  (-0.011027+0.029973j)  (-0.021145-0.014807j)  (-0.003246-0.022732j)  (0.028801+0.010821j)  (-0.009813-0.005132j)  (0.000688-0.018948j)  (0.046737+0.041376j)  (-0.030470-0.051137j)  (-0.036778-0.008383j)  (0.011074+0.022140j)
 (0.012444-0.003204j)  (-0.003100+0.010140j)  (0.009989+0.054835j)  (-0.010519+0.067853j)  (0.044473+0.065666j)  (-0.016204+0.001464j)  (0.004540-0.011105j)  (0.007621-0.005249j)  (-0.003598+0.019673j)  (-0.030672-0.007392j)  (-0.009825+0.001173j)  (0.008544-0.004454j)  (0.025772+0.107035j)  (-0.012301-0.010319j)  (0.014182-0.059122j)  (-0.010006+0.011577j)  (0.009919-0.085269j)  (0.018727-0.044571j)  (-0.018571+0.046376j)  (-0.009371-0.013988j)  (0.019636-0.008813j)  (0.008812-0.007310j)  (-0.033861-0.023146j)  (-0.008375+0.007062j)  (-0.042186+0.008661j)  (-0.001876-0.015022j)  (0.010137+0.057357j)  (0.015930+0.013474j)  (-0.014804-0.027114j)  (0.009029-0.001412j)  (0.014908+0.002131j)  (-0.938689-0.033393j)  (-0.005879+0.057428j)  (0.029798+0.052318j)  (0.016523-0.020308j)  (-0.016237-0.043827j)  (-0.073658-0.021501j)  (-0.016130-0.003904j)  (-0.023459+0.005110j)  (-0.016419+0.075268j)  (-0.032889+0.048928j)  (-0.015060+0.009960j)  (0.028700-0.009319j)  (0.017015-0.006527j)  (-0.009221+0.000186j)  (0.033208-0.007094j)  (-0.059159-0.079830j)  (0.030004-0.025100j)  (-0.008837-0.015831j)  (0.020453-0.001283j)  (-0.002302-0.071373j)  (-0.023785-0.022759j)  (-0.016378-0.008864j)  (-0.006497-0.032271j)  (0.055891+0.010160j)  (0.002234-0.034326j)  (0.017993+0.022717j)  (0.024867+0.049600j)  (-0.031056-0.017003j)  (-0.013308+0.003118j)  (-0.005780+0.032883j)  (0.002660-0.011451j)  (-0.010247-0.032083j)  (-0.019305-0.042801j)
 (-0.005879+0.004557j)  (-0.007452+0.002479j)  (-0.004338-0.010861j)  (-0.012220+0.001442j)  (0.005576+0.006810j)  (-0.008478+0.004427j)  (0.025288-0.094395j)  (0.006222+0.011862j)  (0.008709+0.014567j)  (-0.008750+0.010765j)  (0.008674-0.036816j)  (0.018552-0.006258j)  (-0.000838-0.010588j)  (0.022362-0.064719j)  (0.015261-0.076055j)  (0.019196-0.024228j)  (-0.002605-0.009841j)  (-0.014480+0.030977j)  (0.015769+0.006617j)  (0.004162-0.011239j)  (0.005972-0.024888j)  (-0.006817+0.006250j)  (0.008231+0.001717j)  (-0.013453-0.094262j)  (0.001013-0.003792j)  (0.009621-0.053101j)  (0.014969-0.001635j)  (0.001624-0.002362j)  (-0.013287-0.019082j)  (0.005476+0.006404j)  (0.029395+0.046911j)  (0.011189+0.050340j)  (-0.955645-0.015461j)  (0.002605-0.033456j)  (-0.051938+0.035134j)  (-0.013946-0.002130j)  (0.007657+0.008480j)  (0.004402-0.015355j)  (-0.002513+0.046378j)  (0.022785-0.013085j)  (-0.017484+0.015674j)  (0.019352+0.066048j)  (-0.014058+0.007190j)  (-0.005387+0.007240j)  (-0.010808+0.057041j)  (0.043882+0.017278j)  (-0.004013+0.016681j)  (-0.001184+0.001735j)  (-0.017403+0.034698j)  (-0.004702-0.022720j)  (-0.020044-0.034706j)  (0.015694+0.005178j)  (-0.005904-0.040494j)  (-0.049524-0.044767j)  (0.003682+0.017852j)  (-0.019145+0.061168j)  (-0.000944-0.007264j)  (0.020324+0.042046j)  (0.022027+0.002881j)  (0.026120+0.000057j)  (0.015307-0.002370j)  (-0.022792+0.015777j)  (-0.028469-0.018160j)  (0.017527-0.026116j)
 (-0.021314+0.054316j)  (-0.000824+0.004579j)  (0.009108-0.012143j)  (-0.017837-0.001924j)  (-0.021708-0.017324j)  (0.003740+0.022043j)  (-0.017013+0.085360j)  (0.031716+0.019136j)  (-0.047313+0.132878j)  (0.018397+0.004775j)  (0.012925+0.053637j)  (-0.009614+0.001305j)  (0.004697+0.005271j)  (-0.002764+0.003268j)  (0.005830+0.000135j)  (-0.029837-0.084544j)  (0.015139-0.005173j)  (-0.016935-0.010086j)  (-0.003375-0.008197j)  (0.007923-0.057925j)  (0.024264+0.041704j)  (0.014138-0.001442j)  (-0.001970+0.010424j)  (0.012982+0.003461j)  (-0.002688+0.004678j)  (0.003214-0.001147j)  (0.035636-0.067408j)  (-0.007572+0.028497j)  (-0.015337-0.065300j)  (0.022053+0.027336j)  (0.002303-0.032073j)  (-0.030615+0.058837j)  (0.012151-0.020021j)  (-0.934677+0.004903j)  (-0.013014-0.046647j)  (0.006875-0.035440j)  (-0.016348+0.024206j)  (0.021092+0.012630j)  (-0.007868+0.019770j)  (0.029625-0.017358j)  (-0.014785+0.041100j)  (0.004635+0.001258j)  (-0.000295+0.026132j)  (-0.050641+0.069343j)  (-0.024128+0.022005j)  (0.018256+0.018595j)  (0.025093+0.014731j)  (-0.016073+0.031101j)  (-0.038935+0.003858j)  (-0.009581+0.024665j)  (-0.008352-0.058222j)  (0.004417-0.011266j)  (0.027973-0.041434j)  (-0.049592-0.057507j)  (-0.003179+0.035331j)  (-0.012739+0.005861j)  (0.013151+0.004846j)  (0.008753-0.019786j)  (0.009855+0.002549j)  (-0.020356-0.052045j)  (-0.007836-0.023631j)  (0.014838+0.012512j)  (-0.010927+0.000605j)  (0.107873-0.049771j)
 (0.001546+0.009896j)  (-0.027332-0.000406j)  (-0.008378+0.001545j)  (-0.008999+0.013717j)  (-0.012560+0.007987j)  (0.011438-0.085299j)  (0.023932+0.003694j)  (0.032410-0.102231j)  (-0.030945+0.112654j)  (0.009293+0.005947j)  (-0.003051-0.064674j)  (-0.011220+0.005417j)  (-0.001735-0.000622j)  (0.008592-0.010711j)  (-0.012007+0.020344j)  (-0.001139-0.000942j)  (0.002009-0.010102j)  (0.009313+0.007176j)  (0.030799-0.043070j)  (-0.003591-0.000189j)  (0.003423-0.003575j)  (-0.011692+0.031520j)  (0.006560-0.007297j)  (-0.004444+0.002443j)  (0.014380-0.053679j)  (-0.000294+0.000958j)  (-0.020440+0.038029j)  (0.010033+0.020092j)  (0.008550+0.091917j)  (-0.005024-0.001650j)  (-0.006937-0.006306j)  (-0.005891-0.020259j)  (0.042128+0.036339j)  (0.002712-0.054865j)  (-0.934281-0.061798j)  (-0.009162+0.004061j)  (-0.006365-0.060723j)  (0.006202-0.011343j)  (-0.008627-0.008497j)  (-0.016878+0.036914j)  (-0.002622+0.016500j)  (-0.023875-0.009405j)  (-0.018250-0.102880j)  (0.003429-0.007777j)  (0.006659-0.011508j)  (0.010067-0.096953j)  (-0.021208+0.013201j)  (0.002124+0.009617j)  (0.001705+0.006024j)  (-0.030532+0.028734j)  (0.027744+0.001484j)  (-0.009259-0.005463j)  (0.018464-0.000212j)  (-0.044376+0.000103j)  (0.049201-0.006781j)  (0.020974-0.006920j)  (-0.010028-0.077805j)  (-0.009382-0.004714j)  (-0.004512-0.040067j)  (0.033073+0.004314j)  (-0.027651+0.098081j)  (-0.008214-0.010753j)  (0.041920-0.010864j)  (-0.016260+0.027546j)
 (-0.008802+0.004120j)  (-0.001859+0.013225j)  (-0.010299+0.009654j)  (0.015499-0.006266j)  (0.004414-0.023016j)  (0.007433-0.002402j)  (0.007868+0.074103j)  (0.026274+0.122079j)  (-0.008924+0.004533j)  (0.000617+0.048326j)  (-0.004667-0.013634j)  (-0.007475-0.012425j)  (0.014026+0.064926j)  (-0.005146+0.083072j)  (0.005851+0.003830j)  (0.100477+0.020640j)  (-0.018880-0.034380j)  (0.013433+0.002845j)  (0.013518+0.011829j)  (0.002429+0.017965j)  (0.007563+0.061888j)  (0.008895+0.042409j)  (0.003567+0.004009j)  (0.010539+0.017827j)  (0.007751-0.031215j)  (0.005522-0.031934j)  (-0.007027-0.000328j)  (0.011865+0.002363j)  (0.028681-0.007054j)  (-0.000484-0.055167j)  (-0.018549-0.016434j)  (0.015755-0.053961j)  (0.002340+0.002631j)  (-0.004790-0.018495j)  (0.008546+0.003949j)  (-0.944468-0.037139j)  (-0.024076+0.000106j)  (-0.015545+0.016974j)  (0.014585+0.014134j)  (0.040069+0.012683j)  (0.022770-0.003677j)  (-0.034191+0.078479j)  (-0.048492+0.021163j)  (0.017535-0.027479j)  (-0.009265-0.017228j)  (0.001479-0.065443j)  (0.032686+0.023834j)  (0.012897-0.002547j)  (0.061933-0.014536j)  (0.001108-0.002258j)  (0.005910-0.002633j)  (0.016500-0.004793j)  (0.014291-0.008588j)  (0.018399+0.016084j)  (0.014197-0.013093j)  (-0.007022+0.044554j)  (0.048127-0.068495j)  (-0.007157-0.026717j)  (-0.000996-0.002806j)  (-0.016553-0.025484j)  (-0.001179-0.036528j)  (-0.024956+0.010756j)  (-0.016488+0.004506j)  (0.006991+0.003383j)
 (-0.006122-0.000624j)  (-0.021998-0.033208j)  (0.003121-0.003763j)  (-0.020221+0.102224j)  (0.026903+0.051871j)  (0.003993-0.008835j)  (-0.001437-0.011931j)  (-0.015254-0.005051j)  (-0.009165+0.011535j)  (-0.020773-0.020197j)  (-0.002811+0.056310j)  (-0.007773+0.049843j)  (0.002774+0.010974j)  (0.030321-0.044507j)  (-0.002820-0.010039j)  (0.010435-0.080805j)  (-0.004321+0.034987j)  (-0.000973+0.023955j)  (0.005942-0.002543j)  (-0.006199-0.003803j)  (-0.015328+0.077309j)  (-0.005748-0.005151j)  (-0.021282-0.022300j)  (-0.011553-0.002057j)  (-0.004333+0.035913j)  (-0.014928-0.019698j)  (-0.019542+0.008857j)  (0.004767-0.007346j)  (-0.032823-0.022886j)  (0.004191+0.036898j)  (-0.003768-0.022047j)  (0.086878-0.014685j)  (-0.002950+0.003807j)  (0.030737+0.015089j)  (-0.000183-0.046002j)  (0.017445+0.003123j)  (-0.952777+0.024301j)  (-0.002313+0.051536j)  (0.002257+0.009317j)  (-0.011393+0.004428j)  (-0.051412+0.016542j)  (-0.005622+0.008806j)  (-0.004515+0.017676j)  (-0.027778+0.030854j)  (0.018471+0.057851j)  (0.026172+0.013337j)  (0.023916+0.008754j)  (-0.015496+0.014941j)  (-0.011259+0.042486j)  (0.016057-0.021035j)  (0.026529+0.019775j)  (-0.011691-0.005565j)  (0.002516+0.005079j)  (0.011238+0.052013j)  (0.025170+0.020337j)  (-0.003029-0.010107j)  (0.029907-0.043255j)  (-0.011842+0.009612j)  (0.007955+0.022235j)  (-0.037463+0.025118j)  (-0.001688-0.034581j)  (0.001166-0.052523j)  (0.012793+0.012947j)  (-0.024053-0.005649j)
 (0.027374+0.010866j)  (-0.012216-0.022308j)  (0.007280+0.011805j)  (0.020859-0.017028j)  (0.006124-0.084406j)  (-0.000099+0.010379j)  (0.012066+0.010483j)  (0.013815-0.006421j)  (-0.012857+0.014305j)  (0.011692-0.107329j)  (0.006481-0.068563j)  (0.004923-0.000507j)  (0.007618-0.007444j)  (-0.010023-0.007115j)  (0.009652+0.016567j)  (0.004404-0.007063j)  (0.003510+0.000642j)  (-0.021076+0.061977j)  (0.021829-0.013374j)  (-0.009821+0.014489j)  (0.040794+0.035484j)  (-0.017020-0.059374j)  (-0.005497+0.090612j)  (-0.002551-0.018296j)  (0.022134+0.047213j)  (0.004009-0.060054j)  (-0.042415+0.087804j)  (-0.038089+0.080042j)  (0.022824+0.004589j)  (0.015603-0.029945j)  (0.007474-0.044892j)  (-0.001280-0.004735j)  (0.000585-0.011891j)  (-0.016799+0.007131j)  (-0.004391-0.004229j)  (0.014667+0.013085j)  (-0.003136+0.044807j)  (-0.944265-0.001996j)  (0.001384-0.000338j)  (0.018166+0.018547j)  (-0.018784-0.004208j)  (0.010177+0.010241j)  (-0.008104-0.003113j)  (0.034576+0.034690j)  (-0.012286-0.021655j)  (-0.004151+0.016709j)  (0.032485+0.023150j)  (0.004088-0.048077j)  (-0.033604+0.011050j)  (0.000994-0.028243j)  (-0.018374+0.025630j)  (0.030129+0.021052j)  (0.011067-0.020328j)  (0.006280+0.013886j)  (0.001399+0.007479j)  (-0.025363+0.007263j)  (-0.010311+0.018932j)  (0.005968+0.004027j)  (0.035150-0.024434j)  (0.010546+0.001676j)  (-0.011431+0.007203j)  (0.049568+0.076356j)  (0.040685+0.044814j)  (0.024837+0.000296j)
 (-0.014210+0.000204j)  (-0.025055+0.006753j)  (0.011368-0.014520j)  (-0.000635-0.004579j)  (-0.006819-0.010436j)  (0.003077+0.007467j)  (0.002033-0.006377j)  (0.002372-0.008422j)  (-0.005371+0.006421j)  (0.013539-0.012938j)  (0.085116+0.048770j)  (-0.014841-0.001207j)  (0.005997-0.007325j)  (0.006567+0.005469j)  (0.000981-0.015330j)  (0.006307+0.000795j)  (0.014640+0.000135j)  (0.002709+0.011912j)  (0.007428+0.009541j)  (0.013727-0.073838j)  (0.007509+0.005739j)  (0.002435+0.022345j)  (-0.009919+0.021399j)  (-0.004492+0.008605j)  (0.009605-0.006961j)  (0.030054-0.076368j)  (0.001135+0.004879j)  (-0.018388-0.029574j)  (0.005152-0.043559j)  (-0.009945-0.033056j)  (0.024957+0.021624j)  (0.029440+0.003338j)  (0.009060+0.051946j)  (0.013013+0.025271j)  (0.007390+0.004308j)  (-0.014290+0.009632j)  (0.008894+0.002353j)  (0.000295+0.012646j)  (-0.970552-0.025916j)  (0.003256-0.014437j)  (-0.041607+0.042093j)  (0.031311+0.009625j)  (-0.008377-0.012388j)  (0.001082-0.008425j)  (0.011289+0.010416j)  (0.012988-0.021490j)  (0.004545-0.009673j)  (-0.012115+0.003723j)  (-0.002325-0.007692j)  (0.016971+0.011757j)  (-0.011806+0.004306j)  (-0.011964-0.000046j)  (0.011620-0.032862j)  (0.016323-0.015829j)  (0.012419+0.000156j)  (0.007210-0.048559j)  (0.011587-0.016940j)  (-0.017432+0.001929j)  (-0.002880+0.010580j)  (0.032871+0.059586j)  (0.022021-0.022034j)  (-0.017801+0.015305j)  (0.003586+0.010838j)  (-0.008274+0.041923j)
 (-0.003536+0.006541j)  (0.011574+0.004871j)  (0.010559-0.012894j)  (-0.005310-0.075136j)  (-0.021854-0.079790j)  (-0.005734+0.003468j)  (-0.002650-0.001136j)  (0.004828-0.010401j)  (0.006405+0.011900j)  (0.006185+0.006386j)  (-0.013570+0.010260j)  (0.000890-0.006729j)  (0.000396-0.001853j)  (0.015821+0.054281j)  (0.002213+0.008462j)  (0.018188-0.087366j)  (-0.036390-0.052997j)  (0.001866-0.011475j)  (0.003566+0.008917j)  (-0.000416+0.016896j)  (0.020714+0.053222j)  (0.007862+0.016144j)  (-0.007527+0.015092j)  (0.009190-0.001167j)  (0.013525+0.008916j)  (0.001488+0.011145j)  (0.001651-0.020015j)  (0.002908-0.027170j)  (0.003542-0.019054j)  (0.003556-0.022247j)  (-0.012959+0.006171j)  (0.000865+0.072326j)  (-0.018565-0.006521j)  (-0.010783-0.016473j)  (0.003489+0.038098j)  (-0.029295-0.006648j)  (0.004520+0.017645j)  (-0.015292+0.016400j)  (-0.002670-0.000281j)  (-0.966215+0.009464j)  (-0.006871-0.048222j)  (-0.001750+0.014193j)  (0.013246+0.004989j)  (-0.015204-0.002394j)  (-0.044638-0.013392j)  (-0.020457-0.002896j)  (0.008847-0.013336j)  (-0.015572+0.042500j)  (-0.009715+0.038207j)  (-0.022992+0.005091j)  (0.003493-0.029266j)  (0.011312-0.007026j)  (-0.011712+0.013978j)  (-0.009636-0.002822j)  (0.008216+0.015285j)  (-0.016150+0.005571j)  (-0.000519+0.004630j)  (0.015139+0.009971j)  (-0.014541-0.007695j)  (-0.056159+0.057169j)  (0.012726-0.024657j)  (-0.015785+0.021670j)  (0.002714-0.013214j)  (-0.002525+0.006837j)
 (0.005276-0.006501j)  (0.025603+0.069934j)  (0.016497-0.004878j)  (0.001208-0.009949j)  (0.021217-0.026748j)  (-0.000155+0.005733j)  (0.013252+0.012182j)  (0.001876-0.013514j)  (0.018131+0.050896j)  (-0.001987+0.014290j)  (0.037953-0.061771j)  (-0.015600-0.084568j)  (0.019598+0.046546j)  (-0.016931-0.008710j)  (0.014042-0.001562j)  (-0.003187+0.025084j)  (-0.010671-0.071526j)  (-0.002672+0.006899j)  (0.001012+0.006097j)  (-0.023099+0.026339j)  (-0.025686-0.056970j)  (0.000810+0.002200j)  (-0.008511+0.001866j)  (-0.001037-0.015077j)  (0.014674-0.004746j)  (0.023674+0.034418j)  (0.021069+0.000088j)  (-0.000715-0.015624j)  (0.009428-0.057046j)  (0.002440-0.003439j)  (0.021366+0.011380j)  (0.044869+0.034290j)  (0.037530+0.010386j)  (0.014973+0.012866j)  (-0.002320+0.023976j)  (-0.013240+0.005068j)  (0.035873+0.023777j)  (0.012135-0.017051j)  (0.038123+0.042303j)  (0.017033-0.046169j)  (-0.952779-0.044564j)  (-0.023259-0.010354j)  (-0.002597+0.010975j)  (0.053297-0.048308j)  (-0.011813+0.058217j)  (0.020077-0.026064j)  (-0.017909-0.006708j)  (-0.000498-0.053845j)  (0.037636+0.048066j)  (-0.006542+0.011810j)  (0.019251+0.001540j)  (0.005673-0.020551j)  (-0.013124-0.004195j)  (-0.012472-0.037675j)  (0.016450-0.001668j)  (-0.006377+0.031746j)  (0.000903-0.002048j)  (0.016505+0.000575j)  (-0.008919+0.019885j)  (-0.042895+0.029759j)  (-0.003504-0.018545j)  (0.010264-0.039378j)  (-0.017198+0.023513j)  (0.009920-0.060598j)
