 (-0.949092+0.001309j)  (-0.022403-0.006240j)  (-0.001577-0.018689j)  (0.047876+0.004277j)  (0.013449-0.003578j)  (-0.000352+0.003822j)  (-0.019677+0.071232j)  (-0.030171+0.011815j)  (0.022167-0.005215j)  (-0.020030+0.007387j)  (-0.020828-0.003632j)  (0.017213+0.018495j)  (-0.035078+0.025314j)  (-0.019589+0.011096j)  (0.029747+0.004554j)  (0.027237-0.028820j)  (-0.003468-0.004224j)  (0.079387-0.069602j)  (0.006911-0.019454j)  (0.014574+0.009415j)  (-0.018917-0.006490j)  (-0.004692-0.001288j)  (0.010121+0.002988j)  (0.008047-0.012910j)  (-0.001558-0.003442j)  (0.002350-0.000375j)  (-0.014928+0.102771j)  (-0.022814-0.005008j)  (-0.000716-0.004018j)  (0.013553-0.004416j)  (-0.006499+0.003659j)  (-0.002045-0.002923j)  (0.005752-0.005836j)  (0.001847+0.039828j)  (-0.008593+0.003435j)  (0.016707-0.022844j)  (0.016958-0.004689j)  (-0.012130-0.054169j)  (-0.010218+0.015563j)  (0.019868+0.060076j)  (0.004824-0.016371j)  (0.010220-0.008600j)  (0.019416+0.026385j)  (0.008762+0.008476j)  (0.002652-0.020763j)  (0.015454+0.075372j)  (-0.009668+0.013741j)  (-0.018905-0.004897j)  (-0.011301-0.006865j)  (0.003424-0.005157j)  (0.025243+0.000995j)  (0.004417-0.035379j)  (-0.004283+0.025145j)  (0.022754-0.084621j)  (-0.007502-0.108916j)  (-0.019763-0.020756j)  (-0.002996+0.006051j)  (-0.001219+0.011415j)  (-0.028092+0.013677j)  (0.026752+0.011969j)  (-0.007884-0.098493j)  (-0.004165-0.009902j)  (0.014077-0.003858j)  (-0.000192-0.061501j)
 (-0.009989-0.009168j)  (-0.014637+0.009132j)  (0.012158-0.007403j)  (0.005738-0.000973j)  (-0.001191-0.005629j)  (-0.005113-0.010142j)  (-0.008095-0.001556j)  (0.011493+0.003324j)  (-0.004396+0.000262j)  (0.002671-0.004188j)  (-0.000660-0.005738j)  (-0.002742-0.001294j)  (0.017562-0.019686j)  (0.008063+0.017180j)  (-0.001037+0.002729j)  (-0.014639-0.038924j)  (0.015221-0.039984j)  (0.000734+0.065364j)  (-0.002219+0.000660j)  (-0.012191-0.005818j)  (0.013617-0.004280j)  (-0.012122-0.000044j)  (-0.015175-0.014443j)  (-0.005878-0.007004j)  (-0.005250+0.001113j)  (0.019424-0.030342j)  (0.002054+0.008179j)  (0.000817+0.021340j)  (0.006909-0.002755j)  (0.016475-0.026038j)  (-0.016622+0.041222j)  (-0.005312+0.068437j)  (0.015422-0.028370j)  (-0.020207+0.069335j)  (-0.004269+0.006292j)  (-0.013708-0.022889j)  (0.016550-0.054902j)  (0.004324+0.005128j)  (0.013629+0.035031j)  (0.014972-0.004827j)  (-0.005320+0.012741j)  (-0.964852+0.000101j)  (-0.054180-0.020022j)  (0.010942+0.006667j)  (0.009014+0.001771j)  (0.001114+0.013948j)  (0.002218-0.046302j)  (-0.006351-0.020969j)  (-0.007706+0.005213j)  (-0.007992-0.023587j)  (-0.001535-0.001582j)  (0.052266+0.055071j)  (0.031755-0.012498j)  (-0.006529-0.007311j)  (-0.024985+0.053808j)  (-0.003438+0.053227j)  (-0.024225-0.028800j)  (0.032742-0.002282j)  (0.007177-0.025048j)  (-0.001366+0.024081j)  (-0.017799-0.068210j)  (-0.011830-0.033917j)  (0.034560+0.049642j)  (0.001410-0.044504j)
 (-0.007650+0.016751j)  (0.057625+0.100231j)  (0.021110+0.010361j)  (0.064524+0.026720j)  (0.028595+0.005265j)  (-0.018365+0.013811j)  (0.020891+0.066643j)  (-0.033830+0.001109j)  (0.009748-0.001296j)  (0.004536-0.001405j)  (-0.075177-0.029135j)  (0.003376-0.084993j)  (0.009210-0.010481j)  (0.003722-0.004676j)  (-0.005231+0.027673j)  (0.006843+0.008599j)  (-0.013646-0.002952j)  (0.004304-0.075368j)  (0.041600+0.076272j)  (-0.005747+0.012723j)  (-0.020812-0.079701j)  (0.018519-0.016764j)  (-0.014265-0.002975j)  (-0.026375+0.025323j)  (-0.006450-0.050638j)  (0.002530+0.000304j)  (-0.021772-0.029309j)  (-0.001245+0.014356j)  (0.014538+0.011630j)  (0.005176-0.004349j)  (0.009837+0.001946j)  (0.004513+0.010627j)  (0.000487-0.002504j)  (0.011244-0.030585j)  (-0.059600+0.062551j)  (-0.005212+0.029242j)  (-0.009419+0.020558j)  (-0.033515-0.029657j)  (-0.000591+0.001384j)  (0.000004+0.014942j)  (-0.016797+0.050988j)  (0.053374-0.035234j)  (-0.914166+0.024770j)  (0.034982+0.006547j)  (0.093445+0.022346j)  (0.000227-0.010589j)  (0.000925-0.116197j)  (-0.014172-0.005974j)  (-0.018032+0.107575j)  (-0.037657+0.048835j)  (-0.002440+0.006559j)  (0.006555+0.020074j)  (0.022796-0.063212j)  (-0.021203+0.059813j)  (-0.016419-0.069670j)  (-0.023671+0.001662j)  (-0.006701+0.035497j)  (0.044193-0.045949j)  (-0.014684+0.000709j)  (0.008426+0.010988j)  (-0.071851-0.034990j)  (-0.043731+0.039683j)  (0.032040+0.001543j)  (0.056643+0.031470j)
 (-0.006135+0.010764j)  (0.001255+0.001185j)  (0.004609+0.008944j)  (0.000854+0.000537j)  (-0.005079-0.058620j)  (-0.000124-0.001403j)  (-0.013316-0.005506j)  (0.034416+0.055212j)  (0.012121-0.007374j)  (0.004987-0.005461j)  (0.006330+0.002527j)  (-0.014412-0.041924j)  (0.003296-0.074345j)  (0.003485+0.004639j)  (0.018742-0.033642j)  (-0.031259-0.075371j)  (-0.000725-0.010086j)  (-0.002266+0.008770j)  (-0.012253-0.005892j)  (-0.007574+0.005929j)  (0.002146-0.003888j)  (-0.029764-0.030885j)  (-0.003354-0.007915j)  (0.006060+0.003195j)  (-0.008234-0.002514j)  (0.001152-0.001119j)  (0.001783-0.008074j)  (-0.011563-0.042295j)  (-0.036670+0.012984j)  (0.008699-0.033362j)  (0.013938-0.005714j)  (-0.015124-0.005503j)  (0.007475-0.006731j)  (-0.017112-0.018185j)  (0.001139+0.005450j)  (0.004445-0.012019j)  (0.003434+0.010315j)  (-0.007257+0.006532j)  (0.002969+0.002938j)  (-0.000870+0.036753j)  (-0.005688-0.000463j)  (0.001128+0.006372j)  (-0.032081-0.002716j)  (-0.974089+0.048805j)  (-0.012543-0.001372j)  (-0.003395+0.007831j)  (-0.021242-0.047696j)  (-0.008435-0.004531j)  (-0.008701+0.014796j)  (0.013133-0.018250j)  (0.010553+0.013804j)  (0.002161-0.011631j)  (-0.016465-0.003901j)  (-0.001137+0.003867j)  (0.001493+0.016610j)  (0.005215-0.005170j)  (0.002919+0.000340j)  (-0.030507-0.019548j)  (-0.008132-0.002476j)  (0.021865-0.041789j)  (0.016246-0.033116j)  (-0.022083+0.036520j)  (0.011303+0.015899j)  (0.003373-0.034565j)
 (0.000373-0.003530j)  (-0.038312-0.084033j)  (-0.001859-0.004561j)  (0.018866+0.004077j)  (-0.010137-0.020658j)  (-0.011502-0.002754j)  (0.023732+0.051728j)  (0.005844-0.008008j)  (0.023933-0.010394j)  (0.000822-0.008367j)  (0.004285-0.051850j)  (0.007223+0.002214j)  (-0.030255+0.066306j)  (-0.020211-0.055110j)  (0.008726-0.001858j)  (-0.008332-0.003913j)  (0.009774+0.003634j)  (0.039444+0.040075j)  (-0.014581+0.057243j)  (-0.003203-0.001766j)  (-0.005241-0.018943j)  (-0.015895+0.011780j)  (-0.000408+0.000317j)  (-0.005055+0.001075j)  (0.018045+0.042688j)  (0.002366+0.049822j)  (-0.003864-0.035070j)  (-0.005283+0.008308j)  (0.007719+0.003353j)  (0.017379-0.058295j)  (-0.009502+0.007374j)  (0.007076-0.008668j)  (-0.001617-0.006950j)  (-0.016668+0.004897j)  (0.003376+0.004234j)  (-0.002036+0.002542j)  (0.026438-0.047882j)  (0.018877+0.017942j)  (-0.003347-0.004938j)  (0.010596+0.006420j)  (-0.002106-0.013536j)  (0.006712+0.000236j)  (-0.105549+0.034908j)  (0.016042-0.008962j)  (-0.956745+0.010929j)  (0.055627-0.009023j)  (-0.005318-0.013725j)  (0.000728-0.042788j)  (-0.014226-0.011434j)  (-0.011586-0.019293j)  (-0.019912-0.001521j)  (0.054916+0.040212j)  (-0.009603-0.022051j)  (0.015574-0.008977j)  (-0.000023-0.006961j)  (0.016614+0.005047j)  (0.001485+0.011704j)  (-0.042524+0.042989j)  (-0.008970-0.001224j)  (0.008121-0.008932j)  (0.032662+0.033539j)  (-0.011662+0.008572j)  (0.007164+0.043828j)  (0.051804-0.030537j)
 (-0.020285+0.082810j)  (-0.015001+0.008268j)  (-0.027788-0.010755j)  (-0.003823+0.004583j)  (0.007297-0.005765j)  (-0.008514-0.036788j)  (-0.003086-0.023941j)  (-0.045702-0.093814j)  (-0.000122-0.006017j)  (0.017030-0.043785j)  (0.000348+0.002399j)  (0.035487+0.099497j)  (-0.008555-0.000432j)  (-0.008620-0.101210j)  (-0.002733+0.012202j)  (-0.011318+0.001816j)  (-0.017129+0.044598j)  (0.007002-0.002640j)  (-0.002918+0.007757j)  (-0.005902+0.000109j)  (-0.026183-0.077565j)  (0.017297+0.002615j)  (-0.003311+0.002285j)  (0.007189-0.006544j)  (0.003860+0.004685j)  (0.007273+0.003452j)  (-0.030669+0.066401j)  (0.007690+0.008056j)  (-0.006258+0.016001j)  (0.003955+0.031816j)  (0.007482+0.020574j)  (0.001805-0.017604j)  (0.000230+0.003534j)  (-0.003421-0.004355j)  (0.001144+0.009176j)  (-0.042026+0.023339j)  (0.002524+0.007525j)  (0.002187+0.027864j)  (-0.007139+0.004888j)  (0.004428-0.021128j)  (0.014601+0.025428j)  (-0.004706+0.002720j)  (0.002474-0.009003j)  (-0.006021+0.003617j)  (-0.051929-0.004160j)  (-0.953728+0.018156j)  (-0.032478-0.066948j)  (0.018540+0.006789j)  (0.009036+0.000830j)  (-0.007358+0.003942j)  (-0.018689-0.009817j)  (-0.014339+0.006579j)  (0.002726+0.006640j)  (-0.031531+0.003415j)  (0.018852+0.029035j)  (0.002978-0.034875j)  (0.002617-0.032495j)  (-0.003016-0.010780j)  (0.003481-0.008066j)  (0.010700+0.020633j)  (-0.030712+0.033010j)  (0.010542+0.046501j)  (0.032275+0.041823j)  (-0.019330+0.013043j)
 (0.005662+0.005344j)  (0.068114-0.019620j)  (-0.036022+0.120360j)  (0.002702-0.074774j)  (-0.015506+0.088297j)  (-0.010213-0.005551j)  (0.001487+0.003723j)  (-0.001096+0.011735j)  (0.003743-0.000999j)  (-0.007188+0.003847j)  (-0.036268+0.079688j)  (0.003679-0.001424j)  (-0.000331-0.006403j)  (-0.005792+0.005864j)  (-0.004645+0.043610j)  (-0.003039+0.002843j)  (-0.006297-0.024654j)  (-0.009389+0.037621j)  (0.011166-0.056505j)  (-0.012468-0.001629j)  (-0.009356-0.060863j)  (0.008817+0.019184j)  (0.006354-0.015101j)  (-0.008440+0.006271j)  (-0.001657+0.003007j)  (-0.002944+0.001288j)  (0.003043+0.002039j)  (-0.002622+0.003826j)  (0.018704+0.002764j)  (-0.009762-0.009108j)  (-0.021019+0.043310j)  (-0.004969-0.022170j)  (0.015973+0.002338j)  (-0.001153-0.038641j)  (-0.005347-0.010654j)  (0.016080-0.001808j)  (-0.024369+0.005988j)  (0.006701-0.009854j)  (-0.002097+0.029707j)  (-0.001576-0.004824j)  (-0.003952+0.008854j)  (0.001812-0.032247j)  (-0.004123-0.125802j)  (0.012837-0.038850j)  (-0.003670-0.002824j)  (0.028617-0.069461j)  (-0.946670+0.036018j)  (-0.008435-0.011959j)  (-0.040208-0.005830j)  (-0.002511-0.017269j)  (0.007122-0.006142j)  (-0.023699+0.062297j)  (-0.013182+0.010391j)  (-0.020093-0.040261j)  (0.005670-0.041379j)  (0.000187+0.007744j)  (0.017513-0.031615j)  (0.015854-0.000157j)  (-0.008621+0.009935j)  (0.007255+0.004728j)  (0.026743-0.021075j)  (-0.042056-0.009647j)  (0.011108+0.005386j)  (-0.012191-0.011833j)
 (0.018860-0.003760j)  (-0.013419-0.002642j)  (-0.005437+0.004726j)  (-0.030522+0.048110j)  (-0.009950-0.060053j)  (0.010471-0.047935j)  (-0.001270+0.004648j)  (-0.022689-0.075267j)  (-0.001137-0.013815j)  (0.019378-0.046599j)  (-0.011804-0.002371j)  (-0.003220+0.006553j)  (0.000337-0.008788j)  (-0.003540+0.009096j)  (-0.005841+0.000273j)  (-0.004785+0.006254j)  (-0.037915-0.044286j)  (-0.001160+0.002318j)  (-0.012635-0.005059j)  (0.011507-0.000754j)  (-0.007331+0.005888j)  (-0.011231+0.006606j)  (0.008538-0.003727j)  (-0.004366-0.002628j)  (0.015002+0.000796j)  (-0.004608+0.001046j)  (0.010430+0.010288j)  (0.010786-0.003484j)  (0.003488+0.009882j)  (-0.002008-0.061943j)  (0.015924+0.024861j)  (0.010697-0.067731j)  (0.044403+0.034796j)  (-0.006080+0.012804j)  (-0.003124+0.005415j)  (0.036690+0.051445j)  (0.020909+0.020961j)  (0.019944+0.050577j)  (-0.015358+0.000712j)  (0.017120+0.024102j)  (0.020016-0.050152j)  (0.003478-0.016221j)  (0.007132-0.003626j)  (0.007256-0.007262j)  (0.005333-0.038186j)  (-0.007379+0.007519j)  (0.006419-0.010113j)  (-0.966259+0.039021j)  (0.009411+0.000345j)  (-0.037545-0.041618j)  (-0.002225-0.031866j)  (0.004725+0.029673j)  (-0.008261+0.019472j)  (-0.005005-0.004255j)  (-0.027479-0.006033j)  (-0.028678-0.027297j)  (0.025999-0.017276j)  (-0.011238+0.006224j)  (-0.007844-0.026322j)  (-0.012770-0.002814j)  (-0.004867+0.013004j)  (-0.025109-0.044290j)  (-0.001551-0.014556j)  (0.008193+0.025293j)
 (0.018966-0.002327j)  (0.008088-0.042406j)  (-0.011953+0.005986j)  (0.027487-0.023534j)  (0.003808+0.000158j)  (0.008391+0.004065j)  (0.032896-0.096155j)  (-0.011351-0.004610j)  (-0.000482-0.002235j)  (-0.006375-0.000432j)  (-0.004545+0.000719j)  (-0.002772+0.037280j)  (0.004250+0.008791j)  (-0.012776-0.002119j)  (-0.014506-0.070999j)  (0.001229+0.044298j)  (0.020157-0.056265j)  (0.031310-0.034662j)  (-0.006475+0.029023j)  (-0.004489+0.007387j)  (0.000843+0.006031j)  (-0.007105+0.010384j)  (-0.000425+0.002303j)  (-0.003683-0.013722j)  (0.003830+0.014810j)  (-0.019534-0.023869j)  (-0.030179+0.029502j)  (-0.014148+0.047548j)  (0.003812-0.001095j)  (0.004958-0.006314j)  (0.013106+0.001346j)  (-0.005962-0.003313j)  (-0.024655+0.062363j)  (-0.004154+0.022854j)  (-0.008600+0.000118j)  (0.018199+0.017089j)  (0.004322-0.003387j)  (0.005375-0.003005j)  (-0.006848+0.001870j)  (-0.008803+0.000061j)  (-0.005976+0.000509j)  (-0.000476-0.007114j)  (0.010603+0.103346j)  (0.003329+0.003757j)  (0.012936-0.033298j)  (-0.005877+0.002120j)  (0.017631-0.003723j)  (-0.004034+0.011558j)  (-0.964342-0.025390j)  (-0.013493-0.010606j)  (0.035978+0.030184j)  (0.016332-0.033595j)  (0.020260+0.029443j)  (0.027468+0.037250j)  (0.015322+0.003782j)  (0.002264-0.023203j)  (0.011088+0.006005j)  (-0.030400-0.009112j)  (0.011566-0.026075j)  (0.003973-0.032301j)  (-0.046966-0.018035j)  (0.020955+0.011213j)  (0.000833-0.017466j)  (-0.011233-0.004380j)
 (0.003359+0.001653j)  (0.014069-0.087261j)  (0.006107-0.008351j)  (-0.005486-0.005066j)  (-0.014763+0.037989j)  (-0.008365+0.004540j)  (-0.004475+0.052227j)  (0.001764+0.066789j)  (-0.002140+0.060354j)  (-0.012594+0.038986j)  (0.002682-0.015017j)  (0.009234+0.044186j)  (0.008764-0.000364j)  (0.008036+0.019194j)  (0.008898+0.029849j)  (0.038031+0.013092j)  (0.022952-0.010575j)  (-0.043934-0.084574j)  (0.000770-0.084124j)  (0.004160+0.017545j)  (0.054312+0.077247j)  (0.005091-0.028726j)  (0.007673+0.037757j)  (-0.000424-0.002862j)  (-0.006359-0.002938j)  (-0.005751-0.006236j)  (-0.014618-0.027925j)  (0.011760-0.015541j)  (0.005961+0.007504j)  (0.009134+0.006343j)  (-0.016121+0.025694j)  (-0.006633+0.001882j)  (-0.000312+0.041119j)  (-0.021090+0.002955j)  (-0.020345-0.008497j)  (0.000308+0.024635j)  (-0.004891-0.009998j)  (0.013376-0.012872j)  (0.022765+0.035202j)  (0.013101+0.015655j)  (-0.001593-0.002255j)  (0.003006-0.011489j)  (0.033089+0.044095j)  (-0.020555-0.008198j)  (0.006577-0.009735j)  (-0.007741+0.002217j)  (0.000033-0.012948j)  (0.031848-0.036425j)  (0.018300-0.020022j)  (-0.947243+0.038947j)  (-0.011048-0.068929j)  (-0.011836+0.025498j)  (-0.002975-0.005066j)  (0.058637+0.011092j)  (0.001285-0.003003j)  (-0.003464-0.018473j)  (0.006275+0.022715j)  (-0.015533-0.004919j)  (0.022503-0.060338j)  (0.001467+0.012807j)  (0.012628-0.035580j)  (-0.003049-0.004430j)  (0.051951+0.055020j)  (0.010211+0.086363j)
 (-0.021134-0.006399j)  (-0.019589+0.013006j)  (0.010087+0.003214j)  (0.002925-0.061892j)  (0.003179-0.010386j)  (-0.010655-0.000836j)  (0.018807-0.060675j)  (-0.002463+0.003194j)  (0.007496-0.001941j)  (-0.013514+0.004255j)  (0.012111+0.008049j)  (0.005336+0.011916j)  (-0.015763-0.004640j)  (0.006210+0.070138j)  (-0.003552+0.002975j)  (0.007973+0.022703j)  (0.005327-0.058443j)  (-0.003784-0.063734j)  (-0.006363+0.001873j)  (-0.001296+0.060263j)  (-0.012445+0.001122j)  (-0.016516+0.004721j)  (0.005842+0.004208j)  (-0.013418-0.009574j)  (0.000448-0.005290j)  (-0.014342+0.008017j)  (-0.007606+0.005230j)  (0.005166+0.000376j)  (0.002678-0.004445j)  (0.004434+0.007463j)  (-0.020351-0.060476j)  (-0.011171-0.008795j)  (-0.014501-0.053684j)  (0.012233+0.004858j)  (-0.009114+0.004442j)  (0.009866-0.008117j)  (-0.003810+0.004043j)  (0.011180+0.001386j)  (0.003600-0.000164j)  (0.002313-0.061603j)  (-0.024707+0.031774j)  (-0.007028-0.004120j)  (-0.002777+0.000614j)  (-0.009334+0.009140j)  (0.009460-0.012206j)  (0.013501-0.006883j)  (-0.007010-0.008405j)  (-0.007814-0.028693j)  (-0.021150+0.023920j)  (0.004868-0.068345j)  (-0.967581+0.012599j)  (0.003798-0.016307j)  (-0.016646-0.001994j)  (0.019430-0.041241j)  (0.010119-0.002852j)  (0.005605-0.050591j)  (0.000788-0.001048j)  (-0.021511-0.022308j)  (0.013782+0.018226j)  (-0.006274+0.025427j)  (0.001076-0.003902j)  (0.038376+0.053296j)  (-0.037962-0.024660j)  (-0.025507-0.005314j)
 (-0.011984-0.034638j)  (-0.011803-0.049789j)  (0.016110+0.011213j)  (-0.011078+0.023060j)  (0.028741-0.056426j)  (0.017692+0.088726j)  (-0.012599-0.016665j)  (0.001252+0.001059j)  (-0.013279-0.022606j)  (0.003671+0.009562j)  (0.002636+0.074771j)  (0.016203-0.019861j)  (-0.002479-0.005005j)  (-0.003988-0.012085j)  (0.028315+0.003862j)  (0.004060+0.004298j)  (0.011263-0.001724j)  (-0.027475+0.025811j)  (0.032163+0.083792j)  (-0.001763-0.005618j)  (-0.003803-0.000601j)  (0.008228+0.025673j)  (-0.014063+0.031169j)  (0.055290+0.031780j)  (0.004097+0.008504j)  (-0.014821-0.025897j)  (0.008458-0.010348j)  (0.002754-0.015474j)  (-0.004916-0.064663j)  (0.010645+0.002048j)  (0.002663+0.008532j)  (-0.004318+0.003079j)  (0.001116-0.009145j)  (-0.011300-0.008908j)  (-0.016672+0.032318j)  (0.008461-0.010346j)  (-0.006993+0.009898j)  (0.005953+0.011595j)  (0.005146+0.003387j)  (0.009947+0.007544j)  (0.029859-0.026438j)  (-0.054649+0.055290j)  (-0.030312+0.021173j)  (-0.001857-0.006530j)  (-0.050323+0.041514j)  (0.005691-0.002156j)  (0.017952+0.043661j)  (-0.003259+0.028206j)  (-0.015422-0.035227j)  (0.008215+0.018416j)  (-0.015813-0.019793j)  (-0.959495-0.004492j)  (-0.014489+0.033698j)  (0.006002-0.009901j)  (-0.000015+0.006224j)  (-0.037290+0.017912j)  (-0.004976+0.003419j)  (-0.001739+0.026145j)  (-0.017861-0.044515j)  (0.016148+0.001855j)  (0.007151-0.000498j)  (-0.015383-0.007819j)  (0.031359-0.024134j)  (-0.026620+0.042653j)
 (-0.001541+0.027926j)  (-0.030192-0.088356j)  (0.003541-0.003144j)  (0.007935-0.004331j)  (0.005890-0.012498j)  (-0.000168-0.133334j)  (0.017130+0.004061j)  (-0.040286-0.070894j)  (-0.006784+0.032928j)  (-0.010933-0.010299j)  (0.007333-0.001435j)  (-0.006923-0.003844j)  (0.005679-0.006485j)  (-0.012018-0.001641j)  (-0.002500+0.004584j)  (-0.004900+0.063887j)  (-0.011320-0.050609j)  (-0.004512+0.055517j)  (0.002676-0.020211j)  (-0.005735-0.000654j)  (-0.004415-0.012802j)  (-0.005856-0.014126j)  (-0.013858-0.006531j)  (-0.005324+0.061673j)  (0.005638-0.046035j)  (-0.012290-0.007349j)  (0.001327-0.006013j)  (0.015876-0.003559j)  (0.015855-0.003329j)  (0.018462+0.047207j)  (-0.005052-0.023084j)  (-0.007680-0.015256j)  (-0.000461+0.052054j)  (0.016690+0.035008j)  (0.004913+0.034075j)  (-0.017127+0.016190j)  (-0.001538+0.006544j)  (-0.007454-0.003047j)  (0.006503-0.019150j)  (0.012751-0.022032j)  (0.005753+0.004564j)  (-0.015569-0.007604j)  (-0.029757-0.067053j)  (0.009301-0.000386j)  (0.017052-0.008461j)  (0.008471+0.014874j)  (0.025356-0.002502j)  (0.027153+0.018892j)  (-0.017379+0.033698j)  (-0.004015-0.005857j)  (0.013013+0.006310j)  (0.003147+0.032497j)  (-0.953232+0.021594j)  (0.013035+0.017841j)  (-0.032078+0.034518j)  (0.002526+0.020725j)  (-0.007751-0.001833j)  (-0.021940+0.020320j)  (0.026982+0.040425j)  (0.017023-0.008644j)  (-0.024682-0.048218j)  (-0.041289-0.040405j)  (0.002868-0.000959j)  (0.013118-0.045471j)
 (-0.008825-0.097360j)  (-0.007226-0.091012j)  (0.005439+0.004579j)  (0.023702-0.058447j)  (0.010561-0.024719j)  (0.021057-0.062929j)  (-0.012456+0.000052j)  (0.040231+0.071084j)  (0.002395-0.003211j)  (-0.002800-0.040378j)  (0.004051+0.001668j)  (0.002053+0.034301j)  (0.001688-0.006683j)  (-0.005238-0.000230j)  (0.004138-0.007779j)  (0.001902+0.008140j)  (0.019691-0.060883j)  (0.003018-0.076284j)  (-0.017698+0.009526j)  (-0.001258-0.003013j)  (-0.015202+0.004096j)  (0.006778-0.015216j)  (-0.007597+0.002566j)  (-0.005660+0.001206j)  (-0.029259+0.044521j)  (-0.014841+0.020781j)  (0.036736+0.028914j)  (-0.001271-0.013693j)  (0.015762-0.048707j)  (-0.007852+0.005117j)  (-0.012328+0.000854j)  (-0.011771+0.001310j)  (-0.034870-0.029160j)  (0.012825+0.000661j)  (-0.005384-0.031966j)  (0.028902-0.046724j)  (-0.007721+0.030011j)  (-0.023809-0.031987j)  (-0.000999+0.008699j)  (0.017980+0.012220j)  (-0.014359+0.009500j)  (-0.000162-0.007132j)  (0.023050+0.053513j)  (0.011356+0.004161j)  (-0.009652-0.008793j)  (0.020791+0.008262j)  (0.012925-0.047288j)  (-0.002582-0.000100j)  (-0.006986+0.026953j)  (-0.027380+0.018916j)  (-0.005268-0.039056j)  (-0.004654-0.005604j)  (-0.015859+0.025589j)  (-0.951451+0.029861j)  (0.022712-0.017915j)  (-0.006350+0.002373j)  (0.026369+0.047491j)  (-0.017165-0.047247j)  (0.023370+0.019216j)  (0.007937-0.045801j)  (0.014921-0.004161j)  (0.018939+0.015858j)  (0.040268+0.057325j)  (0.007495+0.032517j)
 (0.010112-0.134018j)  (0.027183+0.106260j)  (-0.046053-0.111119j)  (0.010789-0.052491j)  (-0.007031+0.004366j)  (0.005154+0.001067j)  (-0.002016-0.006384j)  (0.033231-0.084895j)  (0.008689-0.000088j)  (0.013661-0.004664j)  (-0.010557+0.008540j)  (0.004663-0.027500j)  (0.026715+0.035944j)  (0.009815+0.016306j)  (-0.008960+0.005191j)  (-0.005050-0.004709j)  (0.000581-0.000133j)  (0.006545-0.082259j)  (-0.021136-0.058387j)  (-0.011993-0.001996j)  (0.001843+0.012482j)  (0.013411+0.013397j)  (-0.000393+0.020910j)  (0.000266+0.011554j)  (0.039835+0.024830j)  (-0.019305+0.029134j)  (0.020182+0.022789j)  (-0.014387+0.000000j)  (-0.013845+0.002804j)  (0.008838-0.068784j)  (-0.005411+0.052285j)  (0.019928+0.026194j)  (-0.003327-0.011360j)  (0.032322+0.009049j)  (0.015538-0.007591j)  (-0.015499-0.021493j)  (-0.000231-0.012191j)  (0.018164+0.015481j)  (-0.006427-0.000054j)  (0.019005-0.027020j)  (0.006052+0.015448j)  (0.033706+0.047052j)  (0.014803-0.057521j)  (-0.007319+0.014551j)  (-0.015679-0.007151j)  (-0.021502+0.037975j)  (-0.009720-0.019881j)  (0.028953-0.005600j)  (-0.025811-0.002506j)  (-0.009708-0.001035j)  (-0.005902-0.004010j)  (-0.010327-0.002568j)  (0.018719+0.039403j)  (-0.010600-0.022440j)  (-0.939140+0.028576j)  (-0.011254+0.083918j)  (-0.016140+0.004186j)  (0.012047-0.016259j)  (0.010117+0.047055j)  (-0.000483-0.040705j)  (0.011432-0.002173j)  (0.003139+0.005378j)  (0.020700+0.005111j)  (-0.020507+0.028279j)
 (0.010058-0.012464j)  (-0.002275-0.011538j)  (0.002978+0.062809j)  (-0.001982-0.000757j)  (-0.001291+0.000811j)  (-0.012600+0.011213j)  (-0.013605-0.005302j)  (-0.016702+0.011936j)  (-0.003993+0.003883j)  (-0.016842+0.002347j)  (0.008483-0.000730j)  (-0.000370+0.006313j)  (-0.000957+0.007480j)  (-0.000082+0.002881j)  (-0.001787-0.045862j)  (0.021381+0.004772j)  (-0.007727+0.016147j)  (0.004805-0.013225j)  (0.003577+0.005868j)  (0.018546-0.000538j)  (-0.014160-0.006568j)  (0.000824+0.006417j)  (-0.014456-0.001199j)  (-0.002891-0.001578j)  (-0.002714+0.042125j)  (-0.004923+0.003391j)  (-0.002194+0.009876j)  (-0.020633-0.070425j)  (0.007662-0.000808j)  (0.016394-0.004809j)  (-0.014556-0.015049j)  (-0.006062-0.074023j)  (0.002633-0.008658j)  (-0.004441+0.042787j)  (0.009617-0.003622j)  (0.022452+0.059419j)  (0.001408-0.005772j)  (0.003318-0.000085j)  (-0.008534-0.031655j)  (-0.002786+0.000904j)  (-0.006216-0.061831j)  (0.001186+0.054251j)  (0.001686+0.000300j)  (-0.003169-0.000164j)  (-0.006324+0.005514j)  (-0.005938-0.050086j)  (0.001827+0.002747j)  (0.036118-0.039384j)  (-0.000971-0.019694j)  (0.002281-0.018242j)  (-0.002976-0.043742j)  (0.042955+0.012729j)  (0.001893+0.008329j)  (0.005951+0.010263j)  (0.007411+0.092050j)  (-0.966917+0.024513j)  (-0.016779-0.012734j)  (-0.015901-0.020532j)  (0.013806+0.050098j)  (0.005748+0.027398j)  (0.021063+0.008301j)  (0.002341-0.004988j)  (0.008867-0.036875j)  (0.029696-0.026795j)
