 (-0.948676+0.002790j)  (-0.015534-0.011362j)  (-0.023660-0.003972j)  (-0.022402+0.000911j)  (-0.004209+0.006167j)  (-0.004647-0.004836j)  (0.003272+0.083059j)  (0.012910-0.001500j)  (0.011327+0.004362j)  (0.000840+0.005446j)  (-0.001823-0.004753j)  (0.018106+0.014441j)  (-0.005628-0.076927j)  (0.013969+0.004733j)  (0.000956-0.014778j)  (0.005791+0.048322j)  (-0.020120-0.011392j)  (0.047211-0.031953j)  (-0.012763-0.001002j)  (0.006266+0.010679j)  (-0.003536-0.005525j)  (0.002133-0.007898j)  (0.007689+0.013995j)  (0.031970-0.005249j)  (0.010188-0.013740j)  (-0.021105-0.022210j)  (0.030814-0.031283j)  (0.011945-0.001310j)  (-0.009961-0.001136j)  (-0.015552-0.004813j)  (0.005830-0.015488j)  (-0.015601+0.047955j)  (-0.026408+0.011942j)  (0.012143-0.006167j)  (0.005255-0.005551j)  (-0.001632+0.044536j)  (-0.011360-0.002663j)  (-0.024314+0.083933j)  (0.010291-0.004344j)  (0.028678+0.005494j)  (-0.020803+0.004272j)  (0.006265-0.003813j)  (0.029206-0.017971j)  (0.005974+0.009826j)  (-0.037569-0.002687j)  (-0.031051-0.143188j)  (0.006503-0.021491j)  (0.006630-0.004112j)  (-0.020212-0.005582j)  (0.018078+0.007377j)  (0.007774-0.006790j)  (0.010972+0.003942j)  (-0.011603+0.001222j)  (0.030951-0.028649j)  (-0.088803-0.120847j)  (0.011928+0.003707j)  (-0.018037-0.010610j)  (0.013853-0.012265j)  (0.004476+0.015801j)  (-0.004168+0.001948j)  (0.008299-0.062927j)  (-0.031873+0.027316j)  (-0.003309-0.007476j)  (-0.015585-0.001239j)
 (-0.010145-0.001470j)  (-0.003061-0.000894j)  (-0.002576+0.004396j)  (0.004828-0.009808j)  (0.010676+0.011850j)  (-0.003436+0.061819j)  (0.018960+0.077104j)  (-0.011216+0.003350j)  (0.002519+0.021150j)  (0.003795+0.001902j)  (-0.001654-0.003623j)  (0.054529-0.028750j)  (0.012789-0.086323j)  (-0.005100+0.000774j)  (0.007884-0.010081j)  (-0.003161+0.000255j)  (0.005164-0.015344j)  (-0.013099+0.039556j)  (0.016056-0.002899j)  (0.004672+0.001066j)  (-0.005032-0.012415j)  (0.004288+0.004100j)  (-0.006212-0.001602j)  (-0.005603+0.001643j)  (-0.000425-0.001029j)  (0.003120-0.005772j)  (0.022450+0.060953j)  (-0.014593+0.004314j)  (-0.002435+0.002207j)  (0.002563-0.010513j)  (0.013234+0.050978j)  (0.002413-0.010263j)  (0.005034-0.016813j)  (-0.000788+0.042613j)  (0.022413+0.008838j)  (0.002349-0.025635j)  (0.014919-0.021873j)  (-0.001206+0.008444j)  (-0.012043+0.027322j)  (-0.005563+0.035417j)  (-0.008968+0.005217j)  (-0.965626-0.042033j)  (0.016741+0.045228j)  (0.004526+0.002038j)  (-0.021929-0.009650j)  (0.009518+0.052119j)  (0.009803-0.025224j)  (0.011973-0.016979j)  (0.007474-0.000010j)  (-0.005395+0.005655j)  (0.024492+0.075230j)  (-0.006552+0.035239j)  (0.011074-0.011975j)  (0.003215+0.004642j)  (-0.041428+0.045686j)  (-0.001955+0.015003j)  (0.009512+0.014704j)  (-0.005853+0.033276j)  (0.001786-0.010776j)  (-0.011081-0.026214j)  (-0.023942+0.016510j)  (-0.021392-0.025517j)  (0.023947+0.016955j)  (0.008910-0.047293j)
 (-0.016260-0.007743j)  (-0.008622+0.002672j)  (0.046321+0.011581j)  (-0.015536-0.000570j)  (0.015066-0.004913j)  (-0.014565-0.006354j)  (-0.026940+0.079440j)  (-0.012744-0.008412j)  (0.004271+0.005900j)  (0.011867-0.010873j)  (-0.020456+0.003968j)  (0.008667+0.008321j)  (0.008031-0.002743j)  (0.000532+0.005845j)  (0.001838+0.002799j)  (0.007664+0.003630j)  (-0.004774+0.009370j)  (-0.001520-0.002516j)  (-0.003575-0.001681j)  (-0.003422-0.005337j)  (-0.011129+0.007848j)  (-0.000459+0.004049j)  (-0.007002+0.006420j)  (-0.016313+0.039189j)  (0.004563+0.005646j)  (-0.000218+0.004156j)  (0.004098+0.003709j)  (-0.002852-0.013179j)  (-0.000057+0.006186j)  (-0.004675-0.006070j)  (-0.005717+0.009681j)  (-0.007520-0.000971j)  (-0.010792-0.033061j)  (0.004370+0.001467j)  (-0.009028+0.009014j)  (-0.014640+0.051765j)  (0.000363+0.005703j)  (0.012268-0.036334j)  (0.000837+0.000210j)  (0.006997+0.010139j)  (0.025993+0.002801j)  (-0.016644+0.047928j)  (-0.975532-0.032322j)  (-0.011134+0.006090j)  (-0.039498+0.039360j)  (0.027182-0.011444j)  (0.020737-0.071453j)  (-0.016725+0.052146j)  (0.022148+0.007971j)  (0.000563-0.028653j)  (-0.001823+0.002625j)  (0.000005+0.015608j)  (-0.005975+0.014998j)  (0.004148-0.008954j)  (0.007871-0.034084j)  (-0.025401+0.004547j)  (0.002399+0.062679j)  (0.013200-0.029895j)  (-0.000076+0.002110j)  (0.004750+0.005279j)  (0.018894-0.032244j)  (0.006943+0.009882j)  (-0.000547-0.012509j)  (-0.008259-0.010145j)
 (-0.007778+0.012675j)  (0.001054-0.001773j)  (-0.023920+0.007479j)  (-0.000738-0.002110j)  (0.009595-0.006508j)  (-0.001115-0.004721j)  (0.000143+0.012257j)  (0.011499+0.061130j)  (-0.006377-0.004852j)  (-0.001260-0.003948j)  (0.000802+0.003962j)  (0.003011-0.039827j)  (0.009462+0.013427j)  (-0.004387+0.003007j)  (-0.020507+0.025088j)  (0.010100+0.050875j)  (0.025491+0.008553j)  (-0.001972+0.006963j)  (0.001372-0.003444j)  (-0.021672+0.067563j)  (-0.011715-0.008846j)  (-0.001195-0.039074j)  (0.002186-0.000811j)  (-0.005466+0.005366j)  (-0.005996-0.002627j)  (0.009516+0.002854j)  (-0.004547-0.000448j)  (0.009769-0.042346j)  (0.000332+0.002938j)  (-0.001260-0.056280j)  (0.007450+0.000359j)  (0.003256-0.005528j)  (-0.004157+0.004102j)  (0.014140+0.021391j)  (0.004797-0.001261j)  (-0.005746-0.001618j)  (-0.002389-0.005946j)  (0.009535-0.059870j)  (0.001838+0.003893j)  (-0.005638+0.016177j)  (-0.021011-0.037660j)  (-0.001425-0.001318j)  (0.006451+0.006520j)  (-0.977930+0.014015j)  (0.007806+0.005814j)  (-0.004568+0.007471j)  (-0.001063+0.007135j)  (-0.004912-0.008660j)  (-0.017092+0.017630j)  (0.036025+0.060079j)  (0.021869-0.000054j)  (0.002501-0.005130j)  (-0.018256+0.005263j)  (-0.018335-0.002448j)  (-0.004560-0.011898j)  (-0.002183-0.009998j)  (-0.000211-0.032248j)  (-0.009584+0.035816j)  (0.008442-0.006385j)  (0.022297-0.007488j)  (-0.013257+0.013416j)  (-0.004253+0.039805j)  (-0.018175+0.015545j)  (-0.005883-0.006798j)
 (0.022508+0.005977j)  (-0.011880+0.001639j)  (0.001832+0.004905j)  (0.033297+0.103327j)  (0.039884-0.106229j)  (0.009071-0.008292j)  (0.010861-0.069336j)  (0.001211+0.003516j)  (-0.008885+0.009674j)  (-0.018924-0.008645j)  (-0.033598-0.090768j)  (-0.004377-0.003994j)  (-0.007468-0.002496j)  (-0.013317-0.004253j)  (0.007917+0.007504j)  (-0.023805+0.002111j)  (-0.005428-0.003558j)  (0.035708+0.007414j)  (-0.007964-0.013228j)  (-0.001784+0.002787j)  (-0.022614+0.075295j)  (-0.008921+0.004282j)  (0.007491-0.004457j)  (-0.020217+0.009117j)  (-0.008994-0.011642j)  (-0.049521+0.013801j)  (-0.023104+0.042456j)  (0.010759+0.010617j)  (-0.015802+0.006033j)  (-0.013029-0.054175j)  (-0.008806-0.009338j)  (-0.020906-0.000949j)  (0.009971-0.037363j)  (0.040412-0.043726j)  (0.000569+0.001920j)  (-0.024647+0.045942j)  (0.049705-0.052647j)  (-0.026316+0.013527j)  (-0.001640+0.020735j)  (0.002030+0.002323j)  (-0.020261-0.012973j)  (0.009741-0.019048j)  (0.030807+0.043148j)  (-0.005364-0.000050j)  (-0.948104-0.041212j)  (0.014168+0.029460j)  (0.007595+0.021063j)  (0.020020-0.032703j)  (0.002187+0.004051j)  (0.005401-0.005174j)  (-0.005952-0.049912j)  (-0.003666-0.016806j)  (-0.013416-0.027299j)  (-0.000329-0.010782j)  (0.040974+0.023417j)  (-0.006498-0.031220j)  (0.029882-0.003038j)  (-0.011025-0.032091j)  (-0.006437-0.025962j)  (0.043799+0.047607j)  (0.008176-0.005781j)  (0.054467+0.015503j)  (-0.016519-0.015623j)  (-0.025620+0.015400j)
 (0.032588-0.147976j)  (0.012647-0.008733j)  (0.026395+0.128790j)  (-0.013692-0.000188j)  (0.008370-0.008545j)  (-0.016785+0.018816j)  (0.006964-0.056744j)  (0.028498+0.045991j)  (0.002125-0.016286j)  (0.009971-0.000622j)  (0.003467-0.007161j)  (-0.010532-0.063904j)  (-0.015226+0.010774j)  (0.023380-0.055990j)  (0.002340+0.006476j)  (0.003568+0.007848j)  (-0.005401+0.052936j)  (-0.001610+0.008626j)  (0.006763-0.002004j)  (0.005342-0.003604j)  (-0.014513-0.063089j)  (0.001288-0.009862j)  (-0.004877-0.004324j)  (0.006419-0.011966j)  (-0.000448-0.003898j)  (-0.049127-0.026872j)  (-0.051528-0.023974j)  (-0.005949+0.017742j)  (0.009739+0.031783j)  (-0.001864+0.002379j)  (0.018210+0.054563j)  (0.010011-0.018315j)  (0.005156+0.008258j)  (0.016516-0.041940j)  (0.023241-0.021085j)  (0.004387-0.011675j)  (-0.003868+0.020652j)  (0.010351+0.019781j)  (0.034677+0.020741j)  (0.014365-0.006782j)  (-0.005256-0.009036j)  (-0.018581+0.040549j)  (-0.018728-0.005239j)  (0.003259+0.005529j)  (-0.020356+0.038143j)  (-0.945566-0.032621j)  (-0.047856-0.055933j)  (-0.005374-0.001514j)  (-0.002880+0.021652j)  (-0.001005-0.012189j)  (0.006295+0.037938j)  (0.006257+0.001738j)  (-0.002166+0.003567j)  (-0.005694+0.019593j)  (0.033866-0.044426j)  (0.018114+0.031399j)  (-0.022779+0.027064j)  (0.003437-0.008460j)  (-0.016132+0.015443j)  (-0.032175+0.037727j)  (0.029728+0.004784j)  (0.000211+0.011592j)  (0.005526-0.027286j)  (0.016119+0.001603j)
 (-0.004758-0.013082j)  (0.002692-0.016798j)  (0.043965+0.119866j)  (0.032111-0.060008j)  (0.025551+0.008269j)  (0.002423+0.002657j)  (0.004908+0.001851j)  (0.002209+0.011485j)  (0.010512-0.009168j)  (-0.009254-0.000259j)  (0.016117+0.006922j)  (-0.021888+0.087005j)  (-0.013748-0.008862j)  (0.008548-0.009983j)  (0.010369+0.008163j)  (-0.000438+0.023216j)  (0.034234-0.020601j)  (-0.008809+0.063519j)  (0.008968+0.024576j)  (0.005884-0.001417j)  (-0.007398-0.009173j)  (0.007358+0.002537j)  (-0.000954-0.049644j)  (-0.005359-0.000994j)  (0.002920-0.003596j)  (-0.000483-0.007834j)  (0.009695-0.007672j)  (-0.028441+0.012140j)  (0.026002+0.004522j)  (0.002746-0.005278j)  (0.017316+0.023794j)  (-0.009583+0.002432j)  (0.009591-0.009700j)  (-0.007252-0.022866j)  (0.007893+0.001384j)  (0.013210+0.052829j)  (0.002437+0.007647j)  (0.001533-0.007117j)  (-0.009374-0.005212j)  (0.011289+0.001318j)  (-0.012262+0.000917j)  (-0.011590-0.041774j)  (-0.012765-0.062134j)  (0.001635-0.001000j)  (-0.010129+0.020414j)  (0.060776-0.055068j)  (-0.954157-0.013684j)  (0.001743-0.046854j)  (-0.000214-0.046039j)  (-0.002116-0.010806j)  (0.072860-0.054174j)  (-0.009944-0.001431j)  (-0.009245-0.013585j)  (-0.012882-0.019165j)  (0.032612+0.046100j)  (-0.018912-0.049771j)  (-0.013963+0.008612j)  (0.007115-0.004569j)  (0.001366-0.012465j)  (0.015137-0.051723j)  (0.002566-0.004875j)  (-0.025566+0.048462j)  (0.006026+0.016961j)  (-0.035241-0.014566j)
 (0.001614-0.003083j)  (0.003057-0.003065j)  (-0.006936-0.005795j)  (0.020681+0.047637j)  (-0.003287-0.012521j)  (0.000136+0.011852j)  (-0.010136+0.000514j)  (-0.041244+0.015027j)  (0.028126-0.039897j)  (-0.014406+0.066340j)  (-0.015411-0.012920j)  (0.008637+0.002735j)  (0.002701-0.008362j)  (0.001279+0.001615j)  (-0.003948-0.002855j)  (0.004553+0.002547j)  (-0.002278+0.002411j)  (0.011937+0.008252j)  (-0.057610+0.027302j)  (0.008089-0.009710j)  (0.005108-0.012231j)  (0.002105-0.004596j)  (-0.000007-0.009565j)  (0.002758-0.001159j)  (0.010611+0.005088j)  (-0.035919-0.066116j)  (-0.006861+0.012355j)  (0.009576-0.001230j)  (0.002660+0.001584j)  (-0.017536+0.048490j)  (-0.006726+0.008268j)  (-0.016757+0.019700j)  (-0.006044+0.004508j)  (-0.002429-0.003394j)  (0.014051+0.050407j)  (0.009380+0.001098j)  (-0.000493-0.000712j)  (-0.011603+0.033777j)  (-0.002665+0.003814j)  (-0.007722-0.020817j)  (-0.015648+0.058039j)  (-0.005430-0.011549j)  (0.011917+0.052131j)  (-0.003499-0.006931j)  (-0.008681-0.045352j)  (0.004506+0.009243j)  (-0.003158-0.046877j)  (-0.972406-0.024797j)  (-0.010127+0.029724j)  (-0.012305-0.014230j)  (-0.007785-0.019776j)  (-0.025296+0.035179j)  (0.001583+0.008959j)  (0.010260-0.010499j)  (0.000585-0.004915j)  (0.003968-0.024773j)  (0.029590-0.025518j)  (-0.022474-0.014751j)  (0.002162-0.000913j)  (0.006831-0.055504j)  (-0.008240-0.004293j)  (-0.003922+0.004608j)  (-0.010827-0.022393j)  (0.013549-0.000582j)
 (0.011788-0.003553j)  (0.017769+0.040224j)  (0.009832+0.008922j)  (-0.001946-0.009099j)  (-0.007230+0.003478j)  (0.003714-0.010223j)  (0.004772+0.072879j)  (0.003767-0.020569j)  (0.011021+0.003070j)  (-0.007788+0.001706j)  (-0.016768-0.005499j)  (-0.004769+0.062364j)  (-0.013765+0.084743j)  (0.006509-0.010054j)  (-0.004304-0.067138j)  (0.004137-0.016618j)  (0.004924+0.054162j)  (0.010765+0.008960j)  (0.009465+0.049266j)  (0.003852+0.009707j)  (0.006961-0.013199j)  (0.000836+0.015740j)  (-0.021503+0.011198j)  (-0.009201+0.011951j)  (0.004670+0.028834j)  (0.002137-0.033187j)  (0.009704-0.000089j)  (-0.036599-0.041776j)  (0.006787-0.014500j)  (0.003369+0.006691j)  (0.000263-0.002893j)  (0.001036+0.002050j)  (0.004551-0.002964j)  (-0.010086-0.008316j)  (-0.039738+0.000617j)  (-0.003403+0.000449j)  (0.002730+0.003286j)  (-0.020332-0.046134j)  (-0.008516+0.026240j)  (0.018930+0.055575j)  (0.001100+0.004021j)  (-0.004995+0.009753j)  (-0.004300+0.007446j)  (0.014823+0.012042j)  (-0.014737+0.002213j)  (0.000517+0.026940j)  (0.004565-0.043988j)  (0.013091+0.033903j)  (-0.967326+0.007723j)  (0.005887-0.038699j)  (-0.007106+0.017705j)  (-0.044030+0.041970j)  (-0.001053+0.006365j)  (-0.028004+0.057015j)  (-0.001781+0.002270j)  (0.009667-0.019234j)  (-0.011243+0.003943j)  (-0.000665+0.007146j)  (0.017139-0.031578j)  (0.015238+0.003708j)  (0.005529-0.025051j)  (-0.005316+0.008144j)  (0.000095+0.022823j)  (0.010927+0.002780j)
 (-0.008957-0.004185j)  (0.002341+0.000066j)  (-0.027565-0.027224j)  (-0.003624+0.000329j)  (0.020636+0.049993j)  (0.010011+0.007877j)  (0.004526+0.010508j)  (0.005062+0.083437j)  (0.001874-0.059777j)  (-0.002057-0.008823j)  (0.017669+0.018658j)  (-0.003641+0.000533j)  (-0.002409-0.007030j)  (0.004376-0.006287j)  (-0.014596-0.075102j)  (-0.006377-0.002721j)  (-0.003554+0.003432j)  (0.011887-0.067098j)  (0.017831+0.014144j)  (-0.000730-0.006625j)  (0.000070+0.024112j)  (0.018494+0.045073j)  (0.003583+0.003293j)  (0.001073+0.004705j)  (0.001008+0.002464j)  (-0.019176+0.048543j)  (-0.014343+0.023127j)  (-0.002684-0.005832j)  (-0.010223-0.002092j)  (0.007856-0.001114j)  (0.002819-0.009264j)  (0.022140+0.013960j)  (0.006433+0.001585j)  (-0.011081-0.021578j)  (-0.000191+0.018970j)  (0.007441+0.016897j)  (-0.008747+0.007122j)  (0.009641+0.001547j)  (0.021273+0.012717j)  (-0.011762-0.019398j)  (0.000557+0.016999j)  (0.003876+0.004251j)  (-0.001324-0.033707j)  (-0.035274+0.066841j)  (-0.010694-0.006875j)  (-0.002827-0.011538j)  (0.002411-0.005279j)  (0.009436-0.026861j)  (-0.007329-0.038471j)  (-0.971630-0.004932j)  (0.013250+0.015304j)  (-0.006497+0.005150j)  (0.007462-0.002993j)  (-0.019624-0.051935j)  (-0.025500+0.000356j)  (0.009690-0.002767j)  (0.003269-0.000592j)  (0.015693-0.001780j)  (0.007664-0.009329j)  (-0.004021+0.008062j)  (0.011603+0.023326j)  (0.012740-0.012542j)  (-0.013244+0.024890j)  (-0.042985-0.000033j)
 (-0.006791-0.009572j)  (0.001611+0.003207j)  (0.010785+0.011760j)  (-0.019712-0.056812j)  (0.009537+0.000672j)  (-0.014448+0.005013j)  (0.039906-0.083905j)  (-0.013200+0.004160j)  (-0.008633-0.011567j)  (-0.006877+0.007520j)  (-0.019837+0.003770j)  (0.012076+0.060699j)  (0.012011-0.009459j)  (-0.013415+0.097356j)  (0.008628+0.007782j)  (0.065678+0.095603j)  (-0.032285+0.079363j)  (0.003731+0.023285j)  (-0.011599-0.051656j)  (0.004325+0.011337j)  (-0.012698+0.003403j)  (0.002798+0.002993j)  (0.017793+0.016734j)  (0.000209-0.020201j)  (-0.013300+0.005810j)  (-0.016981+0.054752j)  (0.004921+0.012077j)  (-0.002567-0.016596j)  (-0.009950-0.010089j)  (-0.008965-0.032049j)  (0.015061-0.017886j)  (0.002405-0.001844j)  (-0.001385+0.003516j)  (-0.013247+0.011910j)  (0.018034-0.015714j)  (-0.008594-0.022399j)  (-0.007618+0.018162j)  (-0.001522-0.005998j)  (-0.001649+0.001006j)  (0.022436-0.001387j)  (-0.003731+0.001733j)  (-0.032690+0.066202j)  (0.004741+0.002398j)  (-0.013217-0.004163j)  (0.006449-0.050239j)  (0.005044+0.038179j)  (-0.066818-0.068635j)  (0.009592-0.022817j)  (0.005953+0.011525j)  (-0.013267+0.014556j)  (-0.948620-0.025522j)  (-0.004337-0.002998j)  (-0.028471+0.033694j)  (-0.033999-0.010023j)  (-0.017342-0.045300j)  (-0.007508-0.020239j)  (0.011034+0.007972j)  (0.028462-0.009190j)  (-0.033671-0.060037j)  (-0.050673-0.033123j)  (0.021851-0.011231j)  (0.003728+0.037814j)  (0.006362-0.015790j)  (-0.002968+0.006306j)
 (-0.013301+0.006995j)  (0.003890+0.009382j)  (-0.000948-0.007717j)  (0.009809+0.038009j)  (0.002610-0.001068j)  (0.007273+0.009475j)  (0.002030-0.006839j)  (0.004701+0.004444j)  (-0.004111-0.007249j)  (-0.006570-0.008315j)  (0.006576+0.084308j)  (0.004391+0.000588j)  (0.005908-0.005034j)  (0.001109-0.003715j)  (-0.010649+0.074016j)  (0.002904-0.001278j)  (0.001823+0.001960j)  (-0.000934-0.008142j)  (0.001257-0.004530j)  (0.000085-0.002089j)  (-0.008618-0.000139j)  (-0.004757-0.014826j)  (-0.009076+0.004978j)  (-0.003634-0.061347j)  (0.002886-0.039746j)  (0.006754-0.009356j)  (-0.004829+0.000122j)  (-0.013769+0.039981j)  (0.004845-0.038763j)  (-0.002319-0.000587j)  (0.005488+0.006683j)  (-0.000204-0.013888j)  (0.007955-0.001103j)  (-0.000945+0.001816j)  (0.008699-0.031519j)  (-0.000813-0.006791j)  (0.016494-0.041423j)  (-0.002483-0.011778j)  (0.002969+0.007832j)  (0.002463+0.004090j)  (-0.026698-0.052231j)  (0.004524+0.036130j)  (-0.000808+0.009559j)  (0.002720-0.007802j)  (0.005265-0.012701j)  (-0.003356-0.004123j)  (0.002275-0.002042j)  (0.020856+0.035269j)  (0.039146+0.035533j)  (-0.001378+0.004429j)  (0.004906-0.005861j)  (-0.976265+0.056961j)  (0.006321-0.005554j)  (-0.000253+0.000291j)  (0.010390-0.018005j)  (-0.001515+0.016127j)  (-0.008134+0.003445j)  (-0.009560+0.010840j)  (-0.012126+0.009459j)  (0.012688+0.017086j)  (-0.006652+0.001073j)  (0.001000+0.008602j)  (0.000162+0.015570j)  (-0.034599+0.049048j)
 (0.005765-0.001046j)  (-0.003133-0.092239j)  (-0.005573+0.014565j)  (-0.007981+0.007081j)  (-0.000490-0.006563j)  (0.019979-0.060047j)  (-0.009873+0.047975j)  (-0.000018-0.043224j)  (-0.002393+0.000532j)  (-0.004467-0.022201j)  (0.004742-0.005630j)  (-0.003401+0.000199j)  (-0.006592+0.054408j)  (-0.008405+0.000361j)  (-0.001790-0.010933j)  (-0.010212-0.003436j)  (0.016451-0.033688j)  (-0.000483+0.000294j)  (0.004871-0.005654j)  (0.001599+0.006775j)  (0.006768-0.002668j)  (0.001133-0.016195j)  (0.006779-0.009456j)  (-0.012338-0.070480j)  (-0.009542-0.012699j)  (0.000123-0.008093j)  (-0.015709+0.006332j)  (0.007589+0.010527j)  (0.004959+0.002018j)  (0.023998-0.017821j)  (-0.024548+0.023133j)  (-0.017165-0.055540j)  (-0.011335+0.019968j)  (0.014807+0.052812j)  (0.004086+0.001829j)  (0.012296+0.013800j)  (0.002226+0.000297j)  (0.001533-0.006821j)  (-0.002709+0.036921j)  (-0.026706+0.009248j)  (0.016699+0.044798j)  (-0.005131-0.010533j)  (0.007857+0.021339j)  (0.018090+0.009364j)  (0.014929-0.014797j)  (-0.002809+0.004615j)  (0.011279-0.007090j)  (-0.001558+0.010803j)  (0.002130+0.007759j)  (-0.010655-0.005576j)  (0.014796+0.042257j)  (-0.007266-0.001328j)  (-0.971649+0.003511j)  (0.003577-0.049330j)  (0.003719+0.032032j)  (0.000136+0.004582j)  (-0.008691-0.010871j)  (-0.001421-0.039596j)  (0.000980+0.008153j)  (0.006985+0.013032j)  (-0.006235+0.000003j)  (0.007019+0.008959j)  (-0.000854-0.016421j)  (-0.031490-0.044386j)
 (-0.030206-0.041107j)  (-0.016673+0.016103j)  (0.014678-0.056869j)  (-0.048849+0.050889j)  (0.022912-0.042746j)  (-0.007448-0.090932j)  (0.028843+0.008740j)  (-0.016461-0.054351j)  (-0.014533-0.002088j)  (-0.008383+0.078172j)  (-0.007961-0.040035j)  (0.029330-0.045564j)  (-0.001133-0.047642j)  (-0.006727+0.006348j)  (-0.018282+0.019806j)  (-0.005550+0.000800j)  (-0.020055-0.023233j)  (0.000605-0.021999j)  (0.006194-0.017350j)  (0.005670-0.006693j)  (-0.011167+0.010630j)  (-0.008429-0.003684j)  (-0.005884+0.006414j)  (0.015229-0.002348j)  (-0.029375-0.031323j)  (-0.015543+0.005925j)  (-0.041206-0.042299j)  (0.007965+0.001562j)  (-0.000188+0.070394j)  (-0.007190+0.008384j)  (0.032139+0.054461j)  (-0.012985+0.021926j)  (0.006119+0.024033j)  (0.005591-0.004255j)  (-0.000566+0.008400j)  (0.018425-0.031447j)  (0.003436-0.000165j)  (0.013881+0.036792j)  (-0.025230-0.020001j)  (0.002786+0.006572j)  (-0.000640+0.002939j)  (0.003755-0.001729j)  (-0.000148-0.007406j)  (0.008095-0.003724j)  (0.013764+0.001345j)  (0.011639+0.020938j)  (0.001301-0.024917j)  (-0.002034-0.006598j)  (0.017387+0.050375j)  (0.012837-0.053679j)  (0.030436+0.005483j)  (-0.000515+0.007133j)  (0.002780-0.060104j)  (-0.955457-0.036646j)  (0.024956+0.024080j)  (-0.015420-0.000532j)  (-0.039717+0.040377j)  (-0.000099-0.021777j)  (0.008952-0.047964j)  (-0.011173-0.000769j)  (0.013833+0.006602j)  (-0.016807-0.020669j)  (0.011848+0.040771j)  (-0.003396-0.013660j)
 (0.079297-0.138058j)  (-0.006269+0.000224j)  (0.037177-0.113185j)  (0.022220+0.051144j)  (-0.007035+0.000675j)  (-0.023750+0.070632j)  (0.000658-0.008980j)  (-0.018885-0.072675j)  (0.010215+0.065056j)  (-0.018238-0.014968j)  (-0.016480-0.000454j)  (-0.001615-0.046202j)  (-0.012541+0.078634j)  (0.015228-0.004721j)  (-0.012530-0.044881j)  (0.007812+0.001677j)  (0.000962+0.004568j)  (0.017585+0.000342j)  (-0.033630-0.006093j)  (0.003161-0.004373j)  (0.009173-0.002397j)  (-0.000136-0.004062j)  (0.000355+0.010778j)  (-0.005205+0.000678j)  (0.020638-0.047187j)  (-0.030220-0.007182j)  (-0.022625-0.045978j)  (-0.014723-0.005498j)  (-0.032699-0.043563j)  (-0.021615+0.033977j)  (0.009873+0.026195j)  (0.008541+0.009070j)  (0.029960+0.056155j)  (0.014506-0.006078j)  (-0.010190+0.006367j)  (-0.012247-0.030656j)  (0.001346+0.012920j)  (0.004471-0.017833j)  (-0.003023-0.054648j)  (-0.009965-0.005525j)  (0.019491+0.007400j)  (0.021534+0.044978j)  (-0.012008-0.040188j)  (-0.005921-0.008865j)  (-0.039678+0.021774j)  (-0.019143-0.049641j)  (-0.044702+0.035321j)  (0.001352-0.002742j)  (0.009247-0.000470j)  (0.017014+0.007077j)  (0.009937-0.060964j)  (-0.011162-0.012150j)  (-0.011349+0.022507j)  (-0.011296+0.026829j)  (-0.935219+0.054763j)  (-0.004738-0.044586j)  (-0.011129+0.003904j)  (-0.057058-0.035988j)  (-0.001708-0.020890j)  (-0.014572+0.006245j)  (-0.005651+0.013376j)  (-0.021947-0.012840j)  (0.000021+0.032900j)  (0.022626+0.022246j)
 (-0.002708+0.000336j)  (0.004005+0.005902j)  (-0.042545-0.022878j)  (0.012962-0.014944j)  (-0.004914+0.001150j)  (-0.016281+0.069172j)  (0.000190-0.003069j)  (-0.011904+0.001983j)  (0.012596-0.001731j)  (-0.006443-0.018424j)  (-0.007516+0.005653j)  (-0.006302+0.008193j)  (0.001230-0.016047j)  (0.003620-0.008565j)  (0.001857-0.088335j)  (0.020238-0.056288j)  (0.026246+0.013749j)  (0.007815-0.012061j)  (0.004040+0.008795j)  (-0.000053+0.001668j)  (0.006190-0.003410j)  (0.020001+0.020304j)  (-0.007125-0.004363j)  (0.003585-0.007056j)  (0.012611-0.011059j)  (0.042773+0.018363j)  (-0.000903-0.005883j)  (-0.006738+0.003334j)  (-0.011981+0.003802j)  (-0.006608+0.005183j)  (0.018518-0.010590j)  (0.007811+0.013081j)  (0.010101-0.032154j)  (0.008791+0.061585j)  (-0.003408-0.002438j)  (-0.000451+0.046527j)  (-0.008605-0.013160j)  (0.003833+0.010152j)  (-0.035608-0.015360j)  (0.009010-0.023754j)  (-0.028111+0.065359j)  (0.004377+0.016530j)  (0.024579+0.004544j)  (0.000785-0.010932j)  (0.004106-0.038762j)  (-0.031757+0.037742j)  (0.017663-0.049976j)  (0.005199-0.021162j)  (-0.002125-0.017365j)  (0.004267+0.001000j)  (0.014198-0.025825j)  (0.000642+0.010847j)  (-0.006308+0.008473j)  (0.000771-0.004252j)  (0.006546-0.054938j)  (-0.967150+0.000991j)  (0.000274-0.017622j)  (-0.003346+0.011229j)  (0.012302+0.013005j)  (0.005761-0.011657j)  (-0.001969+0.000071j)  (-0.005552+0.061618j)  (-0.021122+0.041843j)  (-0.023930+0.058540j)
