 (0.002025-0.002980j)  (0.004904+0.003526j)  (-0.029059-0.020087j)  (0.019805-0.041811j)  (-0.010655-0.000921j)  (-0.003315+0.002595j)  (-0.030397-0.057698j)  (0.001492-0.017772j)  (0.001896+0.001406j)  (0.000917-0.009975j)  (-0.006052-0.005041j)  (-0.006436-0.032509j)  (0.010322+0.049291j)  (-0.000048-0.003719j)  (-0.002074+0.056974j)  (-0.042238-0.047592j)  (0.009123-0.001558j)  (0.000801-0.004409j)  (0.003755+0.012413j)  (0.005783+0.020389j)  (-0.019438-0.004779j)  (0.014741-0.010919j)  (0.007453+0.006279j)  (0.003938+0.000733j)  (0.001031-0.003734j)  (0.005822+0.000935j)  (-0.013195-0.004469j)  (-0.006537-0.075809j)  (0.023728+0.002428j)  (-0.006757+0.029598j)  (0.012174-0.011495j)  (-0.010416+0.039485j)  (-0.000934-0.003347j)  (-0.002206-0.023263j)  (0.002422+0.000838j)  (-0.000410+0.004833j)  (-0.022020+0.040967j)  (0.010684-0.042399j)  (-0.002476+0.002849j)  (-0.021775-0.072010j)  (0.002181-0.004422j)  (-0.009155+0.006487j)  (0.015975+0.012187j)  (-0.965295-0.009249j)  (0.017069+0.039437j)  (0.026562-0.000978j)  (-0.011657+0.029107j)  (0.000158+0.009733j)  (-0.003241+0.001378j)  (0.018135+0.029901j)  (0.004730-0.031015j)  (0.044057+0.000075j)  (-0.003772-0.008342j)  (-0.024058-0.022315j)  (-0.014824-0.021282j)  (-0.009954-0.012961j)  (0.044750-0.079201j)  (-0.054746-0.038472j)  (-0.010538+0.002858j)  (-0.030919+0.039001j)  (-0.030813+0.009626j)  (-0.011314+0.000634j)  (-0.003931-0.018322j)  (-0.000432-0.012867j)
 (0.017868+0.002543j)  (-0.000568+0.002111j)  (-0.005716-0.001487j)  (0.002112-0.008061j)  (-0.010179+0.072012j)  (-0.000484-0.010974j)  (0.012495+0.043200j)  (-0.003788-0.001575j)  (0.020500-0.011849j)  (-0.003774-0.013616j)  (-0.010804-0.081605j)  (0.033922-0.023724j)  (-0.001896-0.002995j)  (-0.004921+0.065333j)  (-0.005714+0.049207j)  (-0.005767-0.007295j)  (-0.003027+0.004613j)  (-0.025833-0.002432j)  (0.024715+0.006965j)  (-0.007421+0.000622j)  (0.009848-0.044596j)  (0.006981-0.000955j)  (0.006958+0.006312j)  (-0.003831+0.003970j)  (0.055076-0.040903j)  (0.004760-0.043046j)  (-0.035033-0.025901j)  (0.001934-0.009042j)  (-0.013954+0.036298j)  (0.007882-0.044464j)  (-0.003917-0.009922j)  (-0.000597-0.007237j)  (0.019071+0.008825j)  (-0.020300+0.063952j)  (0.007851-0.002479j)  (-0.005369+0.056351j)  (-0.016136+0.033861j)  (-0.030670+0.051835j)  (0.005390+0.000381j)  (0.021396-0.003629j)  (0.014631-0.006542j)  (0.003479+0.010466j)  (0.005859+0.023590j)  (-0.020553+0.047924j)  (-0.954975-0.012070j)  (0.008088+0.063405j)  (0.009409+0.025453j)  (0.025000-0.040959j)  (0.000481+0.033311j)  (0.007829-0.004279j)  (0.050366+0.072327j)  (0.003838+0.063539j)  (0.023610-0.015829j)  (-0.009335-0.009859j)  (0.060209+0.041443j)  (0.009856+0.002652j)  (-0.009946+0.005004j)  (-0.008457-0.020528j)  (0.003194+0.006235j)  (0.003340+0.006298j)  (-0.000183+0.007059j)  (-0.001612-0.039083j)  (-0.008229+0.037044j)  (0.013172-0.004335j)
 (-0.012486-0.133799j)  (-0.005681+0.002628j)  (0.015399+0.007490j)  (-0.002722-0.000117j)  (0.013183-0.013076j)  (-0.018124+0.008593j)  (0.019361-0.004322j)  (-0.008581+0.010325j)  (0.015076-0.017571j)  (0.004090+0.000977j)  (0.000945+0.002532j)  (-0.027024-0.092351j)  (0.003140+0.003038j)  (-0.020320-0.075588j)  (0.011698-0.002192j)  (0.007869+0.006325j)  (-0.016129+0.018752j)  (-0.021770+0.050520j)  (-0.006575-0.003044j)  (-0.003360-0.008284j)  (0.026742+0.053765j)  (-0.006313-0.009862j)  (0.031607+0.007194j)  (0.004396-0.000565j)  (-0.017901-0.000234j)  (0.007155-0.002926j)  (-0.001355+0.057632j)  (0.007377+0.000916j)  (-0.008122+0.016068j)  (-0.012776+0.075574j)  (-0.008565+0.030771j)  (-0.039089+0.014570j)  (0.004720-0.003839j)  (-0.022917+0.034912j)  (-0.002726+0.013379j)  (-0.003077-0.006742j)  (-0.010570-0.001707j)  (-0.051322+0.041262j)  (0.001778+0.003463j)  (-0.015518+0.010288j)  (0.014465+0.030565j)  (-0.039640-0.002126j)  (-0.014908-0.041436j)  (-0.027474-0.000517j)  (-0.009995+0.059480j)  (-0.949744+0.018316j)  (-0.040572-0.068084j)  (-0.008425-0.007423j)  (-0.016774+0.042601j)  (-0.013491-0.018685j)  (-0.020417+0.009164j)  (0.008661-0.006523j)  (-0.000974-0.016030j)  (-0.030625+0.001450j)  (0.027967+0.047911j)  (-0.002909-0.010853j)  (-0.000569-0.008183j)  (-0.004896+0.006854j)  (0.025418+0.039294j)  (-0.056727-0.019039j)  (0.022577+0.000392j)  (-0.007593-0.014816j)  (0.019424+0.053967j)  (-0.021881-0.003730j)
 (-0.015473-0.008662j)  (-0.004568-0.069487j)  (0.016071+0.089274j)  (0.013296+0.017994j)  (0.012121-0.017134j)  (-0.003495+0.001186j)  (0.007584+0.074488j)  (0.007923-0.002461j)  (-0.010959+0.019115j)  (-0.001305+0.013555j)  (0.016348+0.003004j)  (0.005394-0.004174j)  (0.003366+0.009125j)  (0.017497-0.062303j)  (0.008807-0.044112j)  (-0.014000-0.000600j)  (0.024854+0.001957j)  (-0.007299+0.000924j)  (0.022794+0.056930j)  (0.005030+0.002999j)  (-0.008307-0.009826j)  (0.013543-0.017418j)  (0.005891+0.021121j)  (-0.001169-0.003323j)  (0.003413+0.010466j)  (0.003924+0.000113j)  (-0.000202-0.002884j)  (0.002649+0.012418j)  (0.015567+0.009043j)  (-0.002177+0.001624j)  (-0.004408+0.044241j)  (-0.006557-0.032159j)  (0.015209+0.029267j)  (0.020576+0.034856j)  (-0.014044-0.003081j)  (0.002041+0.000168j)  (-0.011404+0.005156j)  (-0.001067+0.002940j)  (-0.032290-0.060162j)  (0.013056+0.003636j)  (-0.016642-0.082119j)  (0.018158-0.023690j)  (0.017906-0.018353j)  (-0.000538+0.028435j)  (-0.011322+0.025475j)  (0.043039-0.065804j)  (-0.957843+0.014412j)  (0.022501+0.005051j)  (-0.024064-0.040067j)  (0.011730+0.007161j)  (-0.027699+0.075990j)  (-0.001971+0.004329j)  (-0.011321-0.001689j)  (-0.018699-0.034077j)  (-0.019863-0.014471j)  (-0.024827+0.043874j)  (0.012232+0.041576j)  (0.004496+0.011513j)  (0.023546-0.024669j)  (-0.012656+0.017624j)  (0.022373-0.014600j)  (-0.024956-0.036807j)  (-0.013487-0.015073j)  (0.005733-0.012773j)
 (0.020007+0.001844j)  (0.001017-0.001369j)  (-0.020711-0.013136j)  (-0.005278+0.012349j)  (0.075715+0.057331j)  (-0.015564-0.077714j)  (0.008180-0.000188j)  (-0.009343+0.055983j)  (0.031270-0.059615j)  (-0.011011-0.051124j)  (-0.001789-0.008382j)  (-0.003145+0.000293j)  (-0.007501+0.006341j)  (-0.008665-0.019821j)  (-0.007389-0.004151j)  (-0.010794-0.002963j)  (0.007704-0.066595j)  (-0.000881+0.008785j)  (-0.000861+0.015587j)  (0.004714+0.004409j)  (0.009676-0.002777j)  (0.000868+0.010566j)  (-0.007340-0.015936j)  (-0.001764+0.001679j)  (-0.002255-0.007994j)  (0.027394-0.029047j)  (0.000221+0.005344j)  (0.001395+0.003928j)  (0.036045-0.018421j)  (-0.016384+0.048875j)  (0.003657-0.000214j)  (0.000494+0.036760j)  (0.000813+0.006995j)  (0.012839+0.005147j)  (-0.002323+0.002707j)  (0.008915-0.000232j)  (-0.047894+0.003682j)  (0.007351+0.017519j)  (-0.000257-0.018191j)  (0.000842-0.008296j)  (-0.000246+0.008756j)  (-0.003404+0.001195j)  (-0.008506+0.061657j)  (0.004785+0.007024j)  (-0.020578-0.044329j)  (0.008420-0.005494j)  (-0.018841+0.006234j)  (-0.961233-0.017921j)  (-0.016089+0.004796j)  (0.029432-0.018214j)  (0.011477+0.071877j)  (-0.006282-0.052048j)  (0.020814+0.003795j)  (-0.017782-0.020380j)  (-0.064977-0.035186j)  (-0.013088-0.020946j)  (0.003070-0.048013j)  (0.013141+0.034186j)  (0.010947+0.030245j)  (0.004823-0.004625j)  (0.009645-0.014236j)  (0.005150-0.001619j)  (0.000085-0.029836j)  (0.044883+0.001757j)
 (0.007703+0.004593j)  (-0.007898+0.005253j)  (0.012243-0.001931j)  (0.002655+0.005136j)  (-0.006502+0.009236j)  (-0.002439-0.009077j)  (0.011585-0.041901j)  (0.007375-0.005814j)  (0.006190-0.000948j)  (-0.010998-0.015551j)  (-0.018238-0.000490j)  (-0.007857+0.037849j)  (-0.018840+0.081495j)  (-0.000538+0.004214j)  (-0.015773-0.074705j)  (-0.026171-0.038556j)  (0.013922+0.005549j)  (0.018310-0.014827j)  (0.016788+0.052793j)  (-0.004698+0.011151j)  (-0.010046-0.007197j)  (0.013543-0.021993j)  (0.005702-0.008256j)  (-0.005045-0.008491j)  (0.002479+0.047477j)  (-0.003084-0.000808j)  (0.012844+0.006723j)  (0.008139+0.003922j)  (-0.005935+0.001723j)  (0.000671-0.068486j)  (-0.012604-0.002957j)  (-0.003474-0.004853j)  (0.011344+0.001245j)  (-0.008713-0.030840j)  (0.003104-0.011979j)  (0.005387+0.002821j)  (0.011338-0.001125j)  (-0.014704-0.013797j)  (-0.009029+0.058143j)  (-0.002629-0.002479j)  (-0.002075-0.000113j)  (0.006532-0.014508j)  (-0.002118+0.002654j)  (0.003712+0.006862j)  (0.001620+0.037632j)  (0.014430+0.043813j)  (0.020118-0.046810j)  (0.006611+0.006185j)  (-0.971824+0.025797j)  (0.012951-0.038415j)  (0.000791+0.002485j)  (0.007198+0.039938j)  (0.015471+0.028276j)  (-0.005235+0.039772j)  (0.010943+0.011075j)  (0.022366+0.034340j)  (-0.017950+0.008215j)  (-0.010514-0.003276j)  (-0.005328+0.029331j)  (-0.016034+0.013354j)  (-0.001667-0.012680j)  (0.006222+0.001254j)  (0.020682+0.009548j)  (-0.013233+0.008686j)
 (-0.010334-0.003069j)  (0.007208+0.003330j)  (0.011440-0.014931j)  (0.005668+0.006738j)  (-0.011475+0.109253j)  (-0.008157-0.006352j)  (0.006534-0.008120j)  (-0.004668+0.061414j)  (-0.019460-0.062976j)  (0.008783+0.005334j)  (0.008670-0.002973j)  (-0.017778+0.003484j)  (-0.003268-0.062863j)  (0.012543+0.014293j)  (-0.001636-0.039634j)  (0.005942-0.012177j)  (0.005862+0.010973j)  (-0.013600-0.037082j)  (-0.004187+0.017872j)  (0.006285+0.012432j)  (-0.001846+0.033516j)  (0.011179-0.008458j)  (0.013610+0.010490j)  (0.003039-0.011871j)  (0.001006-0.006964j)  (-0.018963+0.056693j)  (0.002199+0.049106j)  (0.022256-0.050396j)  (0.010465+0.002550j)  (-0.007246+0.014514j)  (-0.015283-0.000369j)  (0.001386-0.003131j)  (0.004015-0.023805j)  (0.020571-0.023219j)  (0.000411-0.011860j)  (-0.000626-0.001332j)  (-0.000459-0.004181j)  (-0.004211+0.005899j)  (0.004693-0.002476j)  (0.016133+0.000449j)  (0.012933-0.072963j)  (-0.021616+0.020520j)  (0.026577-0.021084j)  (-0.019375+0.027804j)  (-0.014906-0.012818j)  (0.004674-0.020753j)  (-0.011076+0.008595j)  (-0.022453-0.006162j)  (-0.016018-0.036359j)  (-0.959727+0.035950j)  (-0.010802-0.034455j)  (0.003191+0.005299j)  (0.007565+0.011241j)  (-0.029482+0.028121j)  (0.010545-0.014036j)  (0.026626+0.009986j)  (0.001180-0.014540j)  (-0.006440+0.000835j)  (-0.012386-0.003368j)  (0.088075-0.011638j)  (0.021930-0.033681j)  (0.004185+0.037977j)  (-0.028481-0.059935j)  (-0.035552+0.032368j)
 (-0.008321-0.005011j)  (-0.006643+0.000561j)  (0.000835-0.004446j)  (-0.005287-0.030602j)  (-0.006622-0.003975j)  (-0.010612-0.003312j)  (-0.006639+0.044608j)  (-0.002639-0.017362j)  (-0.009306+0.012357j)  (0.002208+0.012286j)  (0.007633+0.005396j)  (0.046679+0.003915j)  (-0.004571+0.004420j)  (0.033611-0.030225j)  (-0.004478-0.012439j)  (0.007347-0.010353j)  (0.006446+0.028302j)  (0.006115+0.049066j)  (-0.004197+0.001121j)  (0.002737-0.000693j)  (0.004214-0.001896j)  (0.003094+0.052389j)  (0.000101-0.089315j)  (0.001038-0.033453j)  (-0.000749+0.007868j)  (0.025761+0.039683j)  (-0.007911-0.008805j)  (0.017981+0.041461j)  (0.006143+0.004293j)  (0.007090+0.003172j)  (-0.009570-0.014542j)  (0.009241-0.014967j)  (0.001386+0.002118j)  (-0.012246-0.006758j)  (-0.006424+0.011126j)  (0.007340+0.013372j)  (-0.003375+0.001456j)  (0.002384+0.005568j)  (-0.007170-0.006457j)  (-0.029442+0.044083j)  (-0.027487-0.048256j)  (-0.011003-0.002617j)  (-0.010323-0.007872j)  (-0.006278-0.031336j)  (-0.059163+0.076741j)  (0.017665+0.011953j)  (0.038143+0.079389j)  (-0.016776+0.070186j)  (-0.001460+0.008658j)  (0.008542-0.038914j)  (-0.964982+0.006463j)  (0.002897-0.013598j)  (0.005740+0.010046j)  (0.007108-0.006630j)  (0.009796-0.001842j)  (-0.007415-0.027165j)  (0.013837-0.014717j)  (0.025980-0.005260j)  (-0.012220-0.000284j)  (0.006168+0.040711j)  (-0.001661-0.008007j)  (0.001040+0.036071j)  (-0.006213-0.029779j)  (-0.019411-0.015922j)
 (-0.011881+0.000463j)  (0.012309+0.008819j)  (0.005152-0.004513j)  (0.009141-0.011884j)  (0.001090+0.004535j)  (-0.003472+0.006026j)  (0.003034-0.004793j)  (0.002763+0.008672j)  (0.045089-0.067332j)  (-0.001902+0.011425j)  (0.010165+0.048097j)  (0.000190-0.029188j)  (0.011224+0.009519j)  (-0.000923+0.000233j)  (-0.006218+0.062701j)  (-0.000454-0.006138j)  (-0.000984+0.002550j)  (-0.008644-0.087295j)  (0.006343-0.003289j)  (0.002051-0.007928j)  (0.005855+0.001964j)  (0.005993+0.009835j)  (0.006415+0.011936j)  (-0.013110+0.067208j)  (0.003921+0.006835j)  (-0.009216-0.002601j)  (0.001630-0.010496j)  (0.006339-0.034263j)  (-0.005893-0.046531j)  (-0.004414+0.013271j)  (-0.008754-0.008266j)  (0.010625+0.005165j)  (0.006475+0.017753j)  (-0.009963-0.007795j)  (0.001963-0.007783j)  (-0.000696-0.007396j)  (-0.017609-0.051031j)  (-0.000674+0.008994j)  (0.004766+0.006626j)  (-0.035869+0.022047j)  (0.011909-0.012558j)  (-0.015217-0.050736j)  (-0.005630-0.014223j)  (-0.037159-0.000877j)  (-0.003650+0.071995j)  (0.003078-0.002649j)  (-0.004394+0.009054j)  (0.005635-0.054368j)  (-0.008189+0.029977j)  (-0.002235+0.012437j)  (-0.009364-0.014381j)  (-0.971134+0.004495j)  (0.002389+0.001358j)  (0.034662+0.003487j)  (0.000272+0.027891j)  (0.002048-0.000915j)  (-0.006148+0.011098j)  (-0.012001+0.024617j)  (0.006486+0.008420j)  (-0.030428-0.002671j)  (0.003414+0.024100j)  (0.009123+0.000941j)  (0.010620-0.007525j)  (0.010193-0.002518j)
 (-0.005341+0.047637j)  (0.010569-0.037201j)  (0.001775+0.010085j)  (0.010697+0.005571j)  (0.001938-0.005589j)  (-0.006069-0.059053j)  (0.002542-0.008750j)  (-0.011726+0.064101j)  (0.006761+0.001224j)  (0.006283-0.001888j)  (-0.007423-0.004981j)  (-0.000307+0.000947j)  (-0.015318+0.048886j)  (0.057203-0.017794j)  (-0.002946+0.008713j)  (0.002909+0.017594j)  (0.004634-0.033305j)  (-0.001718+0.009908j)  (-0.006636+0.005688j)  (0.002903+0.004286j)  (-0.002396-0.000677j)  (0.005924-0.000319j)  (0.004684-0.013689j)  (0.006966+0.000644j)  (0.004016-0.039836j)  (-0.014596+0.003300j)  (-0.003775+0.003811j)  (0.001450+0.000132j)  (-0.000674-0.001892j)  (-0.005072-0.013511j)  (-0.015700-0.047430j)  (-0.007388+0.059257j)  (0.008722+0.027264j)  (-0.006169+0.037970j)  (0.009890-0.007966j)  (-0.012188-0.000095j)  (0.001111-0.001227j)  (-0.009056+0.012530j)  (-0.007077+0.032249j)  (-0.003133-0.005857j)  (0.000137-0.010885j)  (-0.016509+0.016789j)  (0.005190+0.000275j)  (0.003993-0.009205j)  (-0.015359-0.019013j)  (-0.000640-0.008586j)  (0.007896-0.003124j)  (-0.010280+0.003753j)  (-0.009560+0.031038j)  (-0.004901+0.008119j)  (-0.006745+0.014570j)  (-0.002429+0.005022j)  (-0.978820+0.010605j)  (-0.012284+0.036157j)  (0.008248+0.048172j)  (0.024169+0.009434j)  (0.009626-0.012431j)  (-0.008925-0.008223j)  (-0.009127-0.001361j)  (0.012065-0.024294j)  (-0.010773+0.002850j)  (0.017173-0.000892j)  (0.000689+0.007970j)  (-0.002507-0.002101j)
 (0.004372+0.059299j)  (0.011822-0.012152j)  (-0.008249-0.011521j)  (-0.001542-0.008068j)  (0.006481+0.000487j)  (-0.031230+0.056696j)  (0.004198+0.006506j)  (0.005204-0.005049j)  (0.003259+0.010309j)  (-0.028306+0.074000j)  (-0.013562+0.064158j)  (0.026339+0.022470j)  (-0.004458+0.026808j)  (0.004017+0.002644j)  (0.032415+0.044331j)  (-0.001404+0.005630j)  (-0.016915+0.013878j)  (-0.041321-0.064576j)  (0.006075-0.002544j)  (0.003320-0.002960j)  (0.016723+0.015764j)  (0.029601+0.002893j)  (0.004639+0.001335j)  (-0.004651-0.006154j)  (-0.010461+0.054680j)  (0.001857-0.003469j)  (-0.018835-0.067301j)  (-0.009537-0.000130j)  (0.008578+0.025242j)  (0.006412+0.007639j)  (0.022828+0.000048j)  (-0.008357-0.017844j)  (-0.014435+0.023031j)  (0.001484+0.003349j)  (-0.004509-0.048624j)  (0.001468-0.009859j)  (-0.010872-0.059623j)  (-0.033738+0.054206j)  (-0.000179+0.007674j)  (-0.010534+0.006143j)  (0.002737-0.005037j)  (0.001108+0.001409j)  (0.015848-0.023124j)  (0.019677-0.015111j)  (0.005330-0.011708j)  (0.019313+0.004022j)  (0.018566-0.024476j)  (0.008006-0.010902j)  (0.007681+0.030546j)  (0.025239+0.024698j)  (-0.007093-0.002057j)  (-0.017362-0.000064j)  (0.009665+0.032055j)  (-0.957489+0.018184j)  (0.044281-0.076904j)  (0.007196-0.005638j)  (0.066422+0.040914j)  (0.012392-0.003632j)  (0.038666+0.049117j)  (-0.002468-0.003759j)  (0.001871+0.001146j)  (0.035129+0.045553j)  (0.019143-0.007861j)  (0.030827-0.012686j)
 (-0.042190+0.092021j)  (-0.008681-0.003248j)  (-0.022270-0.127130j)  (-0.010796-0.007751j)  (0.041220+0.061921j)  (0.003173-0.003109j)  (0.013414+0.000738j)  (-0.031563-0.066130j)  (0.015460+0.039076j)  (-0.007010-0.009788j)  (0.004405+0.002889j)  (0.021785-0.090959j)  (-0.033481-0.058831j)  (0.004481-0.013153j)  (0.023238-0.062735j)  (-0.001715-0.024771j)  (-0.002749-0.026154j)  (0.003640+0.002872j)  (0.007290-0.024800j)  (-0.006419+0.007616j)  (0.009604-0.000999j)  (0.003193+0.007439j)  (0.021945-0.012572j)  (-0.008446-0.011674j)  (-0.025280-0.038868j)  (0.021617-0.003547j)  (-0.022382+0.033938j)  (0.003605+0.000965j)  (-0.003745-0.016016j)  (-0.016172+0.015368j)  (0.010290-0.007363j)  (-0.029732+0.021488j)  (0.050269+0.067903j)  (0.000207+0.006132j)  (0.002149+0.006142j)  (-0.021916+0.005189j)  (0.004456-0.008973j)  (-0.009655+0.043239j)  (-0.032909-0.045948j)  (-0.007524+0.026799j)  (-0.006063-0.019835j)  (-0.032353-0.044684j)  (-0.002962-0.029668j)  (0.012582-0.009329j)  (-0.043415+0.037167j)  (-0.016148+0.056959j)  (0.023514-0.029975j)  (0.065227-0.023179j)  (-0.008764+0.027862j)  (-0.008696-0.007542j)  (0.001266-0.012126j)  (0.002617+0.028134j)  (-0.005961+0.058953j)  (-0.041418-0.079658j)  (-0.931716+0.015590j)  (0.013505+0.082777j)  (0.009306+0.007034j)  (0.001221-0.019065j)  (-0.011319-0.025099j)  (-0.004067+0.034368j)  (0.022711-0.048512j)  (0.010180-0.023573j)  (-0.007633+0.029561j)  (-0.008794-0.069758j)
 (0.000575+0.002012j)  (-0.001544-0.000939j)  (-0.002436-0.069482j)  (0.010814+0.016606j)  (-0.009974+0.002484j)  (0.009054-0.082197j)  (-0.005558+0.000000j)  (0.000493+0.000895j)  (0.033328-0.101736j)  (-0.056146+0.048363j)  (0.006828-0.005204j)  (0.002759-0.014154j)  (0.007610-0.004060j)  (0.005730-0.018090j)  (-0.003399-0.050116j)  (0.018435-0.047733j)  (-0.027439-0.019431j)  (0.011646-0.001446j)  (-0.004640+0.013305j)  (-0.015068+0.011521j)  (-0.004005+0.005669j)  (0.017166-0.020785j)  (0.001771-0.007128j)  (-0.020675-0.067938j)  (0.035967+0.017865j)  (0.000151+0.007515j)  (-0.004583-0.001449j)  (0.005687+0.016331j)  (-0.011068-0.014031j)  (-0.011286+0.034078j)  (-0.024109-0.068983j)  (-0.009337-0.002793j)  (0.001292+0.000097j)  (0.006378-0.010532j)  (0.022552-0.014777j)  (0.000300+0.030336j)  (0.058230-0.056299j)  (-0.005681+0.026406j)  (-0.002428-0.004566j)  (-0.005086+0.015913j)  (0.012698+0.025116j)  (-0.012987+0.057489j)  (0.003727+0.005359j)  (0.010535-0.014029j)  (-0.004672+0.004685j)  (0.012428-0.008271j)  (0.011171+0.043283j)  (0.022337-0.027141j)  (-0.015650+0.036405j)  (-0.015726+0.025628j)  (0.011932-0.025364j)  (0.007345+0.005399j)  (-0.009447+0.006679j)  (-0.010869+0.000972j)  (0.010827+0.075636j)  (-0.953988+0.024883j)  (0.013556-0.044206j)  (-0.022477+0.022651j)  (-0.006882+0.016924j)  (-0.006578-0.015449j)  (0.023990+0.005235j)  (0.003451-0.029096j)  (0.018951-0.004862j)  (-0.023547-0.066466j)
 (0.025913+0.076050j)  (-0.006720-0.028180j)  (0.007698+0.009241j)  (-0.002264-0.003541j)  (-0.004306+0.012272j)  (0.028721-0.003085j)  (-0.000689+0.002605j)  (-0.001411-0.083366j)  (-0.016940-0.002781j)  (-0.003430-0.004669j)  (-0.009004+0.004727j)  (-0.000352-0.001894j)  (0.007979+0.008209j)  (0.006568+0.005510j)  (0.002217-0.010798j)  (0.027490+0.066729j)  (-0.019171+0.060077j)  (0.004554-0.007305j)  (0.001372+0.011122j)  (0.008751-0.002423j)  (0.015669+0.041219j)  (-0.001606-0.004728j)  (0.017041-0.007191j)  (0.011517+0.003460j)  (-0.000192+0.000158j)  (-0.001464+0.005461j)  (-0.006235+0.014912j)  (0.006975-0.011783j)  (-0.001607+0.007153j)  (-0.002524+0.001763j)  (-0.029506-0.055897j)  (-0.001381-0.009366j)  (0.002330-0.047905j)  (-0.012194+0.009833j)  (-0.011273-0.065516j)  (-0.001286-0.037282j)  (0.034722+0.014704j)  (-0.005457+0.000840j)  (-0.005368-0.004744j)  (-0.007774+0.003020j)  (-0.003265-0.013456j)  (-0.018991+0.067060j)  (0.021484-0.039092j)  (-0.043643-0.092285j)  (0.005290-0.001134j)  (-0.001530-0.008542j)  (-0.019696+0.042142j)  (-0.016903-0.044112j)  (0.015441+0.007236j)  (-0.001672-0.006648j)  (-0.009563-0.001496j)  (0.006885+0.012445j)  (-0.005389-0.013746j)  (-0.054067+0.039253j)  (-0.012425-0.008382j)  (-0.003634-0.038282j)  (-0.954635+0.012761j)  (-0.046501+0.040138j)  (-0.004580-0.000760j)  (-0.005332+0.015915j)  (-0.005529+0.022538j)  (-0.019975+0.045703j)  (0.071465+0.050055j)  (0.037119-0.027802j)
 (-0.003799+0.004576j)  (-0.030104+0.047118j)  (0.005396-0.003257j)  (0.036987-0.028888j)  (0.018136-0.002518j)  (0.033566-0.054419j)  (-0.004186+0.000707j)  (0.001040+0.005614j)  (0.025412+0.051421j)  (0.000723+0.007813j)  (0.009388+0.004944j)  (-0.011188+0.055767j)  (-0.002738-0.009066j)  (-0.005747-0.070825j)  (0.024646+0.001145j)  (0.008643+0.047142j)  (-0.004396-0.000063j)  (-0.002051+0.065578j)  (-0.002923-0.012972j)  (0.002944+0.007384j)  (0.005701+0.009156j)  (0.000487+0.002658j)  (-0.001118+0.000498j)  (-0.001787+0.001504j)  (-0.006835+0.007756j)  (-0.007509+0.004516j)  (0.001814-0.001288j)  (0.002512+0.049265j)  (-0.035621-0.043558j)  (0.021539+0.018470j)  (0.017104+0.052979j)  (-0.023494+0.030554j)  (0.002426+0.006500j)  (-0.009607-0.003667j)  (-0.008310+0.010646j)  (-0.008526-0.006047j)  (-0.007453+0.026519j)  (0.003247-0.003744j)  (0.018938+0.007528j)  (-0.000303+0.015119j)  (-0.003361+0.001024j)  (0.006360-0.038041j)  (0.009836+0.002920j)  (0.044763-0.037975j)  (-0.007126-0.017911j)  (0.009321+0.002047j)  (-0.000646+0.005262j)  (-0.010761+0.043904j)  (0.010407-0.003250j)  (-0.005749+0.002607j)  (-0.017263+0.002448j)  (-0.001198+0.024607j)  (0.010979-0.007498j)  (-0.011666-0.003526j)  (0.000986-0.016528j)  (0.009944+0.035466j)  (0.046547+0.043220j)  (-0.966472+0.027643j)  (-0.007168+0.020433j)  (0.015228+0.038103j)  (0.016264+0.010608j)  (0.017251+0.007864j)  (0.042626+0.024739j)  (0.011853+0.051924j)
 (-0.001431+0.003418j)  (-0.007431-0.007117j)  (0.010391-0.058504j)  (-0.009678+0.000324j)  (-0.030257-0.006212j)  (0.003449+0.071869j)  (0.003143+0.006749j)  (-0.006822-0.002516j)  (-0.015497+0.009357j)  (0.011673-0.046291j)  (0.004742-0.014119j)  (-0.011116-0.013984j)  (0.003838-0.014276j)  (-0.000028+0.012181j)  (0.007852-0.063150j)  (0.016681+0.002182j)  (0.007451-0.001252j)  (0.005622-0.014530j)  (-0.001541+0.005623j)  (-0.006287+0.000565j)  (0.020207-0.060822j)  (0.001190-0.000713j)  (0.030276+0.046760j)  (-0.007885+0.007433j)  (-0.013721+0.023765j)  (0.010919+0.011744j)  (0.000074+0.005881j)  (-0.036142+0.040865j)  (0.015848+0.029552j)  (-0.004414-0.018387j)  (0.015442+0.021283j)  (-0.016035+0.039735j)  (-0.027581-0.027542j)  (0.004522+0.010627j)  (0.010704-0.039902j)  (0.012308-0.022336j)  (0.008221-0.015692j)  (-0.002245+0.005121j)  (-0.011534-0.055300j)  (-0.024749+0.006295j)  (-0.029416-0.037111j)  (0.012133-0.009895j)  (-0.009145+0.017009j)  (0.007042+0.001856j)  (-0.003776+0.004858j)  (-0.021781+0.025978j)  (-0.022229-0.030328j)  (-0.018354+0.035700j)  (0.014029+0.036568j)  (0.008446-0.001302j)  (0.013421+0.008245j)  (-0.012859+0.006521j)  (0.001933-0.002497j)  (-0.031208+0.047167j)  (0.028339-0.020922j)  (0.002323+0.019969j)  (0.010039-0.005861j)  (0.002772+0.025494j)  (-0.966872+0.022234j)  (-0.038980+0.034652j)  (-0.013490+0.039531j)  (-0.008566+0.010711j)  (-0.009314-0.002359j)  (-0.007565-0.057131j)
